colour	x	y	fill
#F8766D	0.393352334133168	0.411474433545698	#F8766D
#F8766D	0.442262488145185	0.457097841758012	#F8766D
#F8766D	0.389234394506389	0.439577996029134	#F8766D
#F8766D	0.522999876497863	0.450203790323549	#F8766D
#F8766D	0.387721729216002	0.483357758384506	#F8766D
#F8766D	0.456573845575715	0.443954630292552	#F8766D
#F8766D	0.452079854364004	0.538675886268621	#F8766D
#F8766D	0.40389246247474	0.419823819181887	#F8766D
#F8766D	0.418884487065822	0.447290058771131	#F8766D
#F8766D	0.401887813473611	0.424226001003709	#F8766D
#F8766D	0.398399840229207	0.412401217070058	#F8766D
#F8766D	0.48903001048444	0.586429358742786	#F8766D
#F8766D	0.49078453417924	0.370856565308102	#F8766D
#F8766D	0.506703269045089	0.431385324455336	#F8766D
#00BFC4	0.402479972121277	0.607910420571367	#00BFC4
#F8766D	0.528588048160578	0.474765349954828	#F8766D
#F8766D	0.493431844685962	0.559303398840919	#F8766D
#00BFC4	0.41672816818135	0.765278640348991	#00BFC4
#F8766D	0.536793455150154	0.587640842401114	#F8766D
#F8766D	0.469905817378686	0.247086839211621	#F8766D
#F8766D	0.493580415485123	0.358200592387826	#F8766D
#F8766D	0.533479009878349	0.491049144136705	#F8766D
#F8766D	0.560585314927348	0.513199126660912	#F8766D
#F8766D	0.5122330086184	0.287192831816789	#F8766D
#F8766D	0.458469060649511	0.379339801321576	#F8766D
#00BFC4	0.393613487755156	0.669750908338458	#00BFC4
#F8766D	0.473165868405571	0.36748568900305	#F8766D
#00BFC4	0.316285014959162	0.539310794682766	#00BFC4
#F8766D	0.418157840671206	0.373174376220786	#F8766D
#F8766D	0.326272414847708	0.299878154045649	#F8766D
#F8766D	0.400670365018246	0.50732611526685	#F8766D
#F8766D	0.395710338735913	0.417928809004872	#F8766D
#F8766D	0.541269970902662	0.499719402267173	#F8766D
#F8766D	0.443060519086357	0.511528435694419	#F8766D
#F8766D	0.460861619708351	0.435429102477168	#F8766D
#F8766D	0.523341564431821	0.585640461558072	#F8766D
#F8766D	0.505848677449627	0.538777345112064	#F8766D
#F8766D	0.5069701800255	0.501772830710146	#F8766D
#F8766D	0.418597640894027	0.324499984527969	#F8766D
#00BFC4	0.384825224834141	0.521234104502589	#00BFC4
#F8766D	0.428704217614262	0.462225841900433	#F8766D
#F8766D	0.509701673963305	0.436878572373185	#F8766D
#F8766D	0.490823471887199	0.450129831521634	#F8766D
#00BFC4	0.346318788518874	0.417111901506847	#00BFC4
#00BFC4	0.329280959754402	0.353101734692955	#00BFC4
#F8766D	0.481408788563425	0.471492490068582	#F8766D
#00BFC4	0.368234531141406	0.560000358174589	#00BFC4
#F8766D	0.356202267705203	0.449990986435965	#F8766D
#00BFC4	0.292787439963989	0.421560031817273	#00BFC4
#F8766D	0.574136103122226	0.590916379304323	#F8766D
#F8766D	0.617914472826369	0.557128489899973	#F8766D
#F8766D	0.527438680540033	0.505758800635845	#F8766D
#F8766D	0.515956487904423	0.512955869655239	#F8766D
#F8766D	0.446790989465363	0.385855172165628	#F8766D
#00BFC4	0.372664722252471	0.601495549824735	#00BFC4
#F8766D	0.495532241646333	0.437432415473063	#F8766D
#F8766D	0.535821800833822	0.492132517583677	#F8766D
#F8766D	0.540009840217663	0.508202893416538	#F8766D
#F8766D	0.515537313279918	0.542035158102036	#F8766D
#F8766D	0.494583033308499	0.553217348373512	#F8766D
#F8766D	0.503335655525986	0.581350494377714	#F8766D
#F8766D	0.513499681227693	0.556629267607482	#F8766D
#F8766D	0.582246401504559	0.649574696163216	#F8766D
#F8766D	0.502312066696916	0.568851704917776	#F8766D
#F8766D	0.436118635188771	0.474903705692421	#F8766D
#F8766D	0.551253823567975	0.542297567164915	#F8766D
#F8766D	0.540237813490115	0.499317133457817	#F8766D
#F8766D	0.481592405061743	0.588615657893314	#F8766D
#F8766D	0.510499308442167	0.554543723690266	#F8766D
#F8766D	0.438003709652281	0.56853950474228	#F8766D
#F8766D	0.460852808235186	0.555977042880501	#F8766D
#F8766D	0.557746405984452	0.61416133974714	#F8766D
#F8766D	0.448152918169028	0.475212718579172	#F8766D
#F8766D	0.533494318928181	0.622264791360693	#F8766D
#F8766D	0.568653620865169	0.631224109921953	#F8766D
#F8766D	0.544849308232635	0.570418004887971	#F8766D
#F8766D	0.583807263493314	0.600974008136423	#F8766D
#F8766D	0.569100954478967	0.599392771342358	#F8766D
#F8766D	0.580546375194179	0.580887933793611	#F8766D
#00BFC4	0.437070155771659	0.65261722158699	#00BFC4
#F8766D	0.512435429091232	0.565794456932188	#F8766D
#F8766D	0.421175248105997	0.405538322363815	#F8766D
#F8766D	0.486538356028805	0.383249984102014	#F8766D
#F8766D	0.473511249806271	0.398577411238765	#F8766D
#F8766D	0.504077420165314	0.534992533728475	#F8766D
#F8766D	0.519449336265563	0.617029081937118	#F8766D
#F8766D	0.505476715171938	0.643796492975508	#F8766D
#F8766D	0.527346677102466	0.618570959082125	#F8766D
#00BFC4	0.46615925111072	0.647526497614389	#00BFC4
#F8766D	0.535865613658516	0.663654212145436	#F8766D
#F8766D	0.50784515370778	0.689218087310445	#F8766D
#F8766D	0.523206386899749	0.561225909059462	#F8766D
#F8766D	0.53015821286556	0.574207770106109	#F8766D
#F8766D	0.532554516446075	0.625640428161946	#F8766D
#F8766D	0.460576593916739	0.543527389197911	#F8766D
#F8766D	0.432073012783359	0.508854049325091	#F8766D
#F8766D	0.532738874814083	0.516606175326276	#F8766D
#F8766D	0.481206264951092	0.453343269230457	#F8766D
#F8766D	0.541255153717701	0.431113842874297	#F8766D
#F8766D	0.52847083795258	0.506161069445202	#F8766D
#F8766D	0.492927855637123	0.421131746051566	#F8766D
#F8766D	0.492552001972441	0.559122641229009	#F8766D
#F8766D	0.460068860346225	0.410012379508314	#F8766D
#F8766D	0.510297379212395	0.544533147156277	#F8766D
#F8766D	0.577893550218723	0.471878649045993	#F8766D
#00BFC4	0.452240091587204	0.624954887362591	#00BFC4
#00BFC4	0.429395670200784	0.658392575887786	#00BFC4
#F8766D	0.464240114055986	0.566865860699226	#F8766D
#F8766D	0.473252312404967	0.513935700779531	#F8766D
#00BFC4	0.432311126044287	0.547698622095829	#00BFC4
#F8766D	0.550628732302336	0.674474341930229	#F8766D
#F8766D	0.500601701855999	0.587042368884196	#F8766D
#F8766D	0.536787845278859	0.541233745974525	#F8766D
