colour	x	y	fill
#F8766D	0.306984358824872	0.518966569079019	#F8766D
#F8766D	0.377563558031986	0.530998354751049	#F8766D
#F8766D	0.338110891896658	0.508933530888578	#F8766D
#F8766D	0.439271541075289	0.523353637328874	#F8766D
#F8766D	0.348370768684915	0.573289926700481	#F8766D
#F8766D	0.409924885315877	0.488959099521974	#F8766D
#F8766D	0.39484487816817	0.641586669068376	#F8766D
#F8766D	0.375082971839139	0.45374819057977	#F8766D
#F8766D	0.359177536445428	0.520078402860132	#F8766D
#F8766D	0.330661730832347	0.512464200545087	#F8766D
#F8766D	0.338096154174717	0.486022083665198	#F8766D
#F8766D	0.482094743756773	0.623795614924431	#F8766D
#F8766D	0.395165334563866	0.454900289395545	#F8766D
#F8766D	0.418227244728809	0.512032997206327	#F8766D
#00BFC4	0.491576304865615	0.526428910115	#00BFC4
#F8766D	0.454251645532724	0.538676440786257	#F8766D
#F8766D	0.481464186878511	0.569624432073365	#F8766D
#00BFC4	0.560161537979908	0.66565328241188	#00BFC4
#F8766D	0.480460765062603	0.673101704080081	#F8766D
#F8766D	0.333295594734925	0.312630160583369	#F8766D
#F8766D	0.342913742447192	0.508093015304729	#F8766D
#F8766D	0.485031223586534	0.52392566291646	#F8766D
#F8766D	0.536674964341025	0.511280797977615	#F8766D
#F8766D	0.365001880669204	0.387985649559918	#F8766D
#F8766D	0.372694223534177	0.46185915693576	#F8766D
#00BFC4	0.518722642157074	0.583713139855358	#00BFC4
#F8766D	0.352995979172499	0.486739336991741	#F8766D
#00BFC4	0.481019257444747	0.349272959696123	#00BFC4
#F8766D	0.358706011381133	0.433441911259783	#F8766D
#F8766D	0.23713847008293	0.411555058293372	#F8766D
#F8766D	0.344714416588571	0.618270628581371	#F8766D
#F8766D	0.354266356439677	0.469690206385932	#F8766D
#F8766D	0.511365444905613	0.508624250094607	#F8766D
#F8766D	0.421962808150276	0.567352924909125	#F8766D
#F8766D	0.375630577438972	0.525969894872316	#F8766D
#F8766D	0.479174147204324	0.659460794822947	#F8766D
#F8766D	0.456661673905446	0.616084785732122	#F8766D
#F8766D	0.451919403036806	0.552368992904528	#F8766D
#F8766D	0.330735366289162	0.411985210106042	#F8766D
