colour	x	y	fill
#F8766D	0.409657455028056	0.366730199277285	#F8766D
#F8766D	0.454015672879994	0.4160165959779	#F8766D
#F8766D	0.399940995760781	0.403181675231993	#F8766D
#F8766D	0.532456884573238	0.417966448989028	#F8766D
#F8766D	0.408820473230128	0.452771065505306	#F8766D
#F8766D	0.461314516352746	0.422987680384658	#F8766D
#F8766D	0.478330752888487	0.486352730605295	#F8766D
#F8766D	0.405805329547895	0.409197837512072	#F8766D
#F8766D	0.430209208861381	0.408589909634056	#F8766D
#F8766D	0.415047186103327	0.385002889752502	#F8766D
#F8766D	0.407870334010727	0.384438680126996	#F8766D
#F8766D	0.504713761026604	0.551908068532042	#F8766D
#F8766D	0.497534250304348	0.359652917258266	#F8766D
#F8766D	0.516682402898513	0.401066943779684	#F8766D
#00BFC4	0.394439159266218	0.585961011300325	#00BFC4
#F8766D	0.537796359915822	0.438593202631162	#F8766D
#F8766D	0.498532367241382	0.516338974279055	#F8766D
#00BFC4	0.418940631991914	0.728216030208784	#00BFC4
#F8766D	0.561227533855117	0.532435430031568	#F8766D
#F8766D	0.458372714945454	0.22444105383798	#F8766D
#F8766D	0.51259748081734	0.319244129548603	#F8766D
#F8766D	0.537500440609796	0.464670444006073	#F8766D
#F8766D	0.558618701291517	0.497986301849658	#F8766D
#F8766D	0.512875703485539	0.267678280780504	#F8766D
#F8766D	0.466172539282257	0.363420824158114	#F8766D
#00BFC4	0.392338603469803	0.6589365036347	#00BFC4
#F8766D	0.48710653987534	0.338796100293966	#F8766D
#00BFC4	0.280269058787864	0.557569353574841	#00BFC4
#F8766D	0.421795425959639	0.367512959259571	#F8766D
#F8766D	0.336983955912709	0.288611997373796	#F8766D
#F8766D	0.427396542293076	0.458609076011948	#F8766D
#F8766D	0.40123764924159	0.398567583835744	#F8766D
#F8766D	0.540928670926333	0.482620501143336	#F8766D
#F8766D	0.45814923845275	0.491670249738941	#F8766D
#F8766D	0.474052894817925	0.395362161755889	#F8766D
#F8766D	0.545577176189109	0.535921102176805	#F8766D
#F8766D	0.525862516746549	0.503050928168573	#F8766D
#F8766D	0.515843589287434	0.460781341356195	#F8766D
#F8766D	0.424278341108649	0.323083435280838	#F8766D
#00BFC4	0.378976500129474	0.509979397303195	#00BFC4
#F8766D	0.429934769470132	0.445782152124053	#F8766D
#F8766D	0.52156317876121	0.40094535820408	#F8766D
#F8766D	0.496321345446802	0.426915716696082	#F8766D
#00BFC4	0.345574702999954	0.412213594853104	#00BFC4
#00BFC4	0.318001468751918	0.346168918284001	#00BFC4
#F8766D	0.476230875537461	0.470297878474206	#F8766D
#00BFC4	0.358201835655997	0.551288135805358	#00BFC4
#F8766D	0.37451587456073	0.431889887630296	#F8766D
#00BFC4	0.294425737277681	0.408702356759076	#00BFC4
#F8766D	0.593767351032119	0.54778812290885	#F8766D
#F8766D	0.629944877785115	0.500390421817933	#F8766D
#F8766D	0.539917196794162	0.455599850607131	#F8766D
#F8766D	0.508459729786638	0.510380713176749	#F8766D
#F8766D	0.447154087379631	0.38651184351924	#F8766D
#00BFC4	0.37826019828601	0.586263874931166	#00BFC4
#F8766D	0.503242653618832	0.411293637009514	#F8766D
#F8766D	0.545567635064571	0.451496462424005	#F8766D
#F8766D	0.552132028240499	0.45874818672172	#F8766D
#F8766D	0.537635824963365	0.500776327188404	#F8766D
#F8766D	0.519770555246619	0.501731379256942	#F8766D
#F8766D	0.524508311629919	0.534603148128828	#F8766D
#F8766D	0.52545781786902	0.497741925660371	#F8766D
#F8766D	0.606204646916704	0.584802213625409	#F8766D
#F8766D	0.517342199494708	0.539596439060866	#F8766D
#F8766D	0.441754029755224	0.44536388898486	#F8766D
#F8766D	0.556171857863551	0.504362696149299	#F8766D
#F8766D	0.552506119486967	0.451199784860415	#F8766D
#F8766D	0.502107581479033	0.541600448193667	#F8766D
#F8766D	0.535431652870015	0.503803207669248	#F8766D
#F8766D	0.447645080917241	0.551130093140719	#F8766D
#F8766D	0.480103282099548	0.517812380549763	#F8766D
#F8766D	0.574075444522746	0.574363219551559	#F8766D
#F8766D	0.455346678861534	0.442053308827609	#F8766D
#F8766D	0.549090014739065	0.58216790039311	#F8766D
#F8766D	0.571969092471464	0.580707472009585	#F8766D
#F8766D	0.556740497340513	0.509797146209443	#F8766D
#F8766D	0.602258032855893	0.559063643261086	#F8766D
#F8766D	0.585315325373488	0.56295300579468	#F8766D
#F8766D	0.58684851471135	0.532873332936016	#F8766D
#00BFC4	0.444096584054493	0.625618661101886	#00BFC4
#F8766D	0.524222160078287	0.505559454447247	#F8766D
#F8766D	0.41869361560098	0.408862096345078	#F8766D
#F8766D	0.493617685079857	0.368775552147794	#F8766D
#F8766D	0.480654671140585	0.380724019755815	#F8766D
#F8766D	0.488358519919909	0.548205374397329	#F8766D
#F8766D	0.516465181534018	0.62338566374314	#F8766D
#F8766D	0.500457908871908	0.649745139872662	#F8766D
#F8766D	0.52832395759441	0.615055836879488	#F8766D
#00BFC4	0.47020342796742	0.629520741638945	#00BFC4
#F8766D	0.545183329861805	0.631200002802707	#F8766D
#F8766D	0.502799077559931	0.686639239877272	#F8766D
#F8766D	0.514496272279313	0.552616693225715	#F8766D
#F8766D	0.523310789616867	0.558697874883563	#F8766D
#F8766D	0.533550048885664	0.620854913724583	#F8766D
#F8766D	0.468650817157789	0.53526630722474	#F8766D
#F8766D	0.442509620744131	0.500713422441722	#F8766D
#F8766D	0.518025873671382	0.531506657066619	#F8766D
#F8766D	0.486413330187756	0.430010676340146	#F8766D
#F8766D	0.547680762631525	0.410404939298683	#F8766D
#F8766D	0.528339748233529	0.487020566890052	#F8766D
#F8766D	0.493253474180621	0.416233421529168	#F8766D
#F8766D	0.503703598320122	0.54105068137714	#F8766D
#F8766D	0.461013020363899	0.404945053231607	#F8766D
#F8766D	0.519596627320745	0.534215495413105	#F8766D
#F8766D	0.582063533241364	0.449814956687299	#F8766D
#00BFC4	0.434437156035578	0.624968803222381	#00BFC4
#00BFC4	0.419090126171567	0.672823571172179	#00BFC4
#F8766D	0.46635388131773	0.568932478986156	#F8766D
#F8766D	0.465937169464403	0.509735706384557	#F8766D
#00BFC4	0.419020448967111	0.550843527066227	#00BFC4
#F8766D	0.554460850343657	0.653819122670399	#F8766D
#F8766D	0.515301667185375	0.555096933171831	#F8766D
#F8766D	0.529364094951654	0.533577020557129	#F8766D
#00BFC4	0.431894551008553	0.514808719387058	#00BFC4
#F8766D	0.482095622732828	0.558996277252665	#F8766D
#F8766D	0.522685118891546	0.590364758657632	#F8766D
#F8766D	0.535717284034184	0.522683696080623	#F8766D
#F8766D	0.558459025949216	0.525817459444375	#F8766D
#F8766D	0.566791124284331	0.558576029424244	#F8766D
#F8766D	0.540070209213629	0.557546366256271	#F8766D
#F8766D	0.494420840378144	0.429796520748755	#F8766D
