colour	x	y	fill
#F8766D	0.383133975594159	0.440839738553463	#F8766D
#F8766D	0.434973248713005	0.482970014263067	#F8766D
#F8766D	0.38294544124193	0.462523379629714	#F8766D
#F8766D	0.51598069850775	0.472366950737077	#F8766D
#F8766D	0.375975351205636	0.500787572906442	#F8766D
#F8766D	0.453142785974905	0.458455350306837	#F8766D
#F8766D	0.437339353469005	0.567845498373254	#F8766D
#F8766D	0.402427187005226	0.428272071395139	#F8766D
#F8766D	0.411980852780366	0.471775482521664	#F8766D
#F8766D	0.393690327321508	0.44979940483984	#F8766D
#F8766D	0.39228606725377	0.43162106884945	#F8766D
#F8766D	0.481058157511066	0.60322646031604	#F8766D
#F8766D	0.484465188917881	0.383339555497081	#F8766D
#F8766D	0.49925089321022	0.45297183212663	#F8766D
#00BFC4	0.410271642458104	0.614616877095474	#00BFC4
#F8766D	0.522067119059471	0.498288163941601	#F8766D
#F8766D	0.491280125834402	0.582502066355589	#F8766D
#00BFC4	0.420878170906293	0.774244163824429	#00BFC4
#F8766D	0.522930376915377	0.617734211719045	#F8766D
#F8766D	0.472665463811611	0.271749462433519	#F8766D
#F8766D	0.479559245311647	0.38815539292786	#F8766D
#F8766D	0.530324338240047	0.507964523943962	#F8766D
#F8766D	0.561105866664018	0.522775970357594	#F8766D
#F8766D	0.507842126968764	0.308863752370441	#F8766D
#F8766D	0.452117698658093	0.393759453851285	#F8766D
#00BFC4	0.398548931281143	0.666761556410522	#00BFC4
#F8766D	0.462640905661888	0.390443915393664	#F8766D
#00BFC4	0.340888800144544	0.52327128710238	#00BFC4
#F8766D	0.414674919984897	0.380977532938009	#F8766D
#F8766D	0.318395002800322	0.31290155044498	#F8766D
#F8766D	0.385750696056559	0.534882547700715	#F8766D
#F8766D	0.392119346937808	0.431630008458485	#F8766D
#F8766D	0.540815470985203	0.510735249643578	#F8766D
#F8766D	0.434752512409312	0.52208039006022	#F8766D
#F8766D	0.452098799123239	0.461985174780351	#F8766D
#F8766D	0.510947951084024	0.612270910909492	#F8766D
#F8766D	0.494227595553921	0.558762931834512	#F8766D
#F8766D	0.501380978267954	0.526627401320747	#F8766D
#F8766D	0.413041858247026	0.331957170443339	#F8766D
#00BFC4	0.390034324619251	0.525113892982495	#00BFC4
#F8766D	0.428063486803848	0.472681936413699	#F8766D
#F8766D	0.501161626365248	0.461672514351935	#F8766D
#F8766D	0.486609742290923	0.466283005375857	#F8766D
#00BFC4	0.34714015552615	0.421248219597384	#00BFC4
#00BFC4	0.33553492609208	0.361077166071662	#00BFC4
#F8766D	0.484160461789966	0.473146241072876	#F8766D
#00BFC4	0.376850418261088	0.560289540779365	#00BFC4
#F8766D	0.345974829658092	0.460840817984914	#F8766D
#00BFC4	0.292905267074644	0.429433258948751	#00BFC4
#F8766D	0.56278010160852	0.614150723782564	#F8766D
#F8766D	0.609962293600497	0.590860924720599	#F8766D
#F8766D	0.519471638687296	0.536337213867609	#F8766D
#F8766D	0.520389395667513	0.514128951595256	#F8766D
#F8766D	0.445155082035583	0.389720594412475	#F8766D
#00BFC4	0.372529473765266	0.603956763494036	#00BFC4
#F8766D	0.489700141936493	0.456019440461955	#F8766D
#F8766D	0.529178850054613	0.517692228613271	#F8766D
#F8766D	0.532143830283678	0.53845152367504	#F8766D
#F8766D	0.502584212021797	0.565391689953736	#F8766D
#F8766D	0.480204809058098	0.581922365400643	#F8766D
#F8766D	0.4917646571926	0.606039584621382	#F8766D
#F8766D	0.506886256982764	0.58995018816813	#F8766D
#F8766D	0.56915633471963	0.683403460703446	#F8766D
#F8766D	0.494273104546315	0.583476295575828	#F8766D
#F8766D	0.432924731872633	0.492854033016114	#F8766D
#F8766D	0.548202546224425	0.564182957346949	#F8766D
#F8766D	0.53212936196837	0.529163642990382	#F8766D
#F8766D	0.470815536425842	0.612773337966147	#F8766D
#F8766D	0.496099942310905	0.583000713155033	#F8766D
#F8766D	0.434035690933526	0.574916386368772	#F8766D
#F8766D	0.450549058829763	0.575907637472257	#F8766D
#F8766D	0.548995566550257	0.634039323388441	#F8766D
#F8766D	0.443867378945258	0.495546601673862	#F8766D
#F8766D	0.525629239541181	0.641550048272986	#F8766D
#F8766D	0.567868171993794	0.656974654638253	#F8766D
#F8766D	0.538119299734204	0.604683477539894	#F8766D
#F8766D	0.573218379640323	0.623170667892738	#F8766D
#F8766D	0.56002735068781	0.618095852853075	#F8766D
#F8766D	0.576943713983926	0.607617138136266	#F8766D
#00BFC4	0.436129493639684	0.660958776345446	#00BFC4
#F8766D	0.506094989883967	0.599497059366048	#F8766D
#F8766D	0.421921297037361	0.406458922157882	#F8766D
#F8766D	0.480282155800229	0.397081606669736	#F8766D
#F8766D	0.467638900834464	0.413543058231622	#F8766D
#F8766D	0.514027407745102	0.525377140347438	#F8766D
#F8766D	0.522957469509496	0.608120422527747	#F8766D
#F8766D	0.510849624261638	0.633679981693865	#F8766D
#F8766D	0.528375938332456	0.615715925267179	#F8766D
#00BFC4	0.466580719059752	0.651126076450595	#00BFC4
#F8766D	0.532487217201901	0.676448813434147	#F8766D
#F8766D	0.513976083132175	0.682242640985812	#F8766D
#F8766D	0.529105251769908	0.56397761739228	#F8766D
#F8766D	0.535059130310775	0.580671227735943	#F8766D
#F8766D	0.533627686839454	0.623320367615646	#F8766D
#F8766D	0.456854243955854	0.545869394882677	#F8766D
#F8766D	0.426682793999412	0.512232136195504	#F8766D
#F8766D	0.5414079435094	0.507283582211934	#F8766D
#F8766D	0.477343785028704	0.469261396278349	#F8766D
#F8766D	0.53552555920677	0.447454861401921	#F8766D
#F8766D	0.528157747704129	0.517908820520806	#F8766D
#F8766D	0.491337634893909	0.427526201342901	#F8766D
#F8766D	0.486825828872782	0.567240388434889	#F8766D
#F8766D	0.458324296951828	0.416470110919353	#F8766D
#F8766D	0.505227305432835	0.548905725456384	#F8766D
#F8766D	0.573768831619582	0.487790095641152	#F8766D
#00BFC4	0.465630205058777	0.618378834542012	#00BFC4
#00BFC4	0.439177558804243	0.641193038278804	#00BFC4
#F8766D	0.464489020400063	0.561933408161262	#F8766D
#F8766D	0.47812456877852	0.515339132758859	#F8766D
#00BFC4	0.441897515820833	0.542419188912225	#00BFC4
#F8766D	0.550582085714179	0.679858069355691	#F8766D
#F8766D	0.493093438055773	0.602440542715036	#F8766D
#F8766D	0.541396389695504	0.544546720989126	#F8766D
#00BFC4	0.442385312499878	0.529954211087799	#00BFC4
#F8766D	0.505880916539113	0.546603084673154	#F8766D
#F8766D	0.515453131029673	0.604434290422684	#F8766D
#F8766D	0.518169822725416	0.541662937146323	#F8766D
#F8766D	0.534494656269425	0.564337829326059	#F8766D
#F8766D	0.579104252390409	0.575783847624125	#F8766D
#F8766D	0.525831431753774	0.579452990106884	#F8766D
#F8766D	0.494927161905811	0.438747564815787	#F8766D
#F8766D	0.529730832134297	0.532927938589502	#F8766D
#00BFC4	0.545678724666674	0.587629642358073	#00BFC4
#F8766D	0.529489666195324	0.489647753087905	#F8766D
#F8766D	0.456655540190717	0.500750911970155	#F8766D
#F8766D	0.52758780886168	0.600600770938543	#F8766D
#F8766D	0.497071364459419	0.604244530246633	#F8766D
#F8766D	0.488289715428787	0.701973484403326	#F8766D
#F8766D	0.547907491990546	0.548663737469805	#F8766D
#F8766D	0.571041879701467	0.534973011607535	#F8766D
#F8766D	0.468094049308826	0.56093090510491	#F8766D
#F8766D	0.455501545009945	0.574293416568898	#F8766D
#F8766D	0.419334915613179	0.492948627171427	#F8766D
#00BFC4	0.456732809505678	0.641804743221435	#00BFC4
#00BFC4	0.396734457785393	0.679675297828635	#00BFC4
#00BFC4	0.379852623613819	0.598363954523477	#00BFC4
#F8766D	0.504133861505809	0.502682913940626	#F8766D
#F8766D	0.535314049543895	0.523665421722947	#F8766D
#F8766D	0.588119006617894	0.442723788921653	#F8766D
#F8766D	0.44111158583031	0.464281181846187	#F8766D
#F8766D	0.529001282187944	0.381198388149414	#F8766D
#F8766D	0.54122721451364	0.630259454462891	#F8766D
#F8766D	0.439075433258777	0.486603359596553	#F8766D
#F8766D	0.467185282460526	0.416771493586151	#F8766D
#F8766D	0.500833204281206	0.505091134719198	#F8766D
#F8766D	0.505891399888094	0.490978476994725	#F8766D
#F8766D	0.471384887939955	0.409167044785495	#F8766D
#F8766D	0.542583401907005	0.494619891698045	#F8766D
#F8766D	0.54274067245554	0.528723812553542	#F8766D
#F8766D	0.487838055401881	0.447370096451411	#F8766D
#F8766D	0.527665966058757	0.465461309982145	#F8766D
#F8766D	0.557214973278832	0.505486221945542	#F8766D
#F8766D	0.510370061185669	0.338989085158737	#F8766D
#F8766D	0.519232799921401	0.418693705064947	#F8766D
#F8766D	0.57120483817771	0.398838538647007	#F8766D
#F8766D	0.522927462413964	0.571183192257194	#F8766D
#F8766D	0.51263444148129	0.501275494453129	#F8766D
#F8766D	0.461064109657655	0.553853383391999	#F8766D
#F8766D	0.503054753576946	0.485747341419137	#F8766D
#F8766D	0.446426576965857	0.46988437253041	#F8766D
#F8766D	0.425822099825484	0.521890623431981	#F8766D
#F8766D	0.618766476312876	0.572372253549999	#F8766D
#F8766D	0.50300656659204	0.617950816530956	#F8766D
#F8766D	0.558237956549175	0.573332396713754	#F8766D
#F8766D	0.47145512547003	0.458756726521447	#F8766D
#F8766D	0.507702384936387	0.585280276655238	#F8766D
#F8766D	0.558298156983487	0.536120596151322	#F8766D
#F8766D	0.515160271651727	0.534551105554084	#F8766D
#F8766D	0.417465834177042	0.432708349760687	#F8766D
#F8766D	0.525352365196676	0.45689012301347	#F8766D
#F8766D	0.518423926879273	0.443614721104763	#F8766D
#F8766D	0.50334899735588	0.451565263521771	#F8766D
#F8766D	0.47226973670552	0.578151436084129	#F8766D
#F8766D	0.48874892629665	0.588379229657512	#F8766D
#F8766D	0.48494949714947	0.47809011875128	#F8766D
#F8766D	0.548310582824208	0.477321197224769	#F8766D
#F8766D	0.458465714784066	0.545351413856157	#F8766D
#F8766D	0.522461479771187	0.561973468614405	#F8766D
#F8766D	0.477157577849552	0.416581714053535	#F8766D
#F8766D	0.473871170437969	0.490831972759226	#F8766D
#00BFC4	0.496209764396763	0.624074294133341	#00BFC4
#F8766D	0.488972709418901	0.5758205150126	#F8766D
#00BFC4	0.393502289488151	0.643611075357803	#00BFC4
#F8766D	0.503372341492573	0.580506844282372	#F8766D
#00BFC4	0.415353405328293	0.658232755143196	#00BFC4
#F8766D	0.554264238238466	0.565227852556837	#F8766D
#F8766D	0.480587966775352	0.600317293298569	#F8766D
#F8766D	0.482303042983801	0.590451153763593	#F8766D
#F8766D	0.466911468316872	0.533344132782267	#F8766D
#F8766D	0.459313325043673	0.422339783169056	#F8766D
#F8766D	0.483554814541985	0.414458451732692	#F8766D
#00BFC4	0.312185043751956	0.386065963891873	#00BFC4
#F8766D	0.393986675146911	0.412467048629815	#F8766D
#F8766D	0.417576785278238	0.392397609100358	#F8766D
#F8766D	0.450561186589702	0.384877938154589	#F8766D
#F8766D	0.482933533079996	0.387993887231354	#F8766D
#F8766D	0.563740320762573	0.590104164099285	#F8766D
#F8766D	0.478841039434872	0.545056652002377	#F8766D
#F8766D	0.475214419616451	0.496520811537538	#F8766D
#00BFC4	0.446424969438261	0.645162680284781	#00BFC4
#F8766D	0.426122432617215	0.549470755585042	#F8766D
#F8766D	0.452707493189778	0.547224625272775	#F8766D
#F8766D	0.512568061224718	0.527938771643928	#F8766D
#F8766D	0.573369598059422	0.635385594812939	#F8766D
#00BFC4	0.444239702494097	0.652119652802287	#00BFC4
#00BFC4	0.421845831215089	0.659362447564535	#00BFC4
#F8766D	0.510998114422572	0.488257628048678	#F8766D
#00BFC4	0.404452282281734	0.615341061863677	#00BFC4
#F8766D	0.494743518408638	0.515172417604894	#F8766D
#F8766D	0.464622595992471	0.549649263808227	#F8766D
#F8766D	0.534217207978877	0.533444464607019	#F8766D
#00BFC4	0.403084081438963	0.655988950079136	#00BFC4
#F8766D	0.514450080875738	0.446850647511511	#F8766D
#F8766D	0.531039998441455	0.48798074541297	#F8766D
#F8766D	0.478799961662024	0.442829686647337	#F8766D
#00BFC4	0.415739923800178	0.580752612526162	#00BFC4
#F8766D	0.414976286358181	0.387045917877175	#F8766D
#F8766D	0.463566595691399	0.458187413732353	#F8766D
#F8766D	0.472286532193906	0.513075993467723	#F8766D
#F8766D	0.44293774083278	0.402763831087218	#F8766D
#F8766D	0.557701959502932	0.443319946346606	#F8766D
#F8766D	0.433026952851882	0.587571137273624	#F8766D
#F8766D	0.508546729875147	0.498271142058356	#F8766D
#F8766D	0.498693669456046	0.465548425989614	#F8766D
#00BFC4	0.416564335622529	0.583480946072241	#00BFC4
#F8766D	0.514393496581709	0.365506436431651	#F8766D
#F8766D	0.46611844799104	0.463487766740775	#F8766D
#00BFC4	0.394014355069365	0.523767602201433	#00BFC4
#F8766D	0.450593037721732	0.450004718985757	#F8766D
#F8766D	0.498545625548329	0.46854468965799	#F8766D
#F8766D	0.499783388426715	0.415518920269011	#F8766D
#F8766D	0.466805982016775	0.474629524614976	#F8766D
#F8766D	0.454702344861854	0.493888527155775	#F8766D
#F8766D	0.537667198078399	0.483847291818847	#F8766D
#F8766D	0.493532811241011	0.518711181687443	#F8766D
#F8766D	0.421424861045834	0.50273805822135	#F8766D
#F8766D	0.540040999374792	0.455206678225091	#F8766D
#00BFC4	0.432564012403343	0.613571962529021	#00BFC4
#00BFC4	0.393511739255578	0.60949821489327	#00BFC4
#F8766D	0.506657587629777	0.539108803354241	#F8766D
#F8766D	0.509965458258193	0.525737358733405	#F8766D
#F8766D	0.526275823486893	0.539124370228483	#F8766D
#00BFC4	0.449215163984925	0.595978512654153	#00BFC4
#F8766D	0.461334658480463	0.473283240286102	#F8766D
#00BFC4	0.431182599953426	0.55220717785752	#00BFC4
#F8766D	0.54935327608435	0.526642948838425	#F8766D
#F8766D	0.544782786347043	0.579504315417268	#F8766D
#F8766D	0.585871212066341	0.561255885302654	#F8766D
#F8766D	0.570561888378891	0.648730220606667	#F8766D
#F8766D	0.599517389493216	0.713718547215605	#F8766D
#F8766D	0.600021758534038	0.707391171763178	#F8766D
#F8766D	0.435809086656427	0.459775679595618	#F8766D
#00BFC4	0.322184668244002	0.579730253482946	#00BFC4
#F8766D	0.453740723300201	0.355978334047572	#F8766D
#F8766D	0.438431176486142	0.514665714339992	#F8766D
#F8766D	0.442795398235064	0.510202604242959	#F8766D
#F8766D	0.56934942798423	0.572865747449806	#F8766D
#F8766D	0.541884186374549	0.5320817431647	#F8766D
#F8766D	0.560361365265777	0.464311413094528	#F8766D
#F8766D	0.518515978445614	0.471529701373499	#F8766D
#F8766D	0.536020255353556	0.546453391402434	#F8766D
#F8766D	0.544393444183209	0.559219751893657	#F8766D
#F8766D	0.49959042285494	0.514716162958986	#F8766D
#F8766D	0.463902140369791	0.455019256201622	#F8766D
#F8766D	0.500568839904979	0.587550913450782	#F8766D
#F8766D	0.512881791866843	0.546445315580412	#F8766D
#F8766D	0.600372122347173	0.630957379365036	#F8766D
#F8766D	0.587120542140914	0.745647880439874	#F8766D
#F8766D	0.566928956421064	0.609645215079806	#F8766D
#F8766D	0.576576318173504	0.545658514835829	#F8766D
#F8766D	0.572973852946719	0.675765552906101	#F8766D
#F8766D	0.604009134705111	0.675082298830243	#F8766D
#F8766D	0.587270230459588	0.607246525132259	#F8766D
#F8766D	0.528683356835175	0.643673304141641	#F8766D
#F8766D	0.515933805114368	0.551718849761726	#F8766D
#F8766D	0.510284207448199	0.58764464381908	#F8766D
#F8766D	0.520047411156891	0.53808841462763	#F8766D
#F8766D	0.598815833405391	0.550862818679934	#F8766D
#F8766D	0.550303107323206	0.498348422408834	#F8766D
#00BFC4	0.397357697594413	0.44830803902353	#00BFC4
#F8766D	0.506870040064742	0.492600182498116	#F8766D
#F8766D	0.461976938899454	0.437030693291658	#F8766D
#F8766D	0.438831940146727	0.517686497396021	#F8766D
#F8766D	0.495833824707643	0.586057254647206	#F8766D
#F8766D	0.568830813754708	0.498692197229168	#F8766D
#F8766D	0.549495267862631	0.501757691234753	#F8766D
#F8766D	0.525644632621968	0.414517852865097	#F8766D
#F8766D	0.599021750574341	0.585018077750192	#F8766D
#F8766D	0.614052464696863	0.499502595504698	#F8766D
#F8766D	0.600118815265969	0.504025989877715	#F8766D
#00BFC4	0.356979334958278	0.565597397744382	#00BFC4
#F8766D	0.517723550072438	0.513928790348978	#F8766D
#F8766D	0.542079032866184	0.500947267150471	#F8766D
#F8766D	0.541698438830908	0.611656874266466	#F8766D
#F8766D	0.592527443767686	0.515825618653106	#F8766D
#F8766D	0.541835412061308	0.543370875513604	#F8766D
#00BFC4	0.406682338572811	0.532182468634182	#00BFC4
#F8766D	0.438932631025551	0.461787319425715	#F8766D
#F8766D	0.421981146652239	0.451800637147521	#F8766D
#F8766D	0.493905836428718	0.510177201711727	#F8766D
#F8766D	0.496399815467125	0.478326031981515	#F8766D
#F8766D	0.492523390397248	0.470324164254121	#F8766D
#F8766D	0.494984684347611	0.558452603106491	#F8766D
#F8766D	0.495253256816775	0.469692267749588	#F8766D
#00BFC4	0.364062129322803	0.566425701046736	#00BFC4
#00BFC4	0.377906641688769	0.580538345866833	#00BFC4
#F8766D	0.425353776627337	0.312363319786865	#F8766D
#F8766D	0.395051314760465	0.420114740466646	#F8766D
#F8766D	0.445448751868474	0.509305077055585	#F8766D
#F8766D	0.585397424067095	0.450753930485156	#F8766D
#F8766D	0.604394287652758	0.475518619536857	#F8766D
#F8766D	0.545882765540084	0.545063247006642	#F8766D
#F8766D	0.51615758823662	0.539160135116814	#F8766D
#F8766D	0.518236112172524	0.56621334663432	#F8766D
#F8766D	0.556026117030833	0.527223500676008	#F8766D
#F8766D	0.506211793489059	0.417480670441159	#F8766D
#F8766D	0.549986239053059	0.504503903998905	#F8766D
#F8766D	0.538606545968274	0.511177373067684	#F8766D
#F8766D	0.571015397936753	0.430693456373487	#F8766D
#F8766D	0.500272032444065	0.492628456334227	#F8766D
#F8766D	0.57953559709257	0.461975300410229	#F8766D
#F8766D	0.543102016136527	0.568793441918683	#F8766D
#F8766D	0.517513552503376	0.474733617340374	#F8766D
#F8766D	0.511410559589878	0.44267480176385	#F8766D
#F8766D	0.42853600471264	0.401227780130105	#F8766D
#F8766D	0.450025776871795	0.375779830550357	#F8766D
#F8766D	0.48332333487934	0.540533264081548	#F8766D
#F8766D	0.493096116048284	0.4455237038619	#F8766D
#F8766D	0.498736487073636	0.372497725280674	#F8766D
#F8766D	0.425682786039715	0.389859042182517	#F8766D
#F8766D	0.489419779144532	0.378575056281064	#F8766D
#F8766D	0.482629475331908	0.264161437841931	#F8766D
#F8766D	0.47537728265891	0.420258913001751	#F8766D
