colour	x	y	fill
#F8766D	0.33701844874634	0.387285375726195	#F8766D
#F8766D	0.396698835946617	0.412217318214729	#F8766D
#F8766D	0.383583287694427	0.387309323352966	#F8766D
#F8766D	0.411514784064355	0.455818557357517	#F8766D
#F8766D	0.361830999480908	0.494221746209464	#F8766D
#F8766D	0.422682466980258	0.42602279310149	#F8766D
#F8766D	0.383285168586397	0.518741302310145	#F8766D
#F8766D	0.413483856567035	0.403199266940461	#F8766D
#F8766D	0.389273806693212	0.401375566325477	#F8766D
#F8766D	0.362181161125254	0.39308515104588	#F8766D
#F8766D	0.371171376972935	0.395104427725177	#F8766D
#F8766D	0.472201558033781	0.542066354507235	#F8766D
#F8766D	0.364606424882852	0.447729746529395	#F8766D
#F8766D	0.3938487911379	0.448570407551873	#F8766D
#00BFC4	0.595269087181659	0.395339655265696	#00BFC4
#F8766D	0.430804526141181	0.456926077100079	#F8766D
#F8766D	0.507044942332467	0.435462346001343	#F8766D
#00BFC4	0.656768525075578	0.501434018452534	#00BFC4
#F8766D	0.435996542581388	0.55958516726728	#F8766D
#F8766D	0.367700864535542	0.222604898278584	#F8766D
#F8766D	0.296748485759387	0.440625093398684	#F8766D
#F8766D	0.467932966622317	0.462169969356978	#F8766D
#F8766D	0.515483174972752	0.478928705729561	#F8766D
#F8766D	0.339432353359186	0.350831589418896	#F8766D
#F8766D	0.362585222240457	0.429798547381497	#F8766D
#00BFC4	0.603073603992093	0.499883142697623	#00BFC4
#F8766D	0.325647331781019	0.43340089121981	#F8766D
#00BFC4	0.674716561064427	0.259221822601579	#00BFC4
#F8766D	0.373476046197434	0.41283998856159	#F8766D
#F8766D	0.277321951712673	0.366168092027819	#F8766D
#F8766D	0.353156713497349	0.494571529449081	#F8766D
#F8766D	0.393830858990656	0.396357288393995	#F8766D
#F8766D	0.49597678360015	0.468857802975312	#F8766D
#F8766D	0.416801364172023	0.52495333952334	#F8766D
#F8766D	0.376327669704767	0.422320661361769	#F8766D
#F8766D	0.443729402980521	0.554575755584845	#F8766D
#F8766D	0.419192186321911	0.551066548789065	#F8766D
#F8766D	0.449335293936885	0.443999981004435	#F8766D
#F8766D	0.32900897300352	0.415326008655466	#F8766D
#00BFC4	0.52108075821617	0.391465521605405	#00BFC4
#F8766D	0.449630153451493	0.413059698994188	#F8766D
#F8766D	0.389006781163135	0.448205667428877	#F8766D
#F8766D	0.42710101179232	0.442453662868391	#F8766D
#00BFC4	0.418190653270527	0.376048287572478	#00BFC4
#00BFC4	0.424237853933437	0.261364396734679	#00BFC4
#F8766D	0.492776523331439	0.444249356215108	#F8766D
#00BFC4	0.567082045817558	0.38317098443714	#00BFC4
#F8766D	0.348117789492946	0.482913001916949	#F8766D
#00BFC4	0.404133679433911	0.346480664267896	#00BFC4
#F8766D	0.465488265029467	0.582147925342558	#F8766D
#F8766D	0.485429479876588	0.493881224996571	#F8766D
#F8766D	0.436986818684212	0.451345825471479	#F8766D
#F8766D	0.537188259774928	0.460432819517001	#F8766D
#F8766D	0.401363511146041	0.429018956491788	#F8766D
#00BFC4	0.51909536688555	0.489232284759475	#00BFC4
#F8766D	0.407895931545666	0.444145135189177	#F8766D
#F8766D	0.441356546765629	0.458832639987425	#F8766D
#F8766D	0.44179298355945	0.457855628782081	#F8766D
#F8766D	0.412500032075551	0.554141265821545	#F8766D
#F8766D	0.403324139118896	0.540144647994995	#F8766D
#F8766D	0.443654486975798	0.545514553417416	#F8766D
#F8766D	0.474229158471869	0.440602079479482	#F8766D
#F8766D	0.487269756931583	0.57829189766339	#F8766D
#F8766D	0.464258655962052	0.55075395030262	#F8766D
#F8766D	0.438216496160068	0.412423604779412	#F8766D
#F8766D	0.502012469939404	0.466506475554494	#F8766D
#F8766D	0.434784899448968	0.458561285895647	#F8766D
#F8766D	0.449667455858484	0.534336317662119	#F8766D
#F8766D	0.407205231858336	0.548374179883336	#F8766D
#F8766D	0.483123354177561	0.522093837551763	#F8766D
#F8766D	0.43029792486421	0.527298700804168	#F8766D
#F8766D	0.496206283135893	0.574498224143774	#F8766D
#F8766D	0.432213273102831	0.417339630430629	#F8766D
#F8766D	0.502913056120427	0.562030191955173	#F8766D
#F8766D	0.574933697630896	0.469614130957134	#F8766D
#F8766D	0.487732326787234	0.455589007884947	#F8766D
#F8766D	0.479379053408008	0.587213787291725	#F8766D
#F8766D	0.487458815858065	0.581559477392639	#F8766D
#F8766D	0.525961770687692	0.477352722815441	#F8766D
#00BFC4	0.55550712979643	0.517000155075843	#00BFC4
#F8766D	0.4814685106163	0.439466490221482	#F8766D
#F8766D	0.426350292241431	0.416579180560139	#F8766D
#F8766D	0.37138811387211	0.444322916508223	#F8766D
#F8766D	0.380598117217837	0.436401798970489	#F8766D
#F8766D	0.591249818175475	0.459008392657812	#F8766D
#F8766D	0.587257930544033	0.569705747279222	#F8766D
#F8766D	0.614632307983641	0.562027852070657	#F8766D
#F8766D	0.570103290416122	0.570541788435663	#F8766D
#00BFC4	0.569378426524072	0.534590437233172	#00BFC4
#F8766D	0.562911020291882	0.564848760767939	#F8766D
#F8766D	0.647364921109282	0.559667782895133	#F8766D
#F8766D	0.578191185372325	0.461264676537603	#F8766D
#F8766D	0.579200919338296	0.462343940023213	#F8766D
#F8766D	0.575608132305933	0.572630690260921	#F8766D
#F8766D	0.475286340297357	0.536828677379012	#F8766D
#F8766D	0.436148177709729	0.523164048046812	#F8766D
#F8766D	0.576378620910711	0.474331742682151	#F8766D
#F8766D	0.429760594182739	0.437509443207394	#F8766D
#F8766D	0.41449203102935	0.469016069792112	#F8766D
#F8766D	0.498178702835395	0.461642342551144	#F8766D
#F8766D	0.431612473164789	0.449842658228595	#F8766D
#F8766D	0.474983382064354	0.549548735898658	#F8766D
#F8766D	0.41718910562635	0.433444353348828	#F8766D
#F8766D	0.475426426481354	0.561213291817951	#F8766D
#F8766D	0.458325597387965	0.486274363455091	#F8766D
#00BFC4	0.659807837805329	0.427015694897783	#00BFC4
#00BFC4	0.642360107493952	0.526091519998718	#00BFC4
#F8766D	0.521036868213896	0.541488492563344	#F8766D
#F8766D	0.532432558737391	0.438384637862671	#F8766D
#00BFC4	0.580898005794775	0.419430749990238	#00BFC4
#F8766D	0.598646979656596	0.575803350943485	#F8766D
#F8766D	0.478621726233941	0.548697737858837	#F8766D
#F8766D	0.559207627334172	0.468788426818036	#F8766D
#00BFC4	0.529953692939822	0.418182197951601	#00BFC4
#F8766D	0.596306742735561	0.452563843615818	#F8766D
#F8766D	0.535745193429655	0.56326981549759	#F8766D
#F8766D	0.461836949228761	0.567909804943819	#F8766D
#F8766D	0.455576358863498	0.573138615822995	#F8766D
#F8766D	0.584876819598906	0.485803498151846	#F8766D
#F8766D	0.497561428057572	0.569353933046769	#F8766D
#F8766D	0.4474690398319	0.451254096950069	#F8766D
#F8766D	0.490571222278686	0.46017457805728	#F8766D
#00BFC4	0.66888432796955	0.355824700288174	#00BFC4
#F8766D	0.454148066435302	0.463151351439675	#F8766D
#F8766D	0.424249144669749	0.422778974257498	#F8766D
#F8766D	0.498344766902318	0.567732023624773	#F8766D
#F8766D	0.487354574773595	0.551029799766093	#F8766D
#F8766D	0.495458667999523	0.651562990096382	#F8766D
#F8766D	0.554476378463657	0.471339825674862	#F8766D
#F8766D	0.573310192095764	0.48594877683093	#F8766D
#F8766D	0.440861426024561	0.538715725764111	#F8766D
#F8766D	0.440182240660886	0.530612207041293	#F8766D
#F8766D	0.403052309084535	0.519789658418431	#F8766D
#00BFC4	0.611847258147398	0.533194142136593	#00BFC4
#00BFC4	0.643092894897597	0.49975288314909	#00BFC4
#00BFC4	0.586259501907167	0.497626734323489	#00BFC4
#F8766D	0.497208161998708	0.567551279949498	#F8766D
#F8766D	0.496558301714781	0.580916236685796	#F8766D
#F8766D	0.518035465679829	0.502613691442097	#F8766D
#F8766D	0.372902715237533	0.53262673936021	#F8766D
#F8766D	0.470462539872826	0.477028046735034	#F8766D
#F8766D	0.535215840075427	0.573288701109631	#F8766D
#F8766D	0.397386242252773	0.530322995957077	#F8766D
#F8766D	0.390602939944213	0.436369234083356	#F8766D
#F8766D	0.448205053041215	0.446266788643082	#F8766D
#F8766D	0.486395426036476	0.452824238218541	#F8766D
#F8766D	0.414871552374131	0.440874779845213	#F8766D
#F8766D	0.513931116021435	0.472779209417431	#F8766D
#F8766D	0.498142857735868	0.46778740573875	#F8766D
#F8766D	0.378806535502336	0.442523101272838	#F8766D
#F8766D	0.432203614880781	0.463856946306069	#F8766D
#F8766D	0.479963864903813	0.476937498565702	#F8766D
#F8766D	0.38092391429856	0.350920729067104	#F8766D
#F8766D	0.355770913957343	0.460701769132915	#F8766D
#F8766D	0.364896343076296	0.490236765303193	#F8766D
#F8766D	0.446159452047445	0.565834140244961	#F8766D
#F8766D	0.456123590549321	0.4532347181079	#F8766D
#F8766D	0.45847860222037	0.537019820318801	#F8766D
#F8766D	0.456154562736124	0.450220759972335	#F8766D
#F8766D	0.442928253379684	0.422396626130748	#F8766D
#F8766D	0.398184199835693	0.519307771378959	#F8766D
#F8766D	0.557893288028144	0.504911655446754	#F8766D
#F8766D	0.433271790011695	0.549205974656767	#F8766D
#F8766D	0.51601889233492	0.471357371431444	#F8766D
#F8766D	0.425869755617849	0.435542121423134	#F8766D
#F8766D	0.502764958821435	0.559680459796992	#F8766D
#F8766D	0.499258479893364	0.474913913256224	#F8766D
#F8766D	0.473572934180001	0.451519484901857	#F8766D
#F8766D	0.427485406049826	0.411181267869451	#F8766D
#F8766D	0.437161258872521	0.464006720356849	#F8766D
#F8766D	0.435000057649528	0.461946012541371	#F8766D
#F8766D	0.437895780986621	0.453440755683899	#F8766D
#F8766D	0.464993178076152	0.54018798562967	#F8766D
#F8766D	0.453107238891378	0.546673965807844	#F8766D
#F8766D	0.370050935718362	0.553207156520677	#F8766D
#F8766D	0.485525778254503	0.476129589171871	#F8766D
#F8766D	0.474823804229458	0.537688541667881	#F8766D
#F8766D	0.473198407972032	0.568311605325644	#F8766D
#F8766D	0.431532684247341	0.443912561113207	#F8766D
#F8766D	0.436772026322978	0.549937050165398	#F8766D
#00BFC4	0.64387470802644	0.441025487603562	#00BFC4
#F8766D	0.492685220090336	0.550651822516696	#F8766D
#00BFC4	0.582054224573371	0.49886900898628	#00BFC4
#F8766D	0.484258555589355	0.556951030632434	#F8766D
#00BFC4	0.610987268587475	0.509982177214481	#00BFC4
#F8766D	0.555370478412653	0.472634055232689	#F8766D
#F8766D	0.451156079340981	0.540935073879416	#F8766D
#F8766D	0.454957383162973	0.543234508652368	#F8766D
