colour	x	y	fill
#F8766D	0.359151635292618	0.37065518701178	#F8766D
#F8766D	0.41350253874754	0.394421888604508	#F8766D
#F8766D	0.405729283654538	0.372481837544364	#F8766D
#F8766D	0.410398909657482	0.443902405258162	#F8766D
#F8766D	0.393168436339236	0.478917966985397	#F8766D
#F8766D	0.427575359078703	0.41922026698295	#F8766D
#F8766D	0.418001889050565	0.489363433713552	#F8766D
#F8766D	0.420707995931264	0.402636961790842	#F8766D
#F8766D	0.408101459277407	0.385205393218384	#F8766D
#F8766D	0.38185466992471	0.378249545960006	#F8766D
#F8766D	0.385685723047347	0.386624997504147	#F8766D
#F8766D	0.498039190126444	0.518075918626711	#F8766D
#F8766D	0.352636859758853	0.45184314845761	#F8766D
#F8766D	0.392874960441444	0.438852228423188	#F8766D
#00BFC4	0.625614389320827	0.374513052273648	#00BFC4
#F8766D	0.432736376944823	0.441243964984233	#F8766D
#F8766D	0.525895536146274	0.409399887631338	#F8766D
#00BFC4	0.713216535108926	0.461259964238163	#00BFC4
#F8766D	0.462334715290661	0.526059172254103	#F8766D
#F8766D	0.337798953633118	0.230287191069686	#F8766D
#F8766D	0.294416768500431	0.432274393916706	#F8766D
#F8766D	0.466618102875705	0.450035666773814	#F8766D
#F8766D	0.507177925984266	0.4708356811309	#F8766D
#F8766D	0.312054654501215	0.357587863062172	#F8766D
#F8766D	0.358823883851043	0.430538659965645	#F8766D
#00BFC4	0.643429799717352	0.479658987933568	#00BFC4
#F8766D	0.323470467646313	0.429050867614315	#F8766D
#00BFC4	0.689475169531863	0.262058934241072	#00BFC4
#F8766D	0.371734394158623	0.418531008045657	#F8766D
#F8766D	0.286275946481682	0.373695910454308	#F8766D
#F8766D	0.392040702160281	0.468741899179911	#F8766D
#F8766D	0.405821909490268	0.391591527397984	#F8766D
#F8766D	0.490396228292191	0.460655646922613	#F8766D
#F8766D	0.437142797770741	0.513369837568807	#F8766D
#F8766D	0.387472185031692	0.406956082527814	#F8766D
#F8766D	0.469904195700206	0.523700385488767	#F8766D
#F8766D	0.438056095893843	0.530441497372707	#F8766D
#F8766D	0.459508982184634	0.423579913687615	#F8766D
#F8766D	0.320734268797623	0.426901171891965	#F8766D
#00BFC4	0.54162561720043	0.382404065506784	#00BFC4
#F8766D	0.459155923972586	0.406665326486239	#F8766D
#F8766D	0.390353653110673	0.435365914708696	#F8766D
#F8766D	0.427726338546912	0.434515666868095	#F8766D
#00BFC4	0.4325361610976	0.377741766069842	#00BFC4
#00BFC4	0.42901927574324	0.266716152307748	#00BFC4
#F8766D	0.488069441707033	0.445220615253065	#F8766D
#00BFC4	0.593153254388162	0.37209365361473	#00BFC4
#F8766D	0.376439382041722	0.475888379382022	#F8766D
#00BFC4	0.431204652235187	0.343266860438875	#00BFC4
#F8766D	0.480902723146392	0.554717300150632	#F8766D
#F8766D	0.48867011952132	0.46289590511057	#F8766D
#F8766D	0.447835507143431	0.426420139540275	#F8766D
#F8766D	0.531234399506316	0.457928051403998	#F8766D
#F8766D	0.393435048531809	0.437156309690287	#F8766D
#00BFC4	0.55816956830664	0.471940456076511	#00BFC4
#F8766D	0.407688336356951	0.435841098919067	#F8766D
#F8766D	0.44557602448722	0.439712391011941	#F8766D
#F8766D	0.450467811501242	0.433242609891203	#F8766D
#F8766D	0.432303957792656	0.530696047965306	#F8766D
#F8766D	0.431931136091056	0.510581326142712	#F8766D
#F8766D	0.471577812897204	0.516162672031322	#F8766D
#F8766D	0.495935945054828	0.407266668065693	#F8766D
#F8766D	0.51585074138589	0.535846041366523	#F8766D
#F8766D	0.48399523540199	0.5308722393146	#F8766D
#F8766D	0.453070946610969	0.398764398504952	#F8766D
#F8766D	0.507390969741878	0.444966421294084	#F8766D
#F8766D	0.442012354456374	0.435297776745145	#F8766D
#F8766D	0.482078012901052	0.504004863033279	#F8766D
#F8766D	0.43294802506366	0.519274228647185	#F8766D
#F8766D	0.508852162259794	0.507167470910487	#F8766D
#F8766D	0.459427621663521	0.503560950689966	#F8766D
#F8766D	0.515284791236918	0.546653705337386	#F8766D
#F8766D	0.446543828901499	0.402051485822592	#F8766D
#F8766D	0.526996552779672	0.533093072224185	#F8766D
#F8766D	0.591145086854804	0.435211891431872	#F8766D
#F8766D	0.506190525037433	0.42073378959162	#F8766D
#F8766D	0.493638628018599	0.559711492142342	#F8766D
#F8766D	0.501813889197597	0.556651293319426	#F8766D
#F8766D	0.534256352638107	0.448265051186511	#F8766D
#00BFC4	0.593472188877116	0.490810443667604	#00BFC4
#F8766D	0.504795255945998	0.404743893173364	#F8766D
#F8766D	0.423569396879316	0.424140676679658	#F8766D
#F8766D	0.362675004104609	0.445820228801853	#F8766D
#F8766D	0.376953613836534	0.43488742474304	#F8766D
#F8766D	0.582991133284289	0.462298884049832	#F8766D
#F8766D	0.594226782576784	0.563581460422481	#F8766D
#F8766D	0.626726052190312	0.553427460485434	#F8766D
#F8766D	0.57992100317777	0.559599215924213	#F8766D
#00BFC4	0.598261929160566	0.513546079020118	#00BFC4
#F8766D	0.587488939468384	0.53641376998505	#F8766D
#F8766D	0.666951340098823	0.543392345759384	#F8766D
#F8766D	0.578163258319977	0.452136647293284	#F8766D
#F8766D	0.582078138802565	0.448933206916781	#F8766D
#F8766D	0.585751410221676	0.560583501319781	#F8766D
#F8766D	0.491037052164113	0.528600709259586	#F8766D
#F8766D	0.453298647562434	0.517345166542607	#F8766D
#F8766D	0.560804645465158	0.480252724208907	#F8766D
#F8766D	0.432370657779383	0.429138174426653	#F8766D
#F8766D	0.403729762776271	0.464435665800347	#F8766D
#F8766D	0.496219380979248	0.451778009717743	#F8766D
#F8766D	0.421584703492433	0.453108679364533	#F8766D
#F8766D	0.490855192371891	0.535740630570845	#F8766D
#F8766D	0.411701249271811	0.43707662915195	#F8766D
#F8766D	0.483716735475738	0.552546857854876	#F8766D
#F8766D	0.445885085959799	0.478312122047245	#F8766D
#00BFC4	0.674429438490724	0.416171354305235	#00BFC4
#00BFC4	0.665255808010589	0.519491300080088	#00BFC4
#F8766D	0.534214670916787	0.536499348766722	#F8766D
#F8766D	0.534450721563033	0.434463341896031	#F8766D
#00BFC4	0.590107827109895	0.415906888964485	#00BFC4
#F8766D	0.616961001174266	0.55244648084515	#F8766D
