colour	x	y	fill
#F8766D	0.369986974835513	0.480612270320869	#F8766D
#F8766D	0.42581405120124	0.516889187182887	#F8766D
#F8766D	0.375456671470237	0.492635833812871	#F8766D
#F8766D	0.50578003291259	0.503481469446565	#F8766D
#F8766D	0.362079333515937	0.521415667656253	#F8766D
#F8766D	0.448337163728842	0.478929943912702	#F8766D
#F8766D	0.419941507281478	0.601697525843246	#F8766D
#F8766D	0.400355284014717	0.44133138095367	#F8766D
#F8766D	0.403440956121603	0.504002144713063	#F8766D
#F8766D	0.383252975889743	0.484273757828205	#F8766D
#F8766D	0.384263182875679	0.458597159696595	#F8766D
#F8766D	0.472723279261456	0.619646099511901	#F8766D
#F8766D	0.473838338027073	0.405691761230153	#F8766D
#F8766D	0.488324472220154	0.484020217211835	#F8766D
#00BFC4	0.424166209260017	0.615712934309375	#00BFC4
#F8766D	0.512967084544926	0.529959471528564	#F8766D
#F8766D	0.490143826361083	0.608721031265803	#F8766D
#00BFC4	0.432992202040547	0.770121431625391	#00BFC4
#F8766D	0.506463270499885	0.651832320407633	#F8766D
#F8766D	0.472078584374896	0.315943577234241	#F8766D
#F8766D	0.458883801107073	0.433335309750424	#F8766D
#F8766D	0.525767159226533	0.530521099605874	#F8766D
#F8766D	0.561277064649757	0.535410904109137	#F8766D
#F8766D	0.497962413640455	0.347792016433996	#F8766D
#F8766D	0.442133444188457	0.417510481659395	#F8766D
#00BFC4	0.409839858778236	0.65200677563649	#00BFC4
#F8766D	0.446897937049362	0.425897621007697	#F8766D
#00BFC4	0.376288864652231	0.497689143229973	#00BFC4
#F8766D	0.408782858559501	0.395904794750294	#F8766D
#F8766D	0.306691257477261	0.33648375351924	#F8766D
#F8766D	0.368196817181424	0.567337216082679	#F8766D
#F8766D	0.387446202483034	0.451282237685479	#F8766D
#F8766D	0.539743975247523	0.525522338964698	#F8766D
#F8766D	0.424993732811952	0.533595114247058	#F8766D
#F8766D	0.440306439464016	0.498244749375437	#F8766D
#F8766D	0.496494153458962	0.641832720271804	#F8766D
#F8766D	0.479952095128746	0.582004334179054	#F8766D
#F8766D	0.494397167572354	0.558176596426305	#F8766D
#F8766D	0.403424002252396	0.348973104014114	#F8766D
#00BFC4	0.398973268165265	0.526780264300678	#00BFC4
#F8766D	0.427616451472962	0.486560960537904	#F8766D
#F8766D	0.488941606641531	0.496554369963714	#F8766D
#F8766D	0.480436320732808	0.489181051661833	#F8766D
#00BFC4	0.348766659519292	0.427894658706698	#00BFC4
#00BFC4	0.343360487393019	0.375779668025217	#00BFC4
#F8766D	0.487404168064202	0.476403444300207	#F8766D
#00BFC4	0.391219164944438	0.555089118416315	#00BFC4
#F8766D	0.333717945481457	0.4742658022339	#F8766D
#00BFC4	0.294557646412852	0.439563253627279	#00BFC4
#F8766D	0.548983978090247	0.640105329196286	#F8766D
#F8766D	0.599566559127272	0.632894170598208	#F8766D
#F8766D	0.509266659218244	0.575315713141014	#F8766D
#F8766D	0.526169946902844	0.51528893710587	#F8766D
#F8766D	0.441446480037349	0.399550655220803	#F8766D
#00BFC4	0.376192468244714	0.599235829791473	#00BFC4
