colour	x	y	fill
#F8766D	0.333206997380186	0.378940219137314	#F8766D
#F8766D	0.390242093112055	0.406151609800938	#F8766D
#F8766D	0.373263476497176	0.374238361097324	#F8766D
#F8766D	0.425892283551532	0.470566099067278	#F8766D
#F8766D	0.331563089491074	0.463917229416292	#F8766D
#F8766D	0.429274133924995	0.430013776025777	#F8766D
#F8766D	0.34258613118361	0.486678197932943	#F8766D
#F8766D	0.420014602674258	0.402797516353039	#F8766D
#F8766D	0.381829771485631	0.392706311814625	#F8766D
#F8766D	0.358025115006391	0.385227459919864	#F8766D
#F8766D	0.373360636826654	0.391273002827624	#F8766D
#F8766D	0.430297759134548	0.51229446783578	#F8766D
#F8766D	0.402679515430088	0.475874308596955	#F8766D
#F8766D	0.411164403558409	0.463956254523046	#F8766D
#00BFC4	0.542313022489925	0.354562710871628	#00BFC4
#F8766D	0.437787091189621	0.467127578211106	#F8766D
#F8766D	0.479907488117771	0.419653565248565	#F8766D
#00BFC4	0.546808868820341	0.419624740323746	#00BFC4
#F8766D	0.396708798476469	0.5355035942097	#F8766D
#F8766D	0.451697456883731	0.287308885178484	#F8766D
#F8766D	0.330399268625356	0.465951035709186	#F8766D
#F8766D	0.474145521588101	0.472277825190219	#F8766D
#F8766D	0.52402811421976	0.492888551124899	#F8766D
#F8766D	0.41242230964302	0.407983497418621	#F8766D
#F8766D	0.390256422048833	0.448214760076062	#F8766D
#00BFC4	0.525040687259549	0.437804766387978	#00BFC4
#F8766D	0.355727867749223	0.454639333124964	#F8766D
#00BFC4	0.646115061190096	0.23147598947347	#00BFC4
#F8766D	0.39819857196818	0.425937187308989	#F8766D
#F8766D	0.303742273506674	0.372772874156444	#F8766D
#F8766D	0.312668451111271	0.458390550651515	#F8766D
#F8766D	0.396554176170029	0.392682293890142	#F8766D
#F8766D	0.504085744711863	0.480915090457421	#F8766D
#F8766D	0.392547367632961	0.503333809522102	#F8766D
#F8766D	0.380290075371659	0.424848229354518	#F8766D
#F8766D	0.404089142444143	0.529150747232403	#F8766D
#F8766D	0.394344435789607	0.534224168048943	#F8766D
#F8766D	0.442524619415241	0.443067342534281	#F8766D
#F8766D	0.369553738355299	0.439170135937061	#F8766D
#00BFC4	0.493627946773385	0.366494813769939	#00BFC4
#F8766D	0.446709144541085	0.408312744648893	#F8766D
#F8766D	0.403527437320684	0.461938013615364	#F8766D
#F8766D	0.437953342712273	0.452165005412469	#F8766D
#00BFC4	0.415903195281225	0.364914761619444	#00BFC4
#00BFC4	0.445390563034375	0.268294265179271	#00BFC4
#F8766D	0.502360530790831	0.452368636538374	#F8766D
#00BFC4	0.525667658692972	0.347385504752496	#00BFC4
#F8766D	0.325393252865423	0.455120423028939	#F8766D
#00BFC4	0.387410284254217	0.321121987173756	#00BFC4
#F8766D	0.436434075551691	0.568114069389976	#F8766D
#F8766D	0.47929988379697	0.502586311734807	#F8766D
#F8766D	0.430176143312042	0.452092817757912	#F8766D
#F8766D	0.5409238619356	0.467461863523565	#F8766D
#F8766D	0.429999465863218	0.447153803150405	#F8766D
#00BFC4	0.455713216190751	0.435314118616689	#00BFC4
#F8766D	0.422519948296248	0.456792077442425	#F8766D
#F8766D	0.443232896880585	0.466171545096825	#F8766D
#F8766D	0.436974151546439	0.460995009539593	#F8766D
#F8766D	0.386871707804715	0.537563423387647	#F8766D
#F8766D	0.367016946001777	0.514582504267055	#F8766D
#F8766D	0.40224900145447	0.517241083688988	#F8766D
#F8766D	0.446859803629762	0.42626827880191	#F8766D
#F8766D	0.43566768405026	0.549634668203751	#F8766D
#F8766D	0.43184499460322	0.528514719524326	#F8766D
#F8766D	0.428899821543861	0.403938359379699	#F8766D
#F8766D	0.492956739837953	0.467738568208809	#F8766D
#F8766D	0.433060540121086	0.463815400735313	#F8766D
#F8766D	0.401715227132762	0.499829220888231	#F8766D
#F8766D	0.37389707336259	0.526163444171929	#F8766D
#F8766D	0.441768230941028	0.488493500379526	#F8766D
#F8766D	0.390669642388804	0.496718634385805	#F8766D
#F8766D	0.458070114535592	0.552968265248548	#F8766D
#F8766D	0.42405486809796	0.410629109810824	#F8766D
#F8766D	0.457474750869072	0.533547341355395	#F8766D
#F8766D	0.539065365469511	0.454129187795073	#F8766D
#F8766D	0.461957219691759	0.444932489900513	#F8766D
#F8766D	0.449650291060807	0.573529242883567	#F8766D
#F8766D	0.456999840356075	0.566171865360073	#F8766D
#F8766D	0.508131498714107	0.475060477338897	#F8766D
#00BFC4	0.486077775146121	0.464313830483973	#00BFC4
#F8766D	0.450752885273511	0.422778200575392	#F8766D
#F8766D	0.444919615739139	0.42578455535049	#F8766D
#F8766D	0.403924292753241	0.468363048247217	#F8766D
#F8766D	0.40495350736955	0.453820074074096	#F8766D
#F8766D	0.591070578685672	0.462437401721893	#F8766D
#F8766D	0.555180757127148	0.549193553389243	#F8766D
#F8766D	0.571735750176701	0.53303709882476	#F8766D
#F8766D	0.536034272789553	0.549316836831195	#F8766D
#00BFC4	0.510051446190454	0.491171228716829	#00BFC4
#F8766D	0.508099141174581	0.530239474685777	#F8766D
#F8766D	0.588819741235701	0.520271456969326	#F8766D
#F8766D	0.567187278388739	0.458913664172653	#F8766D
#F8766D	0.563566572484387	0.457423467223242	#F8766D
#F8766D	0.540081327795333	0.550849411335664	#F8766D
#F8766D	0.448683929286506	0.515100020922306	#F8766D
#F8766D	0.414188182929121	0.502209055472382	#F8766D
#F8766D	0.58785497983486	0.488027151964758	#F8766D
#F8766D	0.437717250223825	0.444463604558288	#F8766D
#F8766D	0.441761579693503	0.494023504775797	#F8766D
#F8766D	0.501201347902819	0.469192507480021	#F8766D
#F8766D	0.45721751716095	0.469746050731617	#F8766D
#F8766D	0.447026543061452	0.5295376097011	#F8766D
#F8766D	0.439512856341565	0.448400031571391	#F8766D
#F8766D	0.457742939033461	0.549640460378768	#F8766D
#F8766D	0.480376235292282	0.510790949337984	#F8766D
#00BFC4	0.618581497998065	0.398350616308203	#00BFC4
#00BFC4	0.582718995803224	0.479477436053036	#00BFC4
#F8766D	0.491501626522915	0.518102623674926	#F8766D
#F8766D	0.52689672005312	0.435594052313438	#F8766D
#00BFC4	0.559559827269193	0.402569078598615	#00BFC4
#F8766D	0.547270114146491	0.544768400034497	#F8766D
#F8766D	0.439641422781519	0.521869406586688	#F8766D
#F8766D	0.557112081958718	0.473592161541442	#F8766D
#00BFC4	0.511825322351269	0.403913321669325	#00BFC4
#F8766D	0.587090601603247	0.44922768173351	#F8766D
#F8766D	0.502118848895627	0.541490901667317	#F8766D
#F8766D	0.449035698616218	0.560825819582609	#F8766D
#F8766D	0.437993589180984	0.564349095548898	#F8766D
#F8766D	0.580200959124255	0.491973086494991	#F8766D
#F8766D	0.473920894165777	0.555435914881245	#F8766D
#F8766D	0.470259229526431	0.469468884463422	#F8766D
#F8766D	0.488432011276735	0.464489398572286	#F8766D
#00BFC4	0.659722842094936	0.358937592915739	#00BFC4
#F8766D	0.466297768955792	0.477248920550861	#F8766D
#F8766D	0.416695053911891	0.417651643818919	#F8766D
#F8766D	0.467631354159225	0.549254848777816	#F8766D
#F8766D	0.448779788612449	0.524747475029613	#F8766D
#F8766D	0.416351923283986	0.593950120823681	#F8766D
#F8766D	0.552154214713995	0.476599633303176	#F8766D
#F8766D	0.581065223221447	0.4997798727435	#F8766D
#F8766D	0.410401225502118	0.515681431321607	#F8766D
#F8766D	0.402394723195518	0.501608823859554	#F8766D
#F8766D	0.385538573003981	0.501420954008746	#F8766D
#00BFC4	0.554844741266781	0.49011639166803	#00BFC4
#00BFC4	0.561142495387977	0.434583925482111	#00BFC4
#00BFC4	0.528055052340295	0.447246452596853	#00BFC4
#F8766D	0.496143332928932	0.566763378740565	#F8766D
#F8766D	0.494516741376284	0.582205498065556	#F8766D
#F8766D	0.560441933118228	0.541441322440733	#F8766D
#F8766D	0.369229937333678	0.52561365294281	#F8766D
#F8766D	0.521154571038771	0.516595255953907	#F8766D
#F8766D	0.497792628568373	0.551237621292093	#F8766D
#F8766D	0.386041552653282	0.517828286263306	#F8766D
#F8766D	0.413978959401657	0.45301486384763	#F8766D
#F8766D	0.4488449540942	0.450252939183907	#F8766D
#F8766D	0.494018050130203	0.461587312204879	#F8766D
#F8766D	0.442407518041411	0.460457458064192	#F8766D
#F8766D	0.528539102581452	0.489169014777308	#F8766D
#F8766D	0.50036238989949	0.476076458354018	#F8766D
#F8766D	0.39536147307351	0.456528959998631	#F8766D
#F8766D	0.451949689922346	0.483028286076399	#F8766D
#F8766D	0.492904703117659	0.493771607299829	#F8766D
#F8766D	0.444862352303889	0.401933085501746	#F8766D
