colour	x	y	fill
#F8766D	0.42874525423417	0.451352250315723	#F8766D
#F8766D	0.454427624710443	0.445287940716332	#F8766D
#00BFC4	0.404666750743782	0.366701709906216	#00BFC4
#00BFC4	0.438752064689409	0.266839893053875	#00BFC4
#F8766D	0.505908218943064	0.450812539742116	#F8766D
#00BFC4	0.528390009820782	0.352763982959152	#00BFC4
#F8766D	0.31606206538794	0.456473762005455	#F8766D
#00BFC4	0.375987677992716	0.323983457319784	#00BFC4
#F8766D	0.473345849059804	0.560255304383702	#F8766D
#F8766D	0.535906355975991	0.487721938800083	#F8766D
#F8766D	0.47037683982662	0.440605491941882	#F8766D
#F8766D	0.551493127261226	0.465635422920737	#F8766D
#F8766D	0.423308466420885	0.444325471015576	#F8766D
#00BFC4	0.456300227325004	0.442069010685424	#00BFC4
#F8766D	0.440402643051548	0.448688886725325	#F8766D
#F8766D	0.477568937902125	0.455582491889287	#F8766D
#F8766D	0.478158570817349	0.449166942772104	#F8766D
#F8766D	0.413580624371138	0.530868222627984	#F8766D
#F8766D	0.398606795304905	0.507329771850357	#F8766D
#F8766D	0.433687046907015	0.511521449363632	#F8766D
#F8766D	0.494353740616834	0.415656898856859	#F8766D
#F8766D	0.490443912212258	0.53954256138346	#F8766D
#F8766D	0.45170612823042	0.525643351698629	#F8766D
#F8766D	0.445421971798903	0.399244888998825	#F8766D
#F8766D	0.530503872478669	0.458818196781371	#F8766D
#F8766D	0.472865465520525	0.451898133147904	#F8766D
#F8766D	0.431634012467247	0.495301278564378	#F8766D
#F8766D	0.406704377747906	0.518386633572772	#F8766D
#F8766D	0.448000053238537	0.490699279115414	#F8766D
#F8766D	0.410977440904422	0.493563643627399	#F8766D
#F8766D	0.492862638680457	0.547324080236533	#F8766D
#F8766D	0.443998049249152	0.40473297912395	#F8766D
#F8766D	0.490572715651485	0.529232351268134	#F8766D
#F8766D	0.591887840773712	0.445370491999502	#F8766D
#F8766D	0.514537828051773	0.43310458156559	#F8766D
#F8766D	0.487448498074504	0.565836930667754	#F8766D
#F8766D	0.489900233351402	0.560100206372259	#F8766D
#F8766D	0.557282659400532	0.464375094934557	#F8766D
#00BFC4	0.503618434565612	0.467880928801059	#00BFC4
#F8766D	0.499567883050589	0.412301855758011	#F8766D
#F8766D	0.435359376503081	0.425328206930378	#F8766D
#F8766D	0.410225859546493	0.460835644301097	#F8766D
#F8766D	0.413030339149412	0.446811812719274	#F8766D
#F8766D	0.592305959479346	0.464904105435029	#F8766D
#F8766D	0.558257538407469	0.553983404108847	#F8766D
#F8766D	0.575442332553089	0.539365963771749	#F8766D
#F8766D	0.546007928117082	0.551967872276384	#F8766D
#00BFC4	0.524674997559349	0.494926716433368	#00BFC4
#F8766D	0.539520023186354	0.528775377326321	#F8766D
#F8766D	0.600959009173128	0.526582498786166	#F8766D
#F8766D	0.585345570420733	0.457421658256718	#F8766D
#F8766D	0.587476274673047	0.454812517668979	#F8766D
#F8766D	0.551814292023847	0.553291724600397	#F8766D
#F8766D	0.449937231941488	0.517078115370139	#F8766D
#F8766D	0.41023765039316	0.50420293723858	#F8766D
#F8766D	0.589697591526834	0.488846288394468	#F8766D
#F8766D	0.453519551785162	0.438113634401278	#F8766D
#F8766D	0.460469579242408	0.484653954459525	#F8766D
#F8766D	0.522649651247707	0.463463062738192	#F8766D
#F8766D	0.460832682713054	0.465120857973299	#F8766D
#F8766D	0.458465226066314	0.528830442099272	#F8766D
#F8766D	0.439225968235627	0.444802545819696	#F8766D
#F8766D	0.465261214319215	0.549046898001433	#F8766D
#F8766D	0.50625189471824	0.501036469445766	#F8766D
#00BFC4	0.628648328753505	0.404000495046959	#00BFC4
#00BFC4	0.574659181458727	0.491333838691283	#00BFC4
#F8766D	0.488377291745778	0.522707374902974	#F8766D
#F8766D	0.534271445155341	0.43541161407628	#F8766D
#00BFC4	0.560625002424434	0.406838168942761	#00BFC4
#F8766D	0.573693494913704	0.545245912634583	#F8766D
#F8766D	0.462173894529465	0.519245191862457	#F8766D
#F8766D	0.574718582888288	0.47093083221679	#F8766D
#00BFC4	0.520484650049655	0.404513515004382	#00BFC4
#F8766D	0.59305481362797	0.451377542193946	#F8766D
#F8766D	0.514837636200842	0.542486301303961	#F8766D
#F8766D	0.45874159363031	0.558825810309979	#F8766D
#F8766D	0.458144192584988	0.559769909487066	#F8766D
#F8766D	0.606120583821419	0.487906955958307	#F8766D
#F8766D	0.488447188514743	0.554030380935962	#F8766D
#F8766D	0.474264147391675	0.465399736111442	#F8766D
#F8766D	0.516563033255154	0.457220000913463	#F8766D
#00BFC4	0.69318161173913	0.35542216710954	#00BFC4
#F8766D	0.488832805454685	0.469253028793688	#F8766D
#F8766D	0.441506832540719	0.410157777057921	#F8766D
#F8766D	0.488918377135365	0.546679052734207	#F8766D
#F8766D	0.470351735342797	0.522567186737923	#F8766D
#F8766D	0.439859236580246	0.595190535128884	#F8766D
#F8766D	0.572860364591664	0.47298773236515	#F8766D
#F8766D	0.595696183018957	0.497352767126051	#F8766D
#F8766D	0.425477492792247	0.513358978066737	#F8766D
#F8766D	0.420498945897173	0.499132415224689	#F8766D
#F8766D	0.382110019719565	0.50202225696352	#F8766D
#00BFC4	0.555810987616367	0.498473366444318	#00BFC4
#00BFC4	0.560514464911449	0.446533957825625	#00BFC4
#00BFC4	0.51248299843196	0.459636688022588	#00BFC4
#F8766D	0.483876401180678	0.570583420729339	#F8766D
#F8766D	0.492522839600106	0.583271526543044	#F8766D
#F8766D	0.560028884602667	0.53848296695004	#F8766D
#F8766D	0.365872779930761	0.524125929977197	#F8766D
#F8766D	0.50536194661094	0.515899507550946	#F8766D
#F8766D	0.521706114693976	0.549496440419078	#F8766D
#F8766D	0.38404460986473	0.517306648678202	#F8766D
#F8766D	0.42077388421587	0.446702617617975	#F8766D
#F8766D	0.474491974800259	0.44234668023045	#F8766D
#F8766D	0.507088777824035	0.457434605617792	#F8766D
#F8766D	0.441754075361066	0.456407113387243	#F8766D
#F8766D	0.54058847420078	0.485319831920138	#F8766D
#F8766D	0.526874166878585	0.469027299741234	#F8766D
#F8766D	0.416856156399901	0.446521061137028	#F8766D
#F8766D	0.471530862521726	0.474575970476217	#F8766D
#F8766D	0.517709287820162	0.485719029507703	#F8766D
#F8766D	0.46022867285012	0.389262785932913	#F8766D
#F8766D	0.409349497465905	0.476313698087509	#F8766D
#F8766D	0.433763277647295	0.521514506879371	#F8766D
#F8766D	0.446726283371341	0.547587392106616	#F8766D
#F8766D	0.484684664129088	0.45321819997365	#F8766D
#F8766D	0.437569177356499	0.514126804453104	#F8766D
#F8766D	0.482198626992969	0.453020003307672	#F8766D
#F8766D	0.454234104074564	0.418652150198721	#F8766D
#F8766D	0.379300363001075	0.493857199465254	#F8766D
#F8766D	0.597226895211421	0.512405164855393	#F8766D
#F8766D	0.428547983271278	0.512764620215481	#F8766D
#F8766D	0.544567040061834	0.464087896703899	#F8766D
#F8766D	0.448898926331679	0.437788853352991	#F8766D
#F8766D	0.486670524095713	0.539993694667377	#F8766D
#F8766D	0.532442346688884	0.4768383134661	#F8766D
#F8766D	0.498310947407595	0.443962265379369	#F8766D
#F8766D	0.433973642334342	0.411675059306986	#F8766D
#F8766D	0.475048596450042	0.477261257941873	#F8766D
#F8766D	0.47157422801831	0.477623621807789	#F8766D
#F8766D	0.468848713735201	0.464459422432622	#F8766D
#F8766D	0.445506245515578	0.512841516189378	#F8766D
#F8766D	0.440880440489783	0.518139729741041	#F8766D
#F8766D	0.377007844044093	0.548106676996925	#F8766D
#F8766D	0.520282055949448	0.492012528836824	#F8766D
#F8766D	0.450095157667624	0.518325820816236	#F8766D
#F8766D	0.46849739865448	0.555171695536369	#F8766D
#F8766D	0.456647648513709	0.459868547331781	#F8766D
#F8766D	0.426394626898149	0.545457898431927	#F8766D
#00BFC4	0.6254043738314	0.420216131251966	#00BFC4
#F8766D	0.473003466335151	0.529484538790093	#F8766D
#00BFC4	0.511922490260386	0.449798269021155	#00BFC4
#F8766D	0.470670175352855	0.536157042170161	#F8766D
#00BFC4	0.541471452469205	0.463208298311083	#00BFC4
#F8766D	0.575030550275511	0.470690518138936	#F8766D
#F8766D	0.436336189341583	0.507344356875758	#F8766D
#F8766D	0.440248737585239	0.513148907956655	#F8766D
#F8766D	0.445631162433014	0.527607464784042	#F8766D
#F8766D	0.44586273771187	0.444318132165719	#F8766D
#F8766D	0.48438305342975	0.470024408531644	#F8766D
#00BFC4	0.356710365519053	0.349880684176142	#00BFC4
#F8766D	0.379652973589059	0.394786206791511	#F8766D
#F8766D	0.414065922463399	0.424222744808962	#F8766D
#F8766D	0.425086426347178	0.450003437714164	#F8766D
#F8766D	0.513603085202592	0.362494802521776	#F8766D
#F8766D	0.573761964894111	0.466331869170113	#F8766D
#F8766D	0.431523333846002	0.527648833099939	#F8766D
#F8766D	0.460174579817423	0.550450450554952	#F8766D
#00BFC4	0.53672849619933	0.487023896888214	#00BFC4
#F8766D	0.47653026635757	0.501470672945809	#F8766D
#F8766D	0.440494689811805	0.512133196495898	#F8766D
#F8766D	0.464433397307523	0.561949608519467	#F8766D
#F8766D	0.545723787509504	0.572124821485657	#F8766D
#00BFC4	0.515945712211804	0.478879032926567	#00BFC4
#00BFC4	0.495678777848747	0.45807177252474	#00BFC4
#F8766D	0.408216321884603	0.566258893900868	#F8766D
#00BFC4	0.486836225322172	0.463277199013455	#00BFC4
#F8766D	0.415958573900539	0.546696534689529	#F8766D
#F8766D	0.421093755927969	0.514905755187595	#F8766D
#F8766D	0.443490096579334	0.569274478251717	#F8766D
#00BFC4	0.53372920291001	0.454958773842385	#00BFC4
#F8766D	0.397672181280276	0.583127645554037	#F8766D
#F8766D	0.425756446457287	0.582260674497525	#F8766D
#F8766D	0.382346903395286	0.559517582492741	#F8766D
#00BFC4	0.464279363016661	0.480001977003305	#00BFC4
#F8766D	0.40727122726102	0.423459453016842	#F8766D
#F8766D	0.449373999017351	0.433173250121283	#F8766D
#F8766D	0.417502236252156	0.533785504078979	#F8766D
#F8766D	0.454243165255185	0.443576764248858	#F8766D
#F8766D	0.50657551430061	0.509003330278054	#F8766D
#F8766D	0.479053196367438	0.490886351433267	#F8766D
#F8766D	0.44037624060372	0.566821184771401	#F8766D
#F8766D	0.436291392142959	0.449683423406804	#F8766D
#00BFC4	0.508292782203561	0.487819255661056	#00BFC4
#F8766D	0.503606505067428	0.389353517836231	#F8766D
#F8766D	0.483272396231227	0.43910158132888	#F8766D
#00BFC4	0.524481343185433	0.377507040528341	#00BFC4
#F8766D	0.425986733599104	0.423894410409086	#F8766D
#F8766D	0.498281822663944	0.460216233497984	#F8766D
#F8766D	0.456368687478444	0.474402501941105	#F8766D
#F8766D	0.36993807432824	0.53680118110414	#F8766D
#F8766D	0.425764219500869	0.532108357077545	#F8766D
#F8766D	0.517990837413213	0.482279519438422	#F8766D
#F8766D	0.396519454092433	0.540798447449705	#F8766D
#F8766D	0.450834816897592	0.3890907581376	#F8766D
#F8766D	0.502348410111946	0.492344648734967	#F8766D
#00BFC4	0.595503965260566	0.378922605998331	#00BFC4
#00BFC4	0.507580823385427	0.462751417043581	#00BFC4
#F8766D	0.47818200894568	0.556365177979806	#F8766D
#F8766D	0.438318026591639	0.556224008572096	#F8766D
#F8766D	0.432427520249493	0.559899298124984	#F8766D
#00BFC4	0.52983916813565	0.38390996710544	#00BFC4
#F8766D	0.370650035603115	0.534057136041577	#F8766D
#00BFC4	0.502861678548854	0.38515215671463	#00BFC4
#F8766D	0.509449895585976	0.470678737369144	#F8766D
#F8766D	0.514916596607168	0.570922037707047	#F8766D
#F8766D	0.584667908548338	0.493912507960791	#F8766D
#F8766D	0.531419847272085	0.562247838423937	#F8766D
#F8766D	0.594663326914274	0.566196397603749	#F8766D
#F8766D	0.579136755349824	0.566102861444822	#F8766D
#F8766D	0.367849442521988	0.523004808913409	#F8766D
#00BFC4	0.485664732535305	0.42595597982784	#00BFC4
#F8766D	0.40952296190898	0.460692419733758	#F8766D
#F8766D	0.408892690706477	0.510314880086754	#F8766D
#F8766D	0.392496232141015	0.511717683544293	#F8766D
#F8766D	0.544407818828435	0.471198910827799	#F8766D
#F8766D	0.53457823051351	0.468606178278412	#F8766D
#F8766D	0.452918261761307	0.491945775968393	#F8766D
#F8766D	0.460349841897284	0.464265011264911	#F8766D
#F8766D	0.501902464626666	0.452894400168022	#F8766D
#F8766D	0.523590732981688	0.457119125904679	#F8766D
#F8766D	0.506770337813978	0.443844750185555	#F8766D
#F8766D	0.432582726136549	0.431456789963582	#F8766D
#F8766D	0.495007586142445	0.536204675418943	#F8766D
#F8766D	0.46601136151836	0.554973498870391	#F8766D
#F8766D	0.619386354643807	0.481466678710258	#F8766D
#F8766D	0.582215016415695	0.543168069853624	#F8766D
#F8766D	0.502109066702992	0.570162531413195	#F8766D
#F8766D	0.573173625029409	0.492200582397337	#F8766D
#F8766D	0.574639753763256	0.561090864881159	#F8766D
#F8766D	0.582972929288198	0.582378004342715	#F8766D
#F8766D	0.620299607141401	0.483017990425363	#F8766D
#F8766D	0.489623865787406	0.530104838161552	#F8766D
#F8766D	0.445741836140777	0.550883677608557	#F8766D
#F8766D	0.449530762974259	0.533563560524793	#F8766D
#F8766D	0.405956816649804	0.551366360923896	#F8766D
#F8766D	0.597468963372937	0.508653728424589	#F8766D
#F8766D	0.538848700198757	0.48831251115307	#F8766D
#00BFC4	0.500547807891803	0.405503284944935	#00BFC4
#F8766D	0.442708236078752	0.56850740096133	#F8766D
#F8766D	0.430846836199575	0.437185194166562	#F8766D
#F8766D	0.389611496624506	0.505664498293026	#F8766D
#F8766D	0.459647080454548	0.527093788404951	#F8766D
#F8766D	0.502023495022312	0.492736507472676	#F8766D
#F8766D	0.519449061822185	0.48272635027477	#F8766D
#F8766D	0.546743564630482	0.384836966600357	#F8766D
#F8766D	0.556650954039246	0.487196156830209	#F8766D
#F8766D	0.572503731287111	0.534162882041506	#F8766D
#F8766D	0.553065906986268	0.519906075231685	#F8766D
#00BFC4	0.427069705126242	0.442248836827734	#00BFC4
#F8766D	0.442822796308305	0.566707455075855	#F8766D
#F8766D	0.556115045765231	0.485413368079065	#F8766D
#F8766D	0.456951981508869	0.544940668701248	#F8766D
#F8766D	0.530505163072449	0.50608324457145	#F8766D
#F8766D	0.457316375573296	0.572672620005101	#F8766D
#00BFC4	0.493621723149153	0.37614387504806	#00BFC4
#F8766D	0.403052022483749	0.530867990481305	#F8766D
#F8766D	0.371486916252169	0.518267155893641	#F8766D
#F8766D	0.571962650811007	0.454567436850198	#F8766D
#F8766D	0.584688626837588	0.471420529560994	#F8766D
#F8766D	0.560944733028272	0.467693072165077	#F8766D
#F8766D	0.443688801701009	0.534663506809303	#F8766D
#F8766D	0.461814541385832	0.450730127931313	#F8766D
#00BFC4	0.426515669577503	0.446240587336393	#00BFC4
#00BFC4	0.447491976657649	0.453209358135613	#00BFC4
#F8766D	0.409887358430147	0.460612487357573	#F8766D
#F8766D	0.376037642479945	0.515080814588977	#F8766D
#F8766D	0.410828576358906	0.517240552231438	#F8766D
#F8766D	0.710855711953129	0.438926394031034	#F8766D
#F8766D	0.77252511144953	0.45258678782997	#F8766D
#F8766D	0.501645646212468	0.582985309555045	#F8766D
#F8766D	0.477864861986145	0.56222848665761	#F8766D
#F8766D	0.557196716871623	0.567750281427784	#F8766D
#F8766D	0.662470344291874	0.503835069111665	#F8766D
#F8766D	0.618376535453349	0.385156888233405	#F8766D
#F8766D	0.599574429403392	0.497222397245475	#F8766D
#F8766D	0.633355677829929	0.493856229798503	#F8766D
#F8766D	0.656178414816777	0.427588923831838	#F8766D
#F8766D	0.569791169619896	0.465223370646409	#F8766D
#F8766D	0.69750062157979	0.428176924075896	#F8766D
#F8766D	0.582972798006903	0.463782235275261	#F8766D
#F8766D	0.549365011566698	0.47933900804852	#F8766D
#F8766D	0.508279693392889	0.480622565973607	#F8766D
#F8766D	0.437255780723976	0.431941952713538	#F8766D
#F8766D	0.410706111804477	0.45059704646944	#F8766D
#F8766D	0.424174603094884	0.530877291816479	#F8766D
#F8766D	0.48062454684718	0.462731837926796	#F8766D
#F8766D	0.428559496814906	0.485811677098283	#F8766D
#F8766D	0.387751849082582	0.425296232623967	#F8766D
#F8766D	0.435434450387617	0.478840102043454	#F8766D
#F8766D	0.455065664043046	0.401136930303428	#F8766D
#F8766D	0.455225021471222	0.45699791788691	#F8766D
#F8766D	0.495764208421167	0.528149562117955	#F8766D
#F8766D	0.485138516395986	0.533300016508031	#F8766D
#F8766D	0.497579061221209	0.523045010638024	#F8766D
#F8766D	0.564136258816432	0.4513170542584	#F8766D
#F8766D	0.449295033697541	0.460361281078273	#F8766D
#F8766D	0.510613118113222	0.564733947980956	#F8766D
#F8766D	0.495360194273687	0.464945566425237	#F8766D
#F8766D	0.487854967041733	0.5493514855131	#F8766D
#F8766D	0.462065806922747	0.534875307258024	#F8766D
#F8766D	0.393680672630293	0.548887358070054	#F8766D
#F8766D	0.515464023338295	0.490128115980917	#F8766D
#F8766D	0.441717318682095	0.530161633273142	#F8766D
#F8766D	0.579499722625692	0.483597763251218	#F8766D
#F8766D	0.538616991181866	0.480817958383976	#F8766D
#F8766D	0.485404527272098	0.546729490238599	#F8766D
#F8766D	0.462655437381229	0.556271641820879	#F8766D
#F8766D	0.46837752757132	0.443998866954339	#F8766D
#00BFC4	0.574968426550128	0.389215194685968	#00BFC4
#F8766D	0.414146312115025	0.535083647029467	#F8766D
#F8766D	0.493425604128522	0.449661174710556	#F8766D
#F8766D	0.462103992847017	0.543545953189545	#F8766D
#00BFC4	0.466998270938899	0.388552121480964	#00BFC4
#F8766D	0.41371201391141	0.55946434073274	#F8766D
#F8766D	0.430068993502079	0.529937727233639	#F8766D
#F8766D	0.44733922067686	0.557586192809718	#F8766D
#F8766D	0.417511297432776	0.558710118129115	#F8766D
#F8766D	0.493474280478712	0.565681600509632	#F8766D
#F8766D	0.540788472372977	0.470162024587765	#F8766D
#F8766D	0.507929540081396	0.472192234119941	#F8766D
#F8766D	0.469768575050408	0.542812905365198	#F8766D
#00BFC4	0.544519288370679	0.520509961768572	#00BFC4
#00BFC4	0.520976685784081	0.521077861150323	#00BFC4
#F8766D	0.540997667920572	0.542900833012907	#F8766D
#F8766D	0.424737833562278	0.642594040745375	#F8766D
#F8766D	0.470872759626096	0.55990556305787	#F8766D
#F8766D	0.478222919622512	0.639102270158752	#F8766D
#F8766D	0.507407349115387	0.589620230117483	#F8766D
#F8766D	0.496188140109932	0.598450508654695	#F8766D
#F8766D	0.425768237303952	0.625627967435011	#F8766D
#F8766D	0.443025385495029	0.534832208603488	#F8766D
#F8766D	0.529693020972473	0.565088972997015	#F8766D
#00BFC4	0.49509691060688	0.497770655262055	#00BFC4
#00BFC4	0.586983868090392	0.519049381956785	#00BFC4
#F8766D	0.467084999475323	0.422459307824145	#F8766D
#F8766D	0.531556285103374	0.46662519286129	#F8766D
#F8766D	0.47546814931446	0.523596269834744	#F8766D
#F8766D	0.535423010573956	0.576883417138025	#F8766D
#F8766D	0.529345458675507	0.539941202003356	#F8766D
#F8766D	0.565204846025635	0.470833510559596	#F8766D
#F8766D	0.505912236746149	0.54433215009958	#F8766D
#F8766D	0.534975633386635	0.482819886433697	#F8766D
#F8766D	0.428246370115198	0.557382712453513	#F8766D
#F8766D	0.475772212376807	0.454912504109415	#F8766D
#00BFC4	0.454103507912033	0.443902753890261	#00BFC4
#F8766D	0.412062857424344	0.543476163918825	#F8766D
#F8766D	0.456416073234854	0.543157879950103	#F8766D
#F8766D	0.480864160188948	0.538669842343363	#F8766D
#F8766D	0.51680898548172	0.456204289452706	#F8766D
#F8766D	0.518231612524207	0.459074918897577	#F8766D
#F8766D	0.420786963199576	0.565146842025576	#F8766D
#00BFC4	0.542780681051367	0.368736268684016	#00BFC4
#F8766D	0.42489174148533	0.550322135834004	#F8766D
#F8766D	0.435759499215287	0.569232128693162	#F8766D
#F8766D	0.470710949834911	0.555922132641726	#F8766D
#F8766D	0.504477821313737	0.470282344037187	#F8766D
#F8766D	0.475495973637364	0.571324788646201	#F8766D
#00BFC4	0.4657465197817	0.358965769142297	#00BFC4
#00BFC4	0.47814498970412	0.392928159730796	#00BFC4
#F8766D	0.483680291987014	0.532853185671683	#F8766D
#F8766D	0.520445297442674	0.55060924139035	#F8766D
#F8766D	0.570183392920709	0.485060073401644	#F8766D
#F8766D	0.491375289527834	0.5631312175188	#F8766D
#F8766D	0.528267802915459	0.578935782692138	#F8766D
#F8766D	0.524601206898369	0.572115520150484	#F8766D
#F8766D	0.462739577359869	0.579084383624015	#F8766D
#F8766D	0.405774948209072	0.532937745316428	#F8766D
#F8766D	0.475256496490374	0.558358785937012	#F8766D
#F8766D	0.46486898856166	0.557022078926236	#F8766D
#F8766D	0.424460034296242	0.557985390397283	#F8766D
#F8766D	0.444611112922482	0.588951316254582	#F8766D
#F8766D	0.428609473585843	0.537849615967287	#F8766D
#F8766D	0.458549366044953	0.551643183902409	#F8766D
#F8766D	0.420902818936392	0.554988176570103	#F8766D
#F8766D	0.528392719832895	0.593701731286802	#F8766D
#F8766D	0.479003350877796	0.557444181631717	#F8766D
#F8766D	0.462373887788179	0.559711151890159	#F8766D
#F8766D	0.484692565997223	0.549473535301161	#F8766D
#F8766D	0.460682792593086	0.650912373242133	#F8766D
#F8766D	0.370177556388713	0.494143416453253	#F8766D
#F8766D	0.411103650872381	0.527782756332104	#F8766D
#F8766D	0.387991459967608	0.529046120720572	#F8766D
#00BFC4	0.564118929832931	0.455314547954424	#00BFC4
#F8766D	0.453891711522944	0.499128919325263	#F8766D
#00BFC4	0.514459656109704	0.514139334318875	#00BFC4
#F8766D	0.508365262616828	0.585860473594164	#F8766D
#F8766D	0.524164320136968	0.585401769313712	#F8766D
#F8766D	0.511796265551978	0.582450458396676	#F8766D
#F8766D	0.486168915224177	0.571957710557744	#F8766D
#F8766D	0.468548666019196	0.654474682195455	#F8766D
#F8766D	0.419875139947279	0.646020696127893	#F8766D
#F8766D	0.476002759624471	0.561549661835922	#F8766D
#F8766D	0.379546444052192	0.639249140751992	#F8766D
#F8766D	0.436426799486315	0.571799151869024	#F8766D
#00BFC4	0.454182602056394	0.563122375680766	#00BFC4
#F8766D	0.476642099377818	0.453416164492949	#F8766D
#F8766D	0.482806384726175	0.468641798610724	#F8766D
#00BFC4	0.537016520871957	0.469602672648988	#00BFC4
#00BFC4	0.636000941112931	0.431319644980505	#00BFC4
#F8766D	0.518460732983313	0.455475027126626	#F8766D
#F8766D	0.527905866127524	0.443702506860875	#F8766D
#F8766D	0.444554804636971	0.530431442222789	#F8766D
#F8766D	0.462690898552937	0.490875841504977	#F8766D
#00BFC4	0.384685381320119	0.463786433472611	#00BFC4
#F8766D	0.459413937278874	0.492797837178513	#F8766D
#F8766D	0.469059202333318	0.556651394967805	#F8766D
#F8766D	0.418102223398522	0.571747733121973	#F8766D
#F8766D	0.406886900914859	0.555501852949195	#F8766D
#F8766D	0.572272027183703	0.471044561912336	#F8766D
#F8766D	0.494570565643008	0.458707039194755	#F8766D
#00BFC4	0.581888038669944	0.404744435072751	#00BFC4
#00BFC4	0.523628419233176	0.500183329522455	#00BFC4
#00BFC4	0.616102287336091	0.413168177172541	#00BFC4
#F8766D	0.458830781899967	0.457419788445712	#F8766D
#00BFC4	0.561859285946613	0.40526189695011	#00BFC4
#F8766D	0.476080295698981	0.451936465061513	#F8766D
#F8766D	0.516295726871778	0.452149246752892	#F8766D
#F8766D	0.522978584140426	0.556590814357948	#F8766D
#F8766D	0.524317068747532	0.56446058567972	#F8766D
#F8766D	0.552685335880603	0.508276547386593	#F8766D
#F8766D	0.522907386950714	0.589250295255032	#F8766D
#F8766D	0.540243634199636	0.562050390853939	#F8766D
#F8766D	0.486958543854857	0.578196237788226	#F8766D
#F8766D	0.495165509411839	0.565264264545077	#F8766D
#F8766D	0.519543697140227	0.557265104585387	#F8766D
#F8766D	0.436547837252186	0.528205608133565	#F8766D
#F8766D	0.559713038063878	0.480363788697772	#F8766D
#F8766D	0.474075937609403	0.551736720061336	#F8766D
#F8766D	0.592777145643227	0.485364660913311	#F8766D
#F8766D	0.440227378514946	0.562686209695403	#F8766D
#F8766D	0.437221607689308	0.572414684499557	#F8766D
#F8766D	0.469767145805108	0.460387739547778	#F8766D
#F8766D	0.471938758277514	0.568327574819021	#F8766D
#F8766D	0.474747121945481	0.557039468207246	#F8766D
#F8766D	0.58175405074492	0.476301407148102	#F8766D
#F8766D	0.452233627593294	0.54900001384863	#F8766D
#F8766D	0.486046586864526	0.568286206503124	#F8766D
#F8766D	0.44457163394769	0.560827506213021	#F8766D
#F8766D	0.46048395864686	0.539115691937053	#F8766D
#F8766D	0.406018311877852	0.520827589315626	#F8766D
#F8766D	0.377537939334978	0.499122132646856	#F8766D
#F8766D	0.411435041041591	0.513409183424449	#F8766D
#F8766D	0.420760434383936	0.509059603644122	#F8766D
#F8766D	0.395696819109795	0.520266279687753	#F8766D
#00BFC4	0.426477483653232	0.437569941404872	#00BFC4
#00BFC4	0.45113333445288	0.451207430085892	#00BFC4
#F8766D	0.424220559605994	0.517207504008057	#F8766D
#F8766D	0.384648483532888	0.530192719011206	#F8766D
#00BFC4	0.545828521866324	0.37041416478143	#00BFC4
#00BFC4	0.508925649334074	0.365855588807991	#00BFC4
#F8766D	0.434047418254873	0.501357557670097	#F8766D
#F8766D	0.492908454083306	0.526306058080808	#F8766D
