colour	x	y	fill
#F8766D	0.306310970590174	0.52339587243657	#F8766D
#F8766D	0.3750514496081	0.535729023689435	#F8766D
#F8766D	0.333997733877946	0.511819993976022	#F8766D
#F8766D	0.442478730734039	0.529816404772002	#F8766D
#F8766D	0.349556405504316	0.572618190539045	#F8766D
#F8766D	0.409337485338888	0.492243760566429	#F8766D
#F8766D	0.394641354948	0.644227732054802	#F8766D
#F8766D	0.373513328342272	0.454720435813906	#F8766D
#F8766D	0.356176681835741	0.524001262176559	#F8766D
#F8766D	0.329057652447567	0.516336866290694	#F8766D
#F8766D	0.337313983124354	0.488805938420698	#F8766D
#F8766D	0.478781032863382	0.624815420914771	#F8766D
#F8766D	0.404403131566163	0.459586468993102	#F8766D
#F8766D	0.422372646500461	0.51812841987524	#F8766D
#00BFC4	0.469983498371288	0.525056145728825	#00BFC4
#F8766D	0.455261235521038	0.545276565609306	#F8766D
#F8766D	0.471303473736953	0.57426353068493	#F8766D
#00BFC4	0.533114504231391	0.661329971622418	#00BFC4
#F8766D	0.480475961841762	0.677807735185095	#F8766D
#F8766D	0.334286525843192	0.324335290055388	#F8766D
#F8766D	0.35423502560221	0.516059055361059	#F8766D
#F8766D	0.484414409534563	0.529333378461604	#F8766D
#F8766D	0.535194461546043	0.515940976870111	#F8766D
#F8766D	0.37453756650963	0.397868505681078	#F8766D
#F8766D	0.379052673013541	0.46587054498567	#F8766D
#00BFC4	0.49991826205195	0.57764645253723	#00BFC4
#F8766D	0.361815704656404	0.492795192003749	#F8766D
#00BFC4	0.450277435734795	0.344254838351428	#00BFC4
#F8766D	0.362948425931069	0.435204846918157	#F8766D
#F8766D	0.243479531415753	0.41238441021062	#F8766D
#F8766D	0.344516645924541	0.619491242198293	#F8766D
#F8766D	0.352550032905937	0.471370147987995	#F8766D
#F8766D	0.51013348029658	0.51312763013824	#F8766D
#F8766D	0.42345090322833	0.566758101611402	#F8766D
#F8766D	0.376608215946809	0.531582894293458	#F8766D
#F8766D	0.478436324167345	0.663195725433128	#F8766D
#F8766D	0.459552468467132	0.618651565882473	#F8766D
#F8766D	0.448749572166444	0.558297333170175	#F8766D
#F8766D	0.3401382731072	0.414217345679649	#F8766D
#00BFC4	0.421243318642812	0.47766680039875	#00BFC4
#F8766D	0.407943868116052	0.482080218002214	#F8766D
#F8766D	0.418905317199154	0.53198458514777	#F8766D
#F8766D	0.433939498766001	0.504757600337918	#F8766D
#00BFC4	0.339988655152221	0.431427229789348	#00BFC4
#00BFC4	0.304818839688955	0.354231625234517	#00BFC4
#F8766D	0.475573865810981	0.461445802321412	#F8766D
#00BFC4	0.437312441505207	0.478828437381168	#00BFC4
#F8766D	0.326562794930003	0.532078534325415	#F8766D
#00BFC4	0.291855542167875	0.439779241983216	#00BFC4
#F8766D	0.528407206611372	0.659664528614077	#F8766D
#F8766D	0.536626563259156	0.625599142445202	#F8766D
#F8766D	0.451121001121671	0.582509591787291	#F8766D
#F8766D	0.523459815469819	0.480888884441571	#F8766D
#F8766D	0.401244538386562	0.430071259802701	#F8766D
#00BFC4	0.435984346519543	0.566390569229447	#00BFC4
#F8766D	0.424814122434072	0.508700030848219	#F8766D
#F8766D	0.463948801019442	0.560383463933418	#F8766D
#F8766D	0.462705415497251	0.583890802792517	#F8766D
#F8766D	0.459609598030289	0.632991471621842	#F8766D
#F8766D	0.43519738375694	0.65373638847049	#F8766D
#F8766D	0.466299839831927	0.652184031783576	#F8766D
#F8766D	0.458493235949221	0.611141689081351	#F8766D
#F8766D	0.535619038847583	0.721716094261096	#F8766D
#F8766D	0.485863176642107	0.611664175400258	#F8766D
#F8766D	0.400073711758699	0.514441504083963	#F8766D
#F8766D	0.510090931710341	0.569823715222185	#F8766D
#F8766D	0.459545973963396	0.578888584742636	#F8766D
