colour	x	y	fill
#F8766D	0.460301433142651	0.574464142898731	#F8766D
#F8766D	0.451306642150372	0.587615802604973	#F8766D
#F8766D	0.583955755293374	0.505317888942313	#F8766D
#F8766D	0.487065275774957	0.582454674242067	#F8766D
#F8766D	0.46362075005517	0.448762569852454	#F8766D
#F8766D	0.48776078231783	0.480660456565863	#F8766D
#00BFC4	0.649187174057001	0.388010538145704	#00BFC4
#F8766D	0.46399706450456	0.475387269929867	#F8766D
#F8766D	0.410357667435543	0.443689525213082	#F8766D
#F8766D	0.481779101363921	0.587373799247774	#F8766D
#F8766D	0.461184356340453	0.573759638963938	#F8766D
#F8766D	0.444418527075918	0.682952973207337	#F8766D
#F8766D	0.552936098495822	0.487121122965491	#F8766D
#F8766D	0.582643257299159	0.494380215248554	#F8766D
#F8766D	0.41938652705158	0.554968525277294	#F8766D
#F8766D	0.411139566202194	0.55130982511096	#F8766D
#F8766D	0.388736023265331	0.5206880958916	#F8766D
#00BFC4	0.56549947077586	0.54969842870318	#00BFC4
#00BFC4	0.569353489241245	0.524172650686456	#00BFC4
#00BFC4	0.532078504280922	0.50499014419282	#00BFC4
#F8766D	0.50464478839427	0.556690829045134	#F8766D
#F8766D	0.505915977680069	0.57646234664514	#F8766D
#F8766D	0.559544752211952	0.489964356552478	#F8766D
#F8766D	0.372795274969866	0.528735125621648	#F8766D
#F8766D	0.514134845725002	0.452616047769714	#F8766D
#F8766D	0.513852564493887	0.596680130546411	#F8766D
#F8766D	0.390274242714436	0.529861986051129	#F8766D
#F8766D	0.404965821875526	0.435663379970709	#F8766D
#F8766D	0.44538994667613	0.464547045125307	#F8766D
#F8766D	0.490062724203892	0.460928581427108	#F8766D
#F8766D	0.433197545697068	0.434123026590551	#F8766D
#F8766D	0.526933615618273	0.477576222864988	#F8766D
#F8766D	0.500304866040875	0.485691547459434	#F8766D
#F8766D	0.38904254384738	0.45301967393307	#F8766D
#F8766D	0.44863923903668	0.471735531259425	#F8766D
#F8766D	0.492903525172452	0.490061211434797	#F8766D
#F8766D	0.423253978295103	0.347739341312545	#F8766D
#F8766D	0.382959676792476	0.465252672330885	#F8766D
#F8766D	0.412492011805744	0.486644422240436	#F8766D
#F8766D	0.436453062748703	0.583986256463441	#F8766D
#F8766D	0.45783985369821	0.469016469274418	#F8766D
#F8766D	0.437634800697939	0.548493314236754	#F8766D
#F8766D	0.460094511056554	0.461192777313217	#F8766D
#F8766D	0.436201611171561	0.430893644414796	#F8766D
#F8766D	0.376552754052084	0.52999907740158	#F8766D
#F8766D	0.568250252573086	0.526958102083298	#F8766D
#F8766D	0.403415964495714	0.58423300241721	#F8766D
#F8766D	0.508883219494132	0.500531734339618	#F8766D
#F8766D	0.429043462025348	0.442808789088241	#F8766D
#F8766D	0.485652625260473	0.574029673075154	#F8766D
#F8766D	0.503359829180191	0.494831039375935	#F8766D
#F8766D	0.465986662027326	0.475187841967597	#F8766D
#F8766D	0.424152249394439	0.410527779104968	#F8766D
#F8766D	0.455724687240823	0.468467008244073	#F8766D
#F8766D	0.45576402562151	0.462606527779373	#F8766D
#F8766D	0.452167448363024	0.456331960357114	#F8766D
#F8766D	0.439771442914221	0.558251063669654	#F8766D
#F8766D	0.42894598589518	0.569564899137386	#F8766D
#F8766D	0.37747468811222	0.553657877154992	#F8766D
#F8766D	0.504898440983768	0.479626896435895	#F8766D
#F8766D	0.456228388914506	0.544077547925904	#F8766D
#F8766D	0.466743144379625	0.579546580346015	#F8766D
#F8766D	0.449442299854325	0.436969285496441	#F8766D
#F8766D	0.43852770520662	0.544613495200896	#F8766D
#00BFC4	0.606664416319327	0.467853056445568	#00BFC4
#F8766D	0.47324205661908	0.563699768461343	#F8766D
#00BFC4	0.5174522243074	0.521001484175079	#00BFC4
#F8766D	0.467098375424593	0.572584958921303	#F8766D
#00BFC4	0.548322866083707	0.532214436198279	#00BFC4
#F8766D	0.550430303268237	0.493447036941463	#F8766D
#F8766D	0.421044339616002	0.567965643700743	#F8766D
#F8766D	0.428443710156697	0.566569343166928	#F8766D
#F8766D	0.45262189518126	0.546824046658046	#F8766D
#F8766D	0.436521509327417	0.429691527625026	#F8766D
#F8766D	0.484531780097391	0.43689755607671	#F8766D
#00BFC4	0.352084563778636	0.353756176127379	#00BFC4
#F8766D	0.363407571171759	0.400140689712338	#F8766D
#F8766D	0.409524391447661	0.405134449429205	#F8766D
#F8766D	0.421203022240224	0.420179308489884	#F8766D
#F8766D	0.481873901103989	0.336374251676326	#F8766D
#F8766D	0.540901844303819	0.503415918429093	#F8766D
#F8766D	0.429911591345932	0.557038458443434	#F8766D
#F8766D	0.479909881665417	0.542640389274827	#F8766D
#00BFC4	0.541635600442322	0.546937914594029	#00BFC4
#F8766D	0.493142951719503	0.52453994891642	#F8766D
#F8766D	0.444249365397254	0.542416457499098	#F8766D
#F8766D	0.471974480470383	0.568205308131147	#F8766D
#F8766D	0.538838609091981	0.612228348301947	#F8766D
#00BFC4	0.513560837789056	0.549414379214955	#00BFC4
#00BFC4	0.488755200445861	0.541037197661195	#00BFC4
#F8766D	0.411094316838322	0.566090395900304	#F8766D
#00BFC4	0.491559418070407	0.524300878492898	#00BFC4
#F8766D	0.415935024158881	0.561624498691752	#F8766D
#F8766D	0.417273330921921	0.551445700805402	#F8766D
#F8766D	0.440913122609943	0.583220419160141	#F8766D
#00BFC4	0.540680303820802	0.526065256034011	#00BFC4
#F8766D	0.408257129006865	0.561234823162426	#F8766D
#F8766D	0.430872863786755	0.574836777732146	#F8766D
#F8766D	0.394528086551953	0.543041584126162	#F8766D
#00BFC4	0.470536741059901	0.526294961291867	#00BFC4
#F8766D	0.402635242792481	0.403478603220624	#F8766D
#F8766D	0.430850681965487	0.438411688365743	#F8766D
#F8766D	0.421450860680264	0.548994863268719	#F8766D
#F8766D	0.454620767952532	0.416232502630864	#F8766D
#F8766D	0.495258335051065	0.47972484694675	#F8766D
#F8766D	0.485256805379916	0.535223321153638	#F8766D
#F8766D	0.449758898580979	0.563084945500277	#F8766D
#F8766D	0.407526063068917	0.460137646303467	#F8766D
#00BFC4	0.525830729910709	0.522334734062721	#00BFC4
#F8766D	0.470952297056253	0.350099783841145	#F8766D
#F8766D	0.472327035125249	0.437000249184135	#F8766D
#00BFC4	0.518357952365571	0.405160855290782	#00BFC4
#F8766D	0.404936399969599	0.432502794281008	#F8766D
#F8766D	0.485804939710919	0.45369571023517	#F8766D
#F8766D	0.446361527946186	0.448946265160049	#F8766D
#F8766D	0.37179630695773	0.544047707508994	#F8766D
#F8766D	0.439455942604414	0.534974171530096	#F8766D
#F8766D	0.50164717829549	0.475411773743325	#F8766D
#F8766D	0.390358110586169	0.56382275204956	#F8766D
#F8766D	0.426408484726039	0.424108756801788	#F8766D
#F8766D	0.489038339777405	0.472979601794994	#F8766D
#00BFC4	0.579802783848953	0.43502380108796	#00BFC4
#00BFC4	0.521033301626294	0.514993423923477	#00BFC4
#F8766D	0.487308859851639	0.565622121840581	#F8766D
#F8766D	0.439602594943457	0.569309382024835	#F8766D
#F8766D	0.426342073311172	0.581275873251993	#F8766D
#00BFC4	0.498545258146809	0.447956680851472	#00BFC4
#F8766D	0.3737918802998	0.540773940275418	#F8766D
#00BFC4	0.478239019045542	0.432953181529712	#00BFC4
#F8766D	0.477759469520855	0.490794367772736	#F8766D
#F8766D	0.518289178268504	0.589679368282104	#F8766D
#F8766D	0.559579692746592	0.508582885017106	#F8766D
#F8766D	0.517401857224653	0.614862881146225	#F8766D
#F8766D	0.576835615426374	0.635716966503117	#F8766D
#F8766D	0.558658072394357	0.63651891932711	#F8766D
#F8766D	0.377225912925179	0.524808702628647	#F8766D
#00BFC4	0.510526492308206	0.473476688790513	#00BFC4
#F8766D	0.40865696818945	0.41812158103786	#F8766D
#F8766D	0.414548182413221	0.532083025944729	#F8766D
#F8766D	0.394249497104513	0.535409857009684	#F8766D
#F8766D	0.507327137423235	0.506426613047345	#F8766D
#F8766D	0.509346549206401	0.485009737675207	#F8766D
#F8766D	0.420860536098174	0.491152987229142	#F8766D
#F8766D	0.433974013036943	0.469229318606815	#F8766D
#F8766D	0.464610987211329	0.488253756877099	#F8766D
#F8766D	0.487744890023765	0.49275586199157	#F8766D
#F8766D	0.484148705119753	0.462103261469742	#F8766D
#F8766D	0.410238074320226	0.439866296949162	#F8766D
#F8766D	0.496627097300758	0.569699651561043	#F8766D
#F8766D	0.468997801737969	0.571722888384814	#F8766D
#F8766D	0.583296126032142	0.525764254830656	#F8766D
#F8766D	0.554072443598496	0.636535867637796	#F8766D
#F8766D	0.490951936928899	0.608744572284425	#F8766D
#F8766D	0.550326210092511	0.501906436351404	#F8766D
#F8766D	0.564974607051183	0.61647443468221	#F8766D
#F8766D	0.571657539682639	0.632075716269125	#F8766D
#F8766D	0.592542054893663	0.514110373109643	#F8766D
#F8766D	0.471018399139918	0.596088715770267	#F8766D
#F8766D	0.441331138122222	0.576633242231737	#F8766D
#F8766D	0.437310569532154	0.580020191009188	#F8766D
#F8766D	0.393687657681349	0.580694946912298	#F8766D
#F8766D	0.576962513462468	0.512121442143673	#F8766D
#F8766D	0.522691331064891	0.482625979346912	#F8766D
#00BFC4	0.507562309606929	0.395257243348647	#00BFC4
#F8766D	0.454472066639189	0.560843522740659	#F8766D
#F8766D	0.413089184118019	0.43559982770288	#F8766D
#F8766D	0.38909683777513	0.535030168295152	#F8766D
#F8766D	0.452558718359477	0.570827635261308	#F8766D
#F8766D	0.473169900069538	0.496758042966517	#F8766D
#F8766D	0.497145809725834	0.485011454952873	#F8766D
#F8766D	0.511368868064298	0.360653118609029	#F8766D
#F8766D	0.515746559380488	0.523304052128308	#F8766D
#F8766D	0.55682676514134	0.51331004517809	#F8766D
#F8766D	0.532680364704904	0.508864530835556	#F8766D
#00BFC4	0.434947347760553	0.496019738200023	#00BFC4
#F8766D	0.44747284898898	0.570721415213325	#F8766D
#F8766D	0.54511115865029	0.476774270040995	#F8766D
#F8766D	0.436178086438366	0.600631586616774	#F8766D
#F8766D	0.501762438400878	0.50955976198991	#F8766D
#F8766D	0.454879773322234	0.587655445066225	#F8766D
#00BFC4	0.475066433118637	0.417017097907742	#00BFC4
#F8766D	0.421168722931839	0.522931829935767	#F8766D
#F8766D	0.385836050966564	0.515458078657415	#F8766D
#F8766D	0.569261892096655	0.450895024400864	#F8766D
#F8766D	0.593675322696396	0.444742911302919	#F8766D
#F8766D	0.566047997461335	0.443792784685142	#F8766D
#F8766D	0.439698741972151	0.566897685327748	#F8766D
#F8766D	0.439427065091015	0.456225238687474	#F8766D
#00BFC4	0.433077343353103	0.500042394426214	#00BFC4
#00BFC4	0.45421567282347	0.507818266774261	#00BFC4
#F8766D	0.424556800130973	0.394530362114491	#F8766D
#F8766D	0.403692117869469	0.49445357296517	#F8766D
#F8766D	0.417516914998603	0.534613148403916	#F8766D
#F8766D	0.703037184995789	0.381283838554827	#F8766D
#F8766D	0.772541016281098	0.389304117929847	#F8766D
#F8766D	0.510424900042284	0.585192995822308	#F8766D
#F8766D	0.485627208846121	0.570768111555694	#F8766D
#F8766D	0.579295303189658	0.568165136405992	#F8766D
#F8766D	0.671873159894823	0.477373332705139	#F8766D
#F8766D	0.60451918672976	0.342771959815007	#F8766D
#F8766D	0.59853514309365	0.476836699038039	#F8766D
#F8766D	0.641347832688723	0.468219825411629	#F8766D
#F8766D	0.640579463533936	0.375855516629156	#F8766D
#F8766D	0.570337174187964	0.451212878125234	#F8766D
#F8766D	0.683784359872463	0.381767937654451	#F8766D
#F8766D	0.561090852971971	0.487244792945816	#F8766D
#F8766D	0.546777309716217	0.459345652652021	#F8766D
#F8766D	0.503760766779621	0.454556565115648	#F8766D
#F8766D	0.435281712275272	0.410107232273173	#F8766D
#F8766D	0.405366367120484	0.419766938809991	#F8766D
#F8766D	0.421152438283303	0.559405268461044	#F8766D
#F8766D	0.470164584140142	0.448358971331345	#F8766D
#F8766D	0.422535025665606	0.443298634027745	#F8766D
#F8766D	0.375565031616183	0.411946179782467	#F8766D
#F8766D	0.430917471924372	0.438685157032292	#F8766D
#F8766D	0.440362607409587	0.319167162393306	#F8766D
#F8766D	0.446881666306461	0.436873052263252	#F8766D
#F8766D	0.507177970363935	0.550653113147074	#F8766D
#F8766D	0.498615116850269	0.548095553940752	#F8766D
#F8766D	0.504389645033453	0.555294026889663	#F8766D
#F8766D	0.553032637878989	0.460331393168835	#F8766D
#F8766D	0.433589752440521	0.448652321242256	#F8766D
#F8766D	0.517669279742431	0.579887220606177	#F8766D
#F8766D	0.486283769362779	0.45045634124462	#F8766D
#F8766D	0.486594392270129	0.579646340519763	#F8766D
#F8766D	0.471521459587347	0.550328205541587	#F8766D
#F8766D	0.397993119056514	0.551641601827113	#F8766D
#F8766D	0.502439930283902	0.474044627234312	#F8766D
#F8766D	0.443792011504289	0.554864114892203	#F8766D
#F8766D	0.565362559431279	0.485355622153594	#F8766D
#F8766D	0.531026885150411	0.465542652429443	#F8766D
#F8766D	0.481787047510953	0.581326096534921	#F8766D
#F8766D	0.469131316819622	0.566424074664575	#F8766D
#F8766D	0.454651767831715	0.440797757978587	#F8766D
#00BFC4	0.571766044514866	0.417318689713534	#00BFC4
#F8766D	0.421584375761917	0.543696049548479	#F8766D
#F8766D	0.484745549913674	0.441282451085092	#F8766D
#F8766D	0.470122338684726	0.557159195490082	#F8766D
#00BFC4	0.45361221098399	0.410342366519706	#00BFC4
#F8766D	0.424040916134055	0.552251682191609	#F8766D
#F8766D	0.441506354266762	0.538122551505681	#F8766D
#F8766D	0.473821431145681	0.533569693844379	#F8766D
#F8766D	0.439870017461235	0.534333721484787	#F8766D
#F8766D	0.510960930696624	0.561024377499803	#F8766D
#F8766D	0.529951603059102	0.465224798705073	#F8766D
#F8766D	0.512002144164176	0.436911571453719	#F8766D
#F8766D	0.479132629616596	0.556290163457701	#F8766D
#00BFC4	0.567728711719852	0.538613175222519	#00BFC4
#00BFC4	0.547351742004242	0.529282934117305	#00BFC4
#F8766D	0.55635172410688	0.561813001338895	#F8766D
#F8766D	0.449206431240046	0.674937316401414	#F8766D
#F8766D	0.478581099022666	0.568176154106345	#F8766D
#F8766D	0.496535596989893	0.693381422338886	#F8766D
#F8766D	0.506543429998701	0.604584824707782	#F8766D
#F8766D	0.49607917984393	0.605862699479497	#F8766D
#F8766D	0.45431416872391	0.659873791752383	#F8766D
#F8766D	0.453351862702361	0.545082455652726	#F8766D
#F8766D	0.535870268861072	0.585320192743191	#F8766D
#00BFC4	0.510935841800626	0.527539031827437	#00BFC4
#00BFC4	0.606181101619482	0.552627499472132	#00BFC4
#F8766D	0.470663639095995	0.402699436932423	#F8766D
#F8766D	0.540965805834547	0.430656263626693	#F8766D
#F8766D	0.502190610704333	0.520783799860887	#F8766D
#F8766D	0.546144195286183	0.585892347924102	#F8766D
#F8766D	0.546972672518179	0.554387663680579	#F8766D
#F8766D	0.559543109402578	0.46271393584112	#F8766D
#F8766D	0.511072577664909	0.570895308476577	#F8766D
#F8766D	0.515323352757852	0.48420950212888	#F8766D
#F8766D	0.43290974583724	0.562729166592322	#F8766D
#F8766D	0.476198588694072	0.426629486453062	#F8766D
#00BFC4	0.48508906963645	0.467301789156775	#00BFC4
#F8766D	0.438339744159162	0.519112128612405	#F8766D
#F8766D	0.465542685708168	0.554101804529461	#F8766D
#F8766D	0.48097879558295	0.570410615370072	#F8766D
#F8766D	0.503566437558387	0.456507570898033	#F8766D
#F8766D	0.50612707110625	0.456603804131222	#F8766D
#F8766D	0.438243204775995	0.545901858409061	#F8766D
#00BFC4	0.551548398649733	0.381573163307972	#00BFC4
#F8766D	0.43447377405517	0.550786585171741	#F8766D
#F8766D	0.454550743400563	0.549122561811258	#F8766D
#F8766D	0.47136213573687	0.576743490841935	#F8766D
#F8766D	0.482268784237543	0.475146983850334	#F8766D
#F8766D	0.486545529769154	0.570149854039296	#F8766D
#00BFC4	0.471085987618202	0.365787500021355	#00BFC4
#00BFC4	0.476769952237523	0.396701363495616	#00BFC4
#F8766D	0.503116485419925	0.538495872731204	#F8766D
#F8766D	0.518510894231818	0.588016560577632	#F8766D
#F8766D	0.567790070251963	0.466372636007454	#F8766D
#F8766D	0.49934272168917	0.573705359476548	#F8766D
#F8766D	0.530448609040655	0.598511494910685	#F8766D
#F8766D	0.538854893740517	0.57575490977667	#F8766D
#F8766D	0.480519863716729	0.561453603105155	#F8766D
#F8766D	0.419102418975427	0.53187885538589	#F8766D
#F8766D	0.480694295152325	0.571698978578237	#F8766D
#F8766D	0.473750308176867	0.563620985160495	#F8766D
#F8766D	0.43979134069986	0.546054682414188	#F8766D
#F8766D	0.470165682556988	0.551197739195623	#F8766D
#F8766D	0.444577209700141	0.535166637996475	#F8766D
#F8766D	0.468668379461826	0.557568038229416	#F8766D
#F8766D	0.432674500262063	0.549135983181385	#F8766D
#F8766D	0.543299061307693	0.587084477899078	#F8766D
#F8766D	0.473781308056049	0.588186240508218	#F8766D
#F8766D	0.460387663696584	0.581073512356046	#F8766D
#F8766D	0.479791474168883	0.584599863768497	#F8766D
#F8766D	0.479558904983806	0.695250117879863	#F8766D
#F8766D	0.372043831689869	0.521268428224413	#F8766D
#F8766D	0.416306147497913	0.542567471841333	#F8766D
#F8766D	0.389181098001335	0.544612901194014	#F8766D
#00BFC4	0.590688510615047	0.502646120711002	#00BFC4
#F8766D	0.467035342085501	0.426461431414916	#F8766D
#00BFC4	0.542112852120926	0.522293875945458	#00BFC4
#F8766D	0.524344658581328	0.577158171806376	#F8766D
#F8766D	0.535648552897757	0.586983000447663	#F8766D
#F8766D	0.517180533615811	0.592147655751128	#F8766D
#F8766D	0.509326564218825	0.554262184037361	#F8766D
#F8766D	0.495819551435127	0.686000971360046	#F8766D
#F8766D	0.438192620819073	0.685127818380225	#F8766D
#F8766D	0.474197353240599	0.584572427021361	#F8766D
#F8766D	0.405726950945654	0.661292192429883	#F8766D
#F8766D	0.447991017021527	0.561621565758075	#F8766D
#00BFC4	0.495718540814429	0.612507156976395	#00BFC4
#F8766D	0.478319730970763	0.4241046082121	#F8766D
#F8766D	0.488938971966081	0.426736208122701	#F8766D
#00BFC4	0.560333674189087	0.509684715773669	#00BFC4
#00BFC4	0.635045547516586	0.448918483919463	#00BFC4
#F8766D	0.492128635805832	0.476359589076554	#F8766D
#F8766D	0.506843116661017	0.463984255110062	#F8766D
#F8766D	0.434726489897667	0.573689032814991	#F8766D
#F8766D	0.457106337876125	0.452326754063264	#F8766D
#00BFC4	0.400790110406855	0.486351168119195	#00BFC4
#F8766D	0.457302637425088	0.447402384839332	#F8766D
#F8766D	0.482799937489424	0.556891472663414	#F8766D
#F8766D	0.438910387829786	0.543785822907433	#F8766D
#F8766D	0.432737677083846	0.525132394578123	#F8766D
#F8766D	0.559558609342169	0.474996563514982	#F8766D
#F8766D	0.485655924689675	0.446711896281548	#F8766D
#00BFC4	0.591505645437084	0.407547518910508	#00BFC4
#00BFC4	0.556607587340524	0.508607986241891	#00BFC4
#00BFC4	0.633233136466088	0.407633857714129	#00BFC4
#F8766D	0.46964720081654	0.408702754587456	#F8766D
#00BFC4	0.571120729574442	0.404264980518148	#00BFC4
#F8766D	0.462262937860964	0.446759715894701	#F8766D
#F8766D	0.503158338520869	0.454073681672036	#F8766D
#F8766D	0.530474417809479	0.577395023330576	#F8766D
#F8766D	0.524448359402581	0.593076805496005	#F8766D
#F8766D	0.556507651694429	0.465756095768722	#F8766D
#F8766D	0.547400276986863	0.569003204750679	#F8766D
#F8766D	0.551463732258602	0.578187081725001	#F8766D
#F8766D	0.509954408891929	0.558006629000434	#F8766D
#F8766D	0.499554521177724	0.581063617926478	#F8766D
#F8766D	0.530545148423821	0.571721765114029	#F8766D
#F8766D	0.4481443650527	0.538280619729033	#F8766D
#F8766D	0.55368990445802	0.46723642382161	#F8766D
#F8766D	0.486845922493843	0.556766085405423	#F8766D
#F8766D	0.585983113223572	0.477853310857322	#F8766D
#F8766D	0.465250631484984	0.537059837350911	#F8766D
#F8766D	0.457142769182082	0.549406017292601	#F8766D
#F8766D	0.469937284711997	0.428718085207554	#F8766D
#F8766D	0.479428689331356	0.573231154806493	#F8766D
#F8766D	0.487379590465982	0.559948863624035	#F8766D
#F8766D	0.571443456158456	0.476095987197327	#F8766D
#F8766D	0.47067984509796	0.542198865570132	#F8766D
#F8766D	0.502138993166684	0.563016743021105	#F8766D
#F8766D	0.467332435380988	0.54039543957465	#F8766D
#F8766D	0.467404743968586	0.556126851016124	#F8766D
#F8766D	0.429245193001086	0.510398427745923	#F8766D
#F8766D	0.402083167806022	0.490952941022188	#F8766D
#F8766D	0.442129007829508	0.496185269540922	#F8766D
#F8766D	0.45531879884745	0.489892036530311	#F8766D
#F8766D	0.399653294303137	0.537287323709445	#F8766D
#00BFC4	0.434476464255724	0.493211404477718	#00BFC4
#00BFC4	0.469919205216029	0.489151417074824	#00BFC4
#F8766D	0.431138251140686	0.536988729580309	#F8766D
#F8766D	0.412025309272788	0.504721642588818	#F8766D
#00BFC4	0.565350534401188	0.366741747586572	#00BFC4
#00BFC4	0.517196832074801	0.373855599009529	#00BFC4
#F8766D	0.424096691201334	0.458707449148281	#F8766D
#F8766D	0.485649621352018	0.48001001970576	#F8766D
