colour	x	y	fill
#F8766D	0.359287108258591	0.488336938904105	#F8766D
#F8766D	0.419677575568762	0.495251881328985	#F8766D
#F8766D	0.403984380609838	0.487690430573223	#F8766D
#F8766D	0.427214981958015	0.477884226401966	#F8766D
#F8766D	0.375197908589318	0.574428583460016	#F8766D
#F8766D	0.433665413188246	0.467055088363147	#F8766D
#F8766D	0.411063413401316	0.612722080511286	#F8766D
#F8766D	0.418362483323351	0.450887085486914	#F8766D
#F8766D	0.410774013528398	0.490906073611529	#F8766D
#F8766D	0.382429764568982	0.485396219837166	#F8766D
#F8766D	0.384619580838242	0.46893655871566	#F8766D
#F8766D	0.493789026940399	0.604718129431284	#F8766D
#F8766D	0.363395257293599	0.430936714787775	#F8766D
#F8766D	0.407364275066028	0.47083131410983	#F8766D
#00BFC4	0.622091843719282	0.522512634277618	#00BFC4
#F8766D	0.45050579189104	0.489714711970155	#F8766D
#F8766D	0.538384562799175	0.52601765554717	#F8766D
#00BFC4	0.696743633972216	0.667735697508431	#00BFC4
#F8766D	0.467271073062604	0.62600883666668	#F8766D
#F8766D	0.378000133848078	0.247484940522102	#F8766D
#F8766D	0.308892718984719	0.458870593685896	#F8766D
#F8766D	0.483775317120151	0.48316575633935	#F8766D
#F8766D	0.526678343146046	0.475476054718832	#F8766D
#F8766D	0.342660363556451	0.333450778569488	#F8766D
#F8766D	0.365388248673221	0.441024562178768	#F8766D
#00BFC4	0.621803315117724	0.60917315195132	#00BFC4
#F8766D	0.333739284443977	0.451171173062878	#F8766D
#00BFC4	0.684665056616097	0.380377814641295	#00BFC4
#F8766D	0.371428423943485	0.429768949236633	#F8766D
#F8766D	0.274328564350198	0.419162997834591	#F8766D
#F8766D	0.377703786982753	0.602006749964465	#F8766D
#F8766D	0.40332310398636	0.46089129815655	#F8766D
#F8766D	0.507506983578841	0.474663139253299	#F8766D
#F8766D	0.425537394128224	0.567361936648108	#F8766D
#F8766D	0.396457111946281	0.486190263582724	#F8766D
#F8766D	0.472311982224602	0.61988864684034	#F8766D
#F8766D	0.436926843696084	0.590252883846227	#F8766D
#F8766D	0.474405602838303	0.505016326543018	#F8766D
#F8766D	0.320593650118009	0.40971092400884	#F8766D
#00BFC4	0.535398554109291	0.484319363653652	#00BFC4
#F8766D	0.460517499891521	0.469243073163635	#F8766D
#F8766D	0.405846581107037	0.478835111734753	#F8766D
#F8766D	0.438904831417483	0.469441943970077	#F8766D
#00BFC4	0.421322220080907	0.447006924705812	#00BFC4
#00BFC4	0.431186669020131	0.350773959921068	#00BFC4
#F8766D	0.495131033754139	0.451244781871577	#F8766D
#00BFC4	0.583792491001996	0.494464392489596	#00BFC4
#F8766D	0.352931660480379	0.551599399509146	#F8766D
#00BFC4	0.413175812677416	0.460903450628158	#00BFC4
#F8766D	0.489772207628424	0.610764403538767	#F8766D
#F8766D	0.520589260621747	0.533512772140506	#F8766D
#F8766D	0.466661754406202	0.51556824970932	#F8766D
#F8766D	0.542903203781181	0.463581515002245	#F8766D
#F8766D	0.396357865577682	0.424637954468057	#F8766D
#00BFC4	0.534867914036338	0.594357638082952	#00BFC4
#F8766D	0.420027858930913	0.468579275160943	#F8766D
#F8766D	0.464681528878004	0.499817569018929	#F8766D
#F8766D	0.470985254676173	0.514734171622663	#F8766D
#F8766D	0.433154292007169	0.597051172480057	#F8766D
#F8766D	0.430811017265396	0.613635931257106	#F8766D
#F8766D	0.470832349832854	0.616366335898979	#F8766D
#F8766D	0.513147732245888	0.542323628290657	#F8766D
#F8766D	0.52764346967147	0.653482914681631	#F8766D
#F8766D	0.48125914666912	0.592349652368929	#F8766D
#F8766D	0.456835285379089	0.487843256643179	#F8766D
#F8766D	0.527794926324217	0.511333805127634	#F8766D
#F8766D	0.462517008324563	0.51041395487355	#F8766D
#F8766D	0.478160637455108	0.620284240120032	#F8766D
#F8766D	0.434007088670404	0.612199098674902	#F8766D
#F8766D	0.495556293372329	0.582570044042036	#F8766D
#F8766D	0.451923092602983	0.601208690701634	#F8766D
#F8766D	0.521146539655941	0.615162964353956	#F8766D
#F8766D	0.452441202811542	0.491370858239821	#F8766D
#F8766D	0.529320398926917	0.619532934446669	#F8766D
#F8766D	0.614405103772239	0.552421041229071	#F8766D
#F8766D	0.527925009245546	0.546664145352832	#F8766D
#F8766D	0.503633566668816	0.611883986907355	#F8766D
#F8766D	0.509097261655174	0.605989830016845	#F8766D
#F8766D	0.559541216757426	0.533147340744335	#F8766D
#00BFC4	0.580123123996123	0.619833591954338	#00BFC4
#F8766D	0.521897835813738	0.546794533663656	#F8766D
#F8766D	0.422281268470266	0.429267838874357	#F8766D
#F8766D	0.373048748956321	0.43882899582185	#F8766D
#F8766D	0.385661741389569	0.448303507406734	#F8766D
#F8766D	0.59089242555083	0.452941375312289	#F8766D
#F8766D	0.58930470292346	0.565145763067969	#F8766D
#F8766D	0.619526310370196	0.574804844654496	#F8766D
