colour	x	y	fill
#F8766D	0.498679021245919	0.353666256198042	#F8766D
#F8766D	0.534933679044546	0.411762974802185	#F8766D
#F8766D	0.481558958466261	0.39762999009424	#F8766D
#F8766D	0.576748389439309	0.419367421567643	#F8766D
#F8766D	0.47458248004497	0.407896325975448	#F8766D
#F8766D	0.500491978635096	0.42738417495808	#F8766D
#F8766D	0.579041927298821	0.439399602631943	#F8766D
#F8766D	0.434185782611364	0.41426622392335	#F8766D
#F8766D	0.510416278505437	0.403659273269198	#F8766D
#F8766D	0.495144566472991	0.376479628411472	#F8766D
#F8766D	0.466388335915389	0.379892641329921	#F8766D
#F8766D	0.575848026199828	0.520676750265284	#F8766D
#F8766D	0.494969587499473	0.360644479969096	#F8766D
#F8766D	0.557350760273776	0.400627220543471	#F8766D
#00BFC4	0.48500770302208	0.608903945865741	#00BFC4
#F8766D	0.593126868597652	0.441272740149858	#F8766D
#F8766D	0.593164834793338	0.525290549219956	#F8766D
#00BFC4	0.551935501239375	0.716136432779375	#00BFC4
#F8766D	0.657412446862714	0.492442906733052	#F8766D
#F8766D	0.484920599596938	0.299004433155885	#F8766D
#F8766D	0.555299321715224	0.305057906662497	#F8766D
#F8766D	0.578069839898664	0.474339042698067	#F8766D
#F8766D	0.577944801552917	0.51664671775208	#F8766D
#F8766D	0.516839788021812	0.302312545248434	#F8766D
#F8766D	0.48160995629181	0.36228488155368	#F8766D
#00BFC4	0.463502307094355	0.647238847134051	#00BFC4
#F8766D	0.518781629770033	0.330281439534523	#F8766D
#00BFC4	0.321534159952567	0.637060044655072	#00BFC4
#F8766D	0.427594060607308	0.369582323487145	#F8766D
#F8766D	0.358531748722951	0.27630923853429	#F8766D
#F8766D	0.527226910467551	0.408142455657686	#F8766D
#F8766D	0.446525795696651	0.39887726187026	#F8766D
#F8766D	0.56523930290654	0.498151791327111	#F8766D
#F8766D	0.497943400712125	0.457078708805231	#F8766D
#F8766D	0.543852452298821	0.389399276619801	#F8766D
#F8766D	0.634933148517118	0.49802166079393	#F8766D
#F8766D	0.584414271348081	0.465724262236698	#F8766D
#F8766D	0.590900225862534	0.463881712931444	#F8766D
#F8766D	0.411655711643268	0.321176651419851	#F8766D
#00BFC4	0.435696001494038	0.526893595195996	#00BFC4
#F8766D	0.471987186701939	0.453943681629323	#F8766D
#F8766D	0.572596859452591	0.398505830412641	#F8766D
#F8766D	0.532531906307656	0.431892218003817	#F8766D
#00BFC4	0.377226062519363	0.41822546338213	#00BFC4
#00BFC4	0.358854894815502	0.390340940191966	#00BFC4
#F8766D	0.480793728037282	0.48853817599523	#F8766D
#00BFC4	0.423116903126359	0.573852837577833	#00BFC4
#F8766D	0.418528633195208	0.388155893452627	#F8766D
#00BFC4	0.354016474018063	0.409917362417301	#00BFC4
#F8766D	0.660419622437817	0.515152774748719	#F8766D
#F8766D	0.718154063310536	0.505613557095995	#F8766D
#F8766D	0.627015525927393	0.455229164096923	#F8766D
#F8766D	0.516331053135275	0.534043138205523	#F8766D
#F8766D	0.437746152294432	0.394043048973635	#F8766D
#00BFC4	0.447035014943031	0.563305409159876	#00BFC4
#F8766D	0.540620282947634	0.413369452907886	#F8766D
#F8766D	0.610863855562847	0.454339388484513	#F8766D
#F8766D	0.635494168987363	0.459365819399618	#F8766D
#F8766D	0.604289617993635	0.461390159190637	#F8766D
#F8766D	0.61196264529821	0.458143279500353	#F8766D
#F8766D	0.612529175771213	0.49709709482208	#F8766D
#F8766D	0.642614002183974	0.499051982674715	#F8766D
#F8766D	0.722008136911795	0.549047078961972	#F8766D
#F8766D	0.572086913661356	0.509119160646488	#F8766D
#F8766D	0.507850746085844	0.44885547676685	#F8766D
#F8766D	0.624173471967945	0.515214179646056	#F8766D
#F8766D	0.631481315767938	0.45137257375287	#F8766D
#F8766D	0.597484121504311	0.504288411796579	#F8766D
#F8766D	0.62275591209155	0.461173578345433	#F8766D
#F8766D	0.497075946750333	0.524729933269668	#F8766D
#F8766D	0.557670228073853	0.480229533485298	#F8766D
#F8766D	0.644028866790879	0.545833279465057	#F8766D
#F8766D	0.524958683405163	0.444122147306784	#F8766D
#F8766D	0.627247844723949	0.553854363782767	#F8766D
#F8766D	0.677699222655577	0.596932283943797	#F8766D
#F8766D	0.67242743814967	0.512813579639618	#F8766D
#F8766D	0.666671773790922	0.52854298397058	#F8766D
#F8766D	0.643324491545313	0.534536621703063	#F8766D
#F8766D	0.674076105917922	0.544362117902845	#F8766D
#00BFC4	0.529355036558745	0.604970293366751	#00BFC4
#F8766D	0.646048199470057	0.507321817435867	#F8766D
#F8766D	0.415191377320895	0.419480541929663	#F8766D
#F8766D	0.500592538178449	0.369590130258657	#F8766D
#F8766D	0.500139601557329	0.381439966249458	#F8766D
#F8766D	0.476278906417156	0.582080043290978	#F8766D
#F8766D	0.515229796012136	0.616927121197074	#F8766D
#F8766D	0.509292434451079	0.646055071268989	#F8766D
#F8766D	0.542866453017025	0.604137917059857	#F8766D
#00BFC4	0.531481421807019	0.613444527559745	#00BFC4
#F8766D	0.618568686690289	0.611884122429234	#F8766D
#F8766D	0.536174701407838	0.684484402115907	#F8766D
#F8766D	0.541980682625659	0.579528967313976	#F8766D
#F8766D	0.564132914690611	0.584017877257874	#F8766D
#F8766D	0.550640569803175	0.61033333346298	#F8766D
#F8766D	0.490962623192774	0.51085265069364	#F8766D
#F8766D	0.463778070814275	0.471266515772067	#F8766D
#F8766D	0.491940354931373	0.5646827677545	#F8766D
#F8766D	0.525877363074218	0.435072992819461	#F8766D
#F8766D	0.56303721314861	0.415589117511593	#F8766D
#F8766D	0.560773513065995	0.502008381671164	#F8766D
#F8766D	0.490303282685238	0.426667484262311	#F8766D
#F8766D	0.538990763603686	0.514606591922965	#F8766D
#F8766D	0.46383591197912	0.41302852459701	#F8766D
#F8766D	0.533707685632169	0.510243795122907	#F8766D
#F8766D	0.600021178079958	0.460402606935875	#F8766D
#00BFC4	0.478165753298276	0.662190814399983	#00BFC4
#00BFC4	0.43469651481895	0.673100796211364	#00BFC4
#F8766D	0.474836414653606	0.552619328932208	#F8766D
#F8766D	0.487221992415144	0.531578199002613	#F8766D
#00BFC4	0.444842264508586	0.579426361913826	#00BFC4
#F8766D	0.605952152065147	0.642061896533804	#F8766D
#F8766D	0.579244636200193	0.525520535611589	#F8766D
#F8766D	0.547427520279879	0.558824803818015	#F8766D
#00BFC4	0.476051114600374	0.533894416115606	#00BFC4
#F8766D	0.488304659648616	0.591409262736943	#F8766D
#F8766D	0.549948168989696	0.573161690127277	#F8766D
#F8766D	0.548249409565418	0.496825747230083	#F8766D
#F8766D	0.59172362810928	0.496289081341911	#F8766D
#F8766D	0.589895910151164	0.586360179161183	#F8766D
#F8766D	0.564514824810102	0.535163755292601	#F8766D
#F8766D	0.491636858604934	0.442408700956604	#F8766D
#F8766D	0.585026366497335	0.499025909681921	#F8766D
#00BFC4	0.564128464564297	0.640880902127495	#00BFC4
#F8766D	0.569465477526471	0.458629140518975	#F8766D
#F8766D	0.5480166376841	0.438266804131502	#F8766D
#F8766D	0.588277154334604	0.540605069879312	#F8766D
#F8766D	0.576854686867134	0.533130212101932	#F8766D
#F8766D	0.607087999148006	0.582055496171661	#F8766D
#F8766D	0.561352849965814	0.55561271448717	#F8766D
#F8766D	0.54897524959481	0.567575627125413	#F8766D
#F8766D	0.546525265169223	0.485135947862006	#F8766D
#F8766D	0.551355557547874	0.487993161790444	#F8766D
#F8766D	0.465614296101147	0.439353541454275	#F8766D
#00BFC4	0.476296239823746	0.647170133295728	#00BFC4
#00BFC4	0.441212079228587	0.683762513612308	#00BFC4
#00BFC4	0.388441248527307	0.618062215123264	#00BFC4
#F8766D	0.463553077038191	0.517946560075819	#F8766D
#F8766D	0.512449201349117	0.521285617633538	#F8766D
#F8766D	0.510721361967877	0.499681748822977	#F8766D
#F8766D	0.478495528862312	0.406906522009514	#F8766D
#F8766D	0.436867176985317	0.447503002424519	#F8766D
#F8766D	0.599586406860158	0.577868035999415	#F8766D
#F8766D	0.479791366468036	0.432577108151381	#F8766D
#F8766D	0.494567044590887	0.390570882869022	#F8766D
#F8766D	0.568005880238045	0.458025514673128	#F8766D
#F8766D	0.523525833021607	0.48663422179264	#F8766D
#F8766D	0.468591029786336	0.409033639695755	#F8766D
#F8766D	0.533514467082537	0.509451069850307	#F8766D
#F8766D	0.58449825530478	0.504023646843028	#F8766D
#F8766D	0.555023330113591	0.387083059506808	#F8766D
#F8766D	0.560772983127773	0.434772040878333	#F8766D
#F8766D	0.586888355666093	0.483058551490264	#F8766D
#F8766D	0.51554448035431	0.343878299899398	#F8766D
#F8766D	0.569565205075094	0.360309592751563	#F8766D
#F8766D	0.582522595430679	0.361884756342063	#F8766D
#F8766D	0.597912428294782	0.49030762502279	#F8766D
#F8766D	0.566609785145477	0.463438135505841	#F8766D
#F8766D	0.517731296297649	0.49847833022803	#F8766D
#F8766D	0.541853601380484	0.46019387657676	#F8766D
#F8766D	0.489799650295077	0.447151591068829	#F8766D
#F8766D	0.506648020571162	0.441705404009742	#F8766D
#F8766D	0.642125444323105	0.561815937661804	#F8766D
#F8766D	0.643725900402662	0.490795553459991	#F8766D
#F8766D	0.630136295354379	0.528742683425118	#F8766D
#F8766D	0.513021213228463	0.429584706459948	#F8766D
#F8766D	0.551495066309898	0.541387010366687	#F8766D
#F8766D	0.604298276350644	0.506192863829695	#F8766D
#F8766D	0.589680394822976	0.485588728687258	#F8766D
#F8766D	0.439117164471591	0.426565733945196	#F8766D
#F8766D	0.545237555982288	0.437031725566365	#F8766D
#F8766D	0.527010045110256	0.432388863807664	#F8766D
#F8766D	0.520808287469684	0.437075221494929	#F8766D
#F8766D	0.547657645148752	0.509162656575051	#F8766D
#F8766D	0.582615633346926	0.501063285969337	#F8766D
#F8766D	0.531857443013783	0.40638898922318	#F8766D
#F8766D	0.544118663396051	0.481536456278008	#F8766D
#F8766D	0.492119935059459	0.510299472464833	#F8766D
#F8766D	0.563961100763915	0.510860457465152	#F8766D
#F8766D	0.466867868413125	0.424513924533245	#F8766D
#F8766D	0.478546754569576	0.465508591986627	#F8766D
#00BFC4	0.523250220329942	0.649251134292203	#00BFC4
#F8766D	0.534663650530434	0.531331527775272	#F8766D
#00BFC4	0.452495188962288	0.624488103951024	#00BFC4
#F8766D	0.558878916676055	0.524923006371183	#F8766D
#00BFC4	0.461074770475579	0.651422474209548	#00BFC4
#F8766D	0.583794409997437	0.559963329873866	#F8766D
#F8766D	0.59062853335896	0.502399259768555	#F8766D
#F8766D	0.577986385880187	0.503275998884568	#F8766D
#F8766D	0.494182969140129	0.499402041116844	#F8766D
#F8766D	0.463924044005625	0.42117572205856	#F8766D
#F8766D	0.441847969535093	0.450708995149922	#F8766D
#00BFC4	0.35185280354058	0.371306241084618	#00BFC4
#F8766D	0.44973333521719	0.372776134799186	#F8766D
#F8766D	0.418562374467628	0.395023292287411	#F8766D
#F8766D	0.437004038734896	0.392675760659217	#F8766D
#F8766D	0.476989216153827	0.422655717970389	#F8766D
#F8766D	0.622350053107888	0.561777671458126	#F8766D
#F8766D	0.535744955830954	0.483400747648783	#F8766D
#F8766D	0.449275068217981	0.501925278422883	#F8766D
#00BFC4	0.488636252909032	0.631781171242639	#00BFC4
#F8766D	0.430028469161795	0.550770196988508	#F8766D
#F8766D	0.497855949652096	0.502812433274091	#F8766D
#F8766D	0.521103276467367	0.501191164791345	#F8766D
#F8766D	0.616179039413739	0.592782961194735	#F8766D
#00BFC4	0.51605890754694	0.612626941629896	#00BFC4
#00BFC4	0.51971908163209	0.601386816292864	#00BFC4
#F8766D	0.538826927067524	0.432370954838891	#F8766D
#00BFC4	0.462847795623101	0.586782415488352	#00BFC4
#F8766D	0.539782891965788	0.453458687491257	#F8766D
