colour	x	y	fill
#F8766D	0.363939262801654	0.500004387080252	#F8766D
#F8766D	0.421739177160967	0.532965241343295	#F8766D
#F8766D	0.372328698564153	0.50692479295581	#F8766D
#F8766D	0.500568877294719	0.519117204487142	#F8766D
#F8766D	0.356089804335038	0.530168239475478	#F8766D
#F8766D	0.445990969924908	0.489278479341352	#F8766D
#F8766D	0.412515250135099	0.615770578541008	#F8766D
#F8766D	0.399362741371815	0.448397034808772	#F8766D
#F8766D	0.399706810180103	0.519331863676161	#F8766D
#F8766D	0.378519400423062	0.501019831142438	#F8766D
#F8766D	0.380520070753781	0.47215537681677	#F8766D
#F8766D	0.469688962722946	0.624954402327232	#F8766D
#F8766D	0.46777396124096	0.41887497899093	#F8766D
#F8766D	0.482689541210049	0.499921590228387	#F8766D
#00BFC4	0.432562659780427	0.612955152412578	#00BFC4
#F8766D	0.508492427981114	0.545330913637715	#F8766D
#F8766D	0.49049745812498	0.61935026950085	#F8766D
#00BFC4	0.441795453308324	0.761293160678349	#00BFC4
#F8766D	0.499397502017955	0.665606520690265	#F8766D
#F8766D	0.470241080981714	0.342146773873166	#F8766D
#F8766D	0.448086084650597	0.457279389479236	#F8766D
#F8766D	0.523506637548963	0.541387817755327	#F8766D
#F8766D	0.561220104207915	0.54145661476485	#F8766D
#F8766D	0.491591839851174	0.37084523998188	#F8766D
#F8766D	0.436690953386697	0.430864345430384	#F8766D
#00BFC4	0.417361350097171	0.640320687259612	#00BFC4
#F8766D	0.438596184328427	0.445004181096039	#F8766D
#00BFC4	0.394770659644878	0.483750060581739	#00BFC4
#F8766D	0.405424442168015	0.405021803140564	#F8766D
#F8766D	0.300530414179506	0.350472807619956	#F8766D
#F8766D	0.360719344060505	0.581058270863842	#F8766D
#F8766D	0.385308427379058	0.461339005166648	#F8766D
#F8766D	0.539110048256283	0.532700023245839	#F8766D
#F8766D	0.420802061713716	0.537996872410646	#F8766D
#F8766D	0.434655279716545	0.516048980215016	#F8766D
#F8766D	0.490419113864489	0.653463399828089	#F8766D
#F8766D	0.473557614614896	0.591675468177018	#F8766D
#F8766D	0.491345605558573	0.572686197505737	#F8766D
#F8766D	0.397820025076792	0.360172024703339	#F8766D
#00BFC4	0.404268282389426	0.526132688449892	#00BFC4
#F8766D	0.427660308972587	0.493234081642935	#F8766D
#F8766D	0.482758354971707	0.514108556001865	#F8766D
#F8766D	0.477289294273253	0.500786258300732	#F8766D
#00BFC4	0.349843009423075	0.431600722286131	#00BFC4
#00BFC4	0.347110480719952	0.384677934305903	#00BFC4
#F8766D	0.488849176184809	0.478449150904302	#F8766D
#00BFC4	0.399540361813705	0.550264950567655	#00BFC4
#F8766D	0.328326935572028	0.480224855139778	#F8766D
#00BFC4	0.296083682398261	0.444307184424834	#00BFC4
#F8766D	0.542899411719039	0.65039413250055	#F8766D
#F8766D	0.594782039766225	0.651864385156313	#F8766D
#F8766D	0.504646465261212	0.593306249992806	#F8766D
#F8766D	0.528985070953536	0.515711536307423	#F8766D
#F8766D	0.439016442311931	0.406285487024986	#F8766D
#00BFC4	0.379628135727436	0.593537484530408	#00BFC4
#F8766D	0.476708719594387	0.49643461861995	#F8766D
#F8766D	0.515936030879965	0.567045185550543	#F8766D
#F8766D	0.517243434221617	0.595026058151179	#F8766D
#F8766D	0.479328555987311	0.604554373207263	#F8766D
#F8766D	0.455442021408153	0.629095629491153	#F8766D
#F8766D	0.473143290379238	0.643348413841275	#F8766D
#F8766D	0.497205108403428	0.646466474029142	#F8766D
#F8766D	0.548448407429327	0.733714140002725	#F8766D
#F8766D	0.481613605322275	0.603406616440187	#F8766D
#F8766D	0.428177257392127	0.526255247984598	#F8766D
#F8766D	0.543319827495255	0.602373921477818	#F8766D
#F8766D	0.516384165537847	0.585879386118728	#F8766D
#F8766D	0.454611375644276	0.647599611256784	#F8766D
#F8766D	0.470890054173937	0.630161407277909	#F8766D
#F8766D	0.430723092521061	0.577331544364073	#F8766D
#F8766D	0.43437842521149	0.605397374377907	#F8766D
#F8766D	0.535406742769314	0.661207300533925	#F8766D
#F8766D	0.436776324649368	0.533751134052066	#F8766D
#F8766D	0.514736530180317	0.665949020728147	#F8766D
