colour	x	y	fill
#F8766D	0.32138526684091	0.414745865026038	#F8766D
#F8766D	0.378073812705703	0.449234106178531	#F8766D
#F8766D	0.350490445834041	0.416556641670316	#F8766D
#F8766D	0.440103584349008	0.480479426571777	#F8766D
#F8766D	0.32468567022994	0.506555342913566	#F8766D
#F8766D	0.424745895699855	0.441241732362445	#F8766D
#F8766D	0.338189407503097	0.564904934837424	#F8766D
#F8766D	0.406871825056299	0.403726311353223	#F8766D
#F8766D	0.365656772043895	0.434044438555077	#F8766D
#F8766D	0.344309965122797	0.419534080263448	#F8766D
#F8766D	0.361895700546977	0.408326081087229	#F8766D
#F8766D	0.420477026535345	0.58673982439477	#F8766D
#F8766D	0.432148036022385	0.430593287014529	#F8766D
#F8766D	0.426519995541601	0.466227499857089	#F8766D
#00BFC4	0.467331549531485	0.464489845464862	#00BFC4
#F8766D	0.445807503265902	0.492462720478817	#F8766D
#F8766D	0.449717843344302	0.504423568521372	#F8766D
#00BFC4	0.456166272918858	0.606628355163353	#00BFC4
#F8766D	0.402099391108068	0.620788670421747	#F8766D
#F8766D	0.45402764046537	0.228585785937623	#F8766D
#F8766D	0.366335035934449	0.443191156913753	#F8766D
#F8766D	0.477776804236682	0.49426248987368	#F8766D
#F8766D	0.52802505767733	0.50751592716659	#F8766D
#F8766D	0.445338499879976	0.339614571470547	#F8766D
#F8766D	0.407340862858026	0.420405791758918	#F8766D
#00BFC4	0.457486615487553	0.553454834483545	#00BFC4
#F8766D	0.381856626120173	0.430750006843343	#F8766D
#00BFC4	0.534335224675798	0.300979639605452	#00BFC4
#F8766D	0.404515051300283	0.394048628662318	#F8766D
#F8766D	0.306551174715697	0.332217483763365	#F8766D
#F8766D	0.302774373244144	0.529506693624128	#F8766D
#F8766D	0.382001048659998	0.40403448419376	#F8766D
#F8766D	0.506746700029832	0.495467914003104	#F8766D
#F8766D	0.392664634378065	0.535122159993694	#F8766D
#F8766D	0.38087110075697	0.451080091542404	#F8766D
#F8766D	0.405760259130472	0.610894829545865	#F8766D
#F8766D	0.405411551373593	0.581305752939434	#F8766D
#F8766D	0.435315446374543	0.492820648666145	#F8766D
#F8766D	0.391827444238513	0.377648256009156	#F8766D
#00BFC4	0.441288411174294	0.424899935334138	#00BFC4
#F8766D	0.427442332703021	0.431033992296894	#F8766D
#F8766D	0.418276984939121	0.472291125297459	#F8766D
#F8766D	0.441928364644942	0.46041482403883	#F8766D
#00BFC4	0.385837125649508	0.372697163228147	#00BFC4
#00BFC4	0.400256125537421	0.26596570093782	#00BFC4
#F8766D	0.495282782956726	0.450356781379307	#F8766D
#00BFC4	0.45536900854643	0.427105618574231	#00BFC4
#F8766D	0.319273412056975	0.475138770147505	#F8766D
#00BFC4	0.340003329814455	0.353077208554612	#00BFC4
#F8766D	0.451479218535922	0.632823920730122	#F8766D
#F8766D	0.488422880921068	0.569900440012674	#F8766D
#F8766D	0.428358666388923	0.508595409911319	#F8766D
#F8766D	0.530763035794841	0.479578692237885	#F8766D
#F8766D	0.44051986843597	0.407857663123291	#F8766D
#00BFC4	0.404513401537264	0.525897959523459	#00BFC4
#F8766D	0.432265455572839	0.460481298900974	#F8766D
#F8766D	0.447962159895556	0.503392043268156	#F8766D
#F8766D	0.438139642585067	0.514858474021315	#F8766D
#F8766D	0.400101112022361	0.589820716258532	#F8766D
#F8766D	0.370716642319584	0.5887610187917	#F8766D
#F8766D	0.399091909194341	0.598597636449157	#F8766D
#F8766D	0.424486956930473	0.52170267509279	#F8766D
#F8766D	0.434972102986995	0.665595155499594	#F8766D
#F8766D	0.431585774462694	0.584984529446415	#F8766D
#F8766D	0.408391927000436	0.445335660275179	#F8766D
#F8766D	0.48570544440405	0.523956789439631	#F8766D
#F8766D	0.437154764795451	0.511630085806071	#F8766D
#F8766D	0.389561052627781	0.590630788343294	#F8766D
#F8766D	0.381963904141353	0.596249751841059	#F8766D
#F8766D	0.421426919429608	0.548179683911567	#F8766D
