colour	x	y	fill
#F8766D	0.551880103437308	0.566238232233559	#F8766D
#00BFC4	0.488212225873878	0.593695848000627	#00BFC4
#F8766D	0.535010369169192	0.655021133924428	#F8766D
#F8766D	0.557056588238692	0.57595381406287	#F8766D
#F8766D	0.529259070125354	0.527134013718202	#F8766D
#F8766D	0.530192544667454	0.550261335995933	#F8766D
#F8766D	0.5568689130695	0.572783326481514	#F8766D
#F8766D	0.465155223522465	0.540794906747055	#F8766D
#F8766D	0.430145354627748	0.523704437699464	#F8766D
#F8766D	0.554947461027163	0.457681243674422	#F8766D
#F8766D	0.441405293135492	0.526391939396301	#F8766D
#F8766D	0.490621912523182	0.531081094784084	#F8766D
#F8766D	0.503789497079582	0.542166656853646	#F8766D
#F8766D	0.466077913423847	0.473834491615886	#F8766D
#F8766D	0.484910437520422	0.579235849703088	#F8766D
#F8766D	0.433883424317298	0.462153828605668	#F8766D
#F8766D	0.506162463864689	0.560508247551365	#F8766D
#F8766D	0.532931307513336	0.555209871549405	#F8766D
#00BFC4	0.497483649674606	0.500554026713429	#00BFC4
#00BFC4	0.501601235086562	0.5018201759116	#00BFC4
#F8766D	0.488731080526134	0.520884872145975	#F8766D
#F8766D	0.477370801532319	0.489664470153676	#F8766D
#00BFC4	0.461234364043552	0.467429630481426	#00BFC4
#F8766D	0.566471408264452	0.631313908692707	#F8766D
#F8766D	0.482155953678136	0.624504067318999	#F8766D
#F8766D	0.536415404203552	0.523516942323745	#F8766D
#00BFC4	0.441226894999102	0.499733206044124	#00BFC4
#F8766D	0.522577872381995	0.479180408415275	#F8766D
#F8766D	0.527744053995262	0.579877065718313	#F8766D
#F8766D	0.512994600989013	0.568118170942793	#F8766D
#F8766D	0.517795196886427	0.609518738860952	#F8766D
#F8766D	0.572284198932743	0.552758317166473	#F8766D
#F8766D	0.525787600041566	0.586618165476078	#F8766D
#F8766D	0.473477451784689	0.474742516351511	#F8766D
#F8766D	0.497360707614654	0.569874162637046	#F8766D
#00BFC4	0.537967156121872	0.514288059816488	#00BFC4
#F8766D	0.492191431611411	0.547185481035607	#F8766D
#F8766D	0.412105334522634	0.56666550638417	#F8766D
#F8766D	0.521738170349491	0.614497847358849	#F8766D
#F8766D	0.489188115333272	0.619853424746216	#F8766D
#F8766D	0.499550339907685	0.701861510560873	#F8766D
#F8766D	0.538663382755203	0.53562864701692	#F8766D
#F8766D	0.571338913594608	0.507036087182749	#F8766D
#F8766D	0.454471074436633	0.59734520652444	#F8766D
#F8766D	0.439522361734108	0.611602285339563	#F8766D
#F8766D	0.413664397190808	0.527345338504361	#F8766D
#00BFC4	0.502266041788239	0.537529101523944	#00BFC4
#00BFC4	0.45447574947154	0.538288953275496	#00BFC4
#00BFC4	0.436016019888959	0.479210584801044	#00BFC4
#F8766D	0.5284197534265	0.478019861805158	#F8766D
#F8766D	0.549165274480132	0.516672181962522	#F8766D
#F8766D	0.58602080042242	0.443064096825555	#F8766D
#F8766D	0.426363827941559	0.525247108621187	#F8766D
#F8766D	0.529866664812568	0.387571885923893	#F8766D
#F8766D	0.542516363759043	0.623070368279386	#F8766D
#F8766D	0.429839412433512	0.530797832792782	#F8766D
#F8766D	0.42896785999261	0.490855704465431	#F8766D
#F8766D	0.460307486696993	0.563979430410193	#F8766D
#F8766D	0.486575089631355	0.510419669416603	#F8766D
#F8766D	0.446128580293095	0.45895156847706	#F8766D
#F8766D	0.530187177835024	0.500937920891376	#F8766D
#F8766D	0.513337001726668	0.561316669264552	#F8766D
#F8766D	0.432684041966959	0.54947263201736	#F8766D
#F8766D	0.487096704315795	0.535473215916759	#F8766D
#F8766D	0.523825728279582	0.552594942929499	#F8766D
#F8766D	0.441991975286964	0.448063611345023	#F8766D
#F8766D	0.457037067299333	0.543710186500953	#F8766D
#F8766D	0.511798086759699	0.525647629774895	#F8766D
#F8766D	0.501457431466725	0.623815018778037	#F8766D
#F8766D	0.475293473753331	0.555210559836366	#F8766D
#F8766D	0.458657790747927	0.56882344990086	#F8766D
#F8766D	0.471389078044204	0.53144910595464	#F8766D
#F8766D	0.420702951833691	0.50452528133323	#F8766D
#F8766D	0.408860655927561	0.572511839088012	#F8766D
#F8766D	0.594835773124693	0.586987258226013	#F8766D
#F8766D	0.465068478685154	0.691655173415087	#F8766D
#F8766D	0.522603489171711	0.608479338555637	#F8766D
#F8766D	0.437438159514772	0.514248976737977	#F8766D
#F8766D	0.51093299420643	0.5834475074561	#F8766D
#F8766D	0.525226591792794	0.575150649533531	#F8766D
#F8766D	0.476332865958855	0.583505052984988	#F8766D
#F8766D	0.39886120606096	0.460494413103642	#F8766D
#F8766D	0.489831629998319	0.518609151618543	#F8766D
#F8766D	0.486556070037179	0.500797861482739	#F8766D
#F8766D	0.472660402301923	0.503647826275793	#F8766D
#F8766D	0.46458007492222	0.598495866426546	#F8766D
#F8766D	0.470365072477293	0.62881035769304	#F8766D
#F8766D	0.459024402619096	0.560626709582834	#F8766D
#F8766D	0.526648855431478	0.507005687943184	#F8766D
#F8766D	0.466475632930033	0.541076743015497	#F8766D
#F8766D	0.516338804259763	0.585608423708193	#F8766D
#F8766D	0.456860511128652	0.454754938272091	#F8766D
#F8766D	0.477214007729194	0.510151605411966	#F8766D
#00BFC4	0.514822229545896	0.533334585328795	#00BFC4
#F8766D	0.492671447188952	0.574405087894122	#F8766D
#00BFC4	0.433136060223488	0.547715784863757	#00BFC4
#F8766D	0.499839592063185	0.593382924205658	#F8766D
#00BFC4	0.461500702328536	0.546611410474843	#00BFC4
#F8766D	0.539926959649195	0.55882642836176	#F8766D
#F8766D	0.459047485645579	0.64384248624638	#F8766D
#F8766D	0.465083434847022	0.62768301261927	#F8766D
#F8766D	0.472710303262165	0.536927257049303	#F8766D
#F8766D	0.436922988793935	0.462466922839259	#F8766D
#F8766D	0.47805110296145	0.423375273718644	#F8766D
#00BFC4	0.294249364632485	0.418594235591439	#00BFC4
#F8766D	0.356300859424436	0.482839601231925	#F8766D
#F8766D	0.397753170545826	0.432520957325424	#F8766D
#F8766D	0.428552701537179	0.432943367584608	#F8766D
#F8766D	0.441975023927449	0.427926657412466	#F8766D
#F8766D	0.539115815564447	0.599029192139039	#F8766D
#F8766D	0.469451156094954	0.577278882097616	#F8766D
#F8766D	0.496492628760251	0.478028149085451	#F8766D
#00BFC4	0.483187445287995	0.557391991886249	#00BFC4
#F8766D	0.459010058059828	0.491948648400025	#F8766D
#F8766D	0.456441181152073	0.550902499595984	#F8766D
#F8766D	0.516122366935022	0.539706074488286	#F8766D
#F8766D	0.577084307240428	0.623625753535978	#F8766D
#00BFC4	0.46767723674697	0.589648423210172	#00BFC4
#00BFC4	0.438695569689969	0.607397541559158	#00BFC4
#F8766D	0.492371948958319	0.554769975588879	#F8766D
#00BFC4	0.43319158933694	0.549070393412485	#00BFC4
#F8766D	0.478880932282582	0.568666815931636	#F8766D
#F8766D	0.452484554927264	0.585624998268779	#F8766D
#F8766D	0.517054538076998	0.587103950391142	#F8766D
#00BFC4	0.449218271998926	0.544325462362154	#00BFC4
#F8766D	0.499317751109793	0.516548008827511	#F8766D
#F8766D	0.516339342825349	0.547582462456634	#F8766D
#F8766D	0.467191905312855	0.504546308446887	#F8766D
#00BFC4	0.436610879880903	0.539511101408918	#00BFC4
#F8766D	0.393393196661621	0.43192602682339	#F8766D
#F8766D	0.43251799319219	0.507382845119617	#F8766D
#F8766D	0.465110740370511	0.548279798277888	#F8766D
#F8766D	0.435853531032738	0.415711121677212	#F8766D
#F8766D	0.533830653067455	0.486281917084028	#F8766D
#F8766D	0.45523389820607	0.542814734426305	#F8766D
#F8766D	0.506997768107093	0.527469337934516	#F8766D
#F8766D	0.446722901719453	0.557278046336493	#F8766D
#00BFC4	0.462324195774905	0.490977593151999	#00BFC4
#F8766D	0.463294390181203	0.433148571515465	#F8766D
#F8766D	0.452786921278922	0.475470765994433	#F8766D
#00BFC4	0.412397470723188	0.452868088856485	#00BFC4
#F8766D	0.412113081886361	0.515666445360483	#F8766D
#F8766D	0.482271948260725	0.486908793838172	#F8766D
#F8766D	0.472312583755979	0.469685005649692	#F8766D
#F8766D	0.443472317726363	0.551826925187338	#F8766D
#F8766D	0.463050975553638	0.501312619914508	#F8766D
#F8766D	0.516384313567033	0.510630702474455	#F8766D
#F8766D	0.465712809160596	0.595607215113633	#F8766D
#F8766D	0.393184886201495	0.533211615062847	#F8766D
#F8766D	0.516272490505592	0.494166077750566	#F8766D
#00BFC4	0.456842482637965	0.510669906842651	#00BFC4
#00BFC4	0.439490300980788	0.509031862597764	#00BFC4
#F8766D	0.517281329565713	0.533466131337109	#F8766D
#F8766D	0.499584576984506	0.566262920369581	#F8766D
#F8766D	0.503687693824323	0.602034361912223	#F8766D
#00BFC4	0.434130153466663	0.578298854716991	#00BFC4
#F8766D	0.440532765515132	0.545383547971642	#F8766D
#00BFC4	0.417470033058796	0.541525614543279	#00BFC4
#F8766D	0.508122704005885	0.584138840445503	#F8766D
#F8766D	0.554177705704393	0.568407091622465	#F8766D
#F8766D	0.568054302869617	0.564494411695759	#F8766D
#F8766D	0.563293253768472	0.65591344282505	#F8766D
#F8766D	0.603136390916523	0.684324680553974	#F8766D
#F8766D	0.59600421699598	0.69510560610886	#F8766D
#F8766D	0.425106156445584	0.513346781129344	#F8766D
#00BFC4	0.386021467338027	0.446618432702154	#00BFC4
#F8766D	0.429101083179522	0.41661966099494	#F8766D
#F8766D	0.436684663753993	0.536732110265077	#F8766D
#F8766D	0.431171632637114	0.553674576767217	#F8766D
#F8766D	0.530164474309429	0.615909142710881	#F8766D
#F8766D	0.516407935159102	0.555820517886442	#F8766D
#F8766D	0.498623519674109	0.579316536355454	#F8766D
#F8766D	0.472739553007444	0.550192250236508	#F8766D
#F8766D	0.489480127520956	0.609239360745811	#F8766D
#F8766D	0.504572032240718	0.605637661042876	#F8766D
#F8766D	0.475923612901442	0.536890169957162	#F8766D
#F8766D	0.423703938556391	0.523620720950651	#F8766D
#F8766D	0.510404170723849	0.571367060728073	#F8766D
#F8766D	0.512434408550635	0.561846969826467	#F8766D
#F8766D	0.580104801147033	0.622876132635917	#F8766D
#F8766D	0.579086700978139	0.731534838227314	#F8766D
#F8766D	0.553801278234837	0.638118038962873	#F8766D
#F8766D	0.559066990660909	0.55161560040118	#F8766D
#F8766D	0.583275259255143	0.64071656672705	#F8766D
#F8766D	0.609390619408417	0.651771041270085	#F8766D
#F8766D	0.577945024064754	0.582039237254643	#F8766D
#F8766D	0.511658696853991	0.669834456721727	#F8766D
#F8766D	0.501215530584204	0.595019369022828	#F8766D
#F8766D	0.490239856900417	0.632716864349273	#F8766D
#F8766D	0.484178982706781	0.627957076189522	#F8766D
#F8766D	0.587064256060251	0.544952558703859	#F8766D
#F8766D	0.53342546344235	0.513261002785884	#F8766D
#00BFC4	0.42028449478049	0.386774383349159	#00BFC4
#F8766D	0.508711017778145	0.516203142046668	#F8766D
#F8766D	0.42607148753321	0.501197989344027	#F8766D
#F8766D	0.424836950039575	0.563954345715517	#F8766D
#F8766D	0.486802850162401	0.60838379479385	#F8766D
#F8766D	0.524254539496757	0.570805672639631	#F8766D
#F8766D	0.520587442672256	0.540271861034992	#F8766D
#F8766D	0.483486927594599	0.452556590784374	#F8766D
#F8766D	0.554305125749369	0.63783831670425	#F8766D
#F8766D	0.596120750144156	0.519484371376475	#F8766D
#F8766D	0.574071232476885	0.538713130134784	#F8766D
#00BFC4	0.378861223059458	0.52304716497199	#00BFC4
#F8766D	0.510572061464328	0.55116033274913	#F8766D
#F8766D	0.537319351755566	0.49015699533649	#F8766D
#F8766D	0.509633599590685	0.676896593849896	#F8766D
#F8766D	0.552587812646009	0.575510543862417	#F8766D
#F8766D	0.527755099956759	0.588716565797874	#F8766D
#00BFC4	0.40065437127207	0.509528048802942	#00BFC4
#F8766D	0.447387067599464	0.476048210795124	#F8766D
#F8766D	0.419949994638499	0.488982453608772	#F8766D
#F8766D	0.511566766310104	0.449093180623738	#F8766D
#F8766D	0.529045778166446	0.394664595996485	#F8766D
#F8766D	0.514551340238875	0.410025705057043	#F8766D
#F8766D	0.484050208285825	0.591355497533076	#F8766D
#F8766D	0.458309156391589	0.529664314448539	#F8766D
#00BFC4	0.383121184678256	0.529772378456129	#00BFC4
#00BFC4	0.401152641609249	0.53261405596889	#00BFC4
#F8766D	0.421449136540249	0.340050525172986	#F8766D
#F8766D	0.412634055749135	0.423781230706926	#F8766D
#F8766D	0.443978284451412	0.532472964129811	#F8766D
#F8766D	0.610988804533242	0.345106885420914	#F8766D
#F8766D	0.653649163435172	0.316631414310526	#F8766D
#F8766D	0.556109234665896	0.540746730077839	#F8766D
#F8766D	0.523521905295864	0.540614099223911	#F8766D
#F8766D	0.564495781484644	0.482027570911548	#F8766D
#F8766D	0.602423371988375	0.406634179686376	#F8766D
#F8766D	0.511637739175153	0.357008759925301	#F8766D
#F8766D	0.567292629268367	0.44834870056371	#F8766D
#F8766D	0.577689855754138	0.408513603813507	#F8766D
#F8766D	0.574338931274976	0.374529582368889	#F8766D
#F8766D	0.519184583961396	0.433607039702586	#F8766D
#F8766D	0.596238812961407	0.371373951896953	#F8766D
#F8766D	0.536097112647695	0.546041390962627	#F8766D
#F8766D	0.52353734904746	0.447175069976749	#F8766D
#F8766D	0.503618081472382	0.450753454851348	#F8766D
#F8766D	0.416507570092195	0.423885061749005	#F8766D
#F8766D	0.422112101276217	0.438055965662015	#F8766D
#F8766D	0.469351143829548	0.583409165079721	#F8766D
#F8766D	0.474206299798082	0.474562397115328	#F8766D
#F8766D	0.466483103048952	0.44685540591403	#F8766D
#F8766D	0.388446263381136	0.466437148294853	#F8766D
#F8766D	0.462621887091655	0.439879614126598	#F8766D
#F8766D	0.439672593393519	0.338408421667444	#F8766D
#F8766D	0.453858221005829	0.459930052279796	#F8766D
#F8766D	0.498042589688717	0.522536688654669	#F8766D
#F8766D	0.496317529221631	0.511207976836523	#F8766D
#F8766D	0.496335245415683	0.545100338395513	#F8766D
#F8766D	0.508376262452502	0.489123768301647	#F8766D
#F8766D	0.457631235493754	0.495631034755327	#F8766D
#F8766D	0.543969996353523	0.549116161077339	#F8766D
#F8766D	0.483617821226072	0.470083930641917	#F8766D
#F8766D	0.520836064763187	0.585561279469418	#F8766D
#F8766D	0.487434831276222	0.527766890037961	#F8766D
#F8766D	0.466848150199219	0.544177456550468	#F8766D
#F8766D	0.521031210051298	0.494510429949307	#F8766D
#F8766D	0.475555748606007	0.560798371100101	#F8766D
#F8766D	0.549713605146618	0.508907568173068	#F8766D
#F8766D	0.521692718155206	0.470380794458402	#F8766D
#F8766D	0.518132508036459	0.596616098155934	#F8766D
#F8766D	0.510149155645171	0.544247056891996	#F8766D
#F8766D	0.45093638498865	0.48737903662309	#F8766D
#00BFC4	0.449582072862053	0.446823292489533	#00BFC4
#F8766D	0.462825487465047	0.530679885343416	#F8766D
#F8766D	0.467442805983369	0.466631436353496	#F8766D
#F8766D	0.496646328173399	0.535548989528759	#F8766D
#00BFC4	0.395846566576515	0.481100580656912	#00BFC4
#F8766D	0.484967808599583	0.51829394337513	#F8766D
#F8766D	0.464377290359223	0.512891910035948	#F8766D
#F8766D	0.493173889047279	0.443431196855355	#F8766D
#F8766D	0.480261319569558	0.45946563862187	#F8766D
#F8766D	0.530443547289682	0.495228278302115	#F8766D
#F8766D	0.514074900503913	0.485866935379554	#F8766D
#F8766D	0.490895029129562	0.407661869322534	#F8766D
#F8766D	0.499387159253941	0.529982379083539	#F8766D
#00BFC4	0.510950557168545	0.470934239410031	#00BFC4
#00BFC4	0.497235894369926	0.451901830305011	#00BFC4
#F8766D	0.534859815121876	0.51093322497931	#F8766D
#F8766D	0.527761821165171	0.605210334477092	#F8766D
#F8766D	0.517511419652199	0.539666873386324	#F8766D
#F8766D	0.556250097127695	0.643165492518061	#F8766D
#F8766D	0.57052007312199	0.589678819183503	#F8766D
#F8766D	0.572724871921809	0.585004861782385	#F8766D
#F8766D	0.509700298678505	0.583907348950906	#F8766D
#F8766D	0.476696995042647	0.520666066389934	#F8766D
#F8766D	0.55503793493899	0.556287443792477	#F8766D
#00BFC4	0.4657866660707	0.498203963242725	#00BFC4
#00BFC4	0.534412749145063	0.496856094961747	#00BFC4
#F8766D	0.420538745024631	0.400138979558803	#F8766D
#F8766D	0.495517765456172	0.384377742636957	#F8766D
#F8766D	0.475000004933586	0.443689547856838	#F8766D
#F8766D	0.567377197782176	0.535657446828768	#F8766D
#F8766D	0.5245520935056	0.497772577416288	#F8766D
#F8766D	0.525299683868361	0.46399199003619	#F8766D
#F8766D	0.522450605568957	0.556154812938549	#F8766D
#F8766D	0.527719616592799	0.529490935480105	#F8766D
#F8766D	0.493599554898621	0.548208995067297	#F8766D
#F8766D	0.458506420890218	0.419539226129521	#F8766D
#00BFC4	0.383487104751901	0.413195969784603	#00BFC4
#F8766D	0.460480642013823	0.438131395130535	#F8766D
#F8766D	0.492647825596882	0.529215272482135	#F8766D
#F8766D	0.505944184574238	0.576902413208143	#F8766D
#F8766D	0.488718453919705	0.493093649613761	#F8766D
#F8766D	0.491720744042529	0.487918535606056	#F8766D
#F8766D	0.490767762316524	0.484636273845808	#F8766D
#00BFC4	0.406240494464516	0.381426922803461	#00BFC4
#F8766D	0.482432907447872	0.522897441709138	#F8766D
#F8766D	0.502159897855865	0.48058056177506	#F8766D
#F8766D	0.517061746875139	0.574130850619013	#F8766D
#F8766D	0.500313912587629	0.536615932682052	#F8766D
#F8766D	0.529489211187697	0.524775662967205	#F8766D
#00BFC4	0.356897634419104	0.386219342236048	#00BFC4
#00BFC4	0.400121484357182	0.423853633345234	#00BFC4
#F8766D	0.492114400116407	0.481566818275986	#F8766D
#F8766D	0.53996374641328	0.593781505054403	#F8766D
#F8766D	0.540248396570886	0.449734911221067	#F8766D
#F8766D	0.531581648360489	0.541663042093757	#F8766D
#F8766D	0.569798433906737	0.576885838647557	#F8766D
#F8766D	0.555120231010344	0.516264799251381	#F8766D
#F8766D	0.526830676178509	0.49031962887133	#F8766D
#F8766D	0.453272077419943	0.500232419079513	#F8766D
#F8766D	0.519497939161568	0.551387081641985	#F8766D
#F8766D	0.510872098260547	0.532769483802816	#F8766D
#F8766D	0.486812439491838	0.495088218893477	#F8766D
#F8766D	0.522814457407941	0.450093550265716	#F8766D
#F8766D	0.469055555799285	0.490962391899099	#F8766D
#F8766D	0.50159195805376	0.525308421682422	#F8766D
#F8766D	0.483747411457422	0.511881824124583	#F8766D
#F8766D	0.577928662246682	0.515317229270314	#F8766D
#F8766D	0.525954952216459	0.604437398748694	#F8766D
#F8766D	0.51759057035772	0.58621129734704	#F8766D
#F8766D	0.52107206024769	0.60305947537163	#F8766D
#F8766D	0.558056150266013	0.638742113420236	#F8766D
#F8766D	0.401916695741796	0.548437290972695	#F8766D
#F8766D	0.45517039545994	0.540677818023272	#F8766D
#F8766D	0.44595759516264	0.5571662721576	#F8766D
#00BFC4	0.456129406596833	0.452074180109238	#00BFC4
#F8766D	0.483558767245899	0.357109392111949	#F8766D
#00BFC4	0.486305242403679	0.444088472849063	#00BFC4
#F8766D	0.55893826721581	0.506454928944521	#F8766D
#F8766D	0.569251894230103	0.53091303036054	#F8766D
#F8766D	0.562754461455566	0.558941573514345	#F8766D
#F8766D	0.52980290074566	0.466683206850199	#F8766D
#F8766D	0.561576756475506	0.598781984809438	#F8766D
#F8766D	0.531566204608892	0.635102071340922	#F8766D
#F8766D	0.526640620478022	0.587471617418218	#F8766D
#F8766D	0.499285355998682	0.589850084142118	#F8766D
#F8766D	0.508642374468535	0.516524179417072	#F8766D
#00BFC4	0.457440816216407	0.519066538226283	#00BFC4
#F8766D	0.456887278086555	0.413377685182268	#F8766D
#F8766D	0.472857666800552	0.393522737956776	#F8766D
#00BFC4	0.457112504854368	0.465258657082699	#00BFC4
#00BFC4	0.522486372314853	0.448067038000125	#00BFC4
#F8766D	0.495442831414896	0.557832917010982	#F8766D
#F8766D	0.486394084694718	0.532302043314678	#F8766D
#F8766D	0.48330180211267	0.619939770086953	#F8766D
#F8766D	0.489603381877544	0.450111894692642	#F8766D
#00BFC4	0.372951288246786	0.477943694900739	#00BFC4
#F8766D	0.487978333675863	0.432652899892392	#F8766D
#F8766D	0.510337369379949	0.509391583221792	#F8766D
#F8766D	0.494094249393222	0.468234165052217	#F8766D
#F8766D	0.469654864557186	0.440425286380037	#F8766D
#F8766D	0.532841110846317	0.499825947509129	#F8766D
#F8766D	0.477015774188234	0.468674749299704	#F8766D
#00BFC4	0.462072275086203	0.385849613614324	#00BFC4
#00BFC4	0.474945779220258	0.418064385682985	#00BFC4
#00BFC4	0.48498202198807	0.354501207026026	#00BFC4
#F8766D	0.446630483585836	0.366003638689851	#F8766D
#00BFC4	0.451963274600616	0.384698953712218	#00BFC4
#F8766D	0.462888712966369	0.489594525668669	#F8766D
#F8766D	0.484427123345111	0.492177681741323	#F8766D
#F8766D	0.542456771213284	0.548121791000977	#F8766D
#F8766D	0.554550987808116	0.585263212783869	#F8766D
#F8766D	0.550395209975873	0.41834781811291	#F8766D
#F8766D	0.565828540253832	0.466878353634425	#F8766D
#F8766D	0.555232054071785	0.532729423975271	#F8766D
#F8766D	0.536404947783498	0.468092388192412	#F8766D
#F8766D	0.537498027136764	0.560038004766447	#F8766D
#F8766D	0.539511313604036	0.530380959932284	#F8766D
#F8766D	0.466096445428293	0.512923168001097	#F8766D
#F8766D	0.531833087596589	0.465722208748807	#F8766D
#F8766D	0.508724131974303	0.514527496127535	#F8766D
#F8766D	0.554921997469384	0.474787943139119	#F8766D
#F8766D	0.495054490893225	0.449984234240123	#F8766D
#F8766D	0.50549229033058	0.475475906834466	#F8766D
#F8766D	0.460748494043851	0.4203534769697	#F8766D
#F8766D	0.526424183153281	0.541569268198311	#F8766D
#F8766D	0.514335871956465	0.515725300268416	#F8766D
#F8766D	0.541885255568601	0.489788813727311	#F8766D
#F8766D	0.491441081216466	0.483101546060897	#F8766D
#F8766D	0.529683330320492	0.501217643149999	#F8766D
#F8766D	0.496710908050701	0.461633983428673	#F8766D
#F8766D	0.491993526291116	0.540371808200911	#F8766D
#F8766D	0.436619165810217	0.450486079133671	#F8766D
#F8766D	0.399404498115679	0.438069567487198	#F8766D
#F8766D	0.428554820747697	0.413869128785702	#F8766D
#F8766D	0.427397161517128	0.395838518311754	#F8766D
#F8766D	0.440147134049788	0.543958480355804	#F8766D
#00BFC4	0.373909687781079	0.52199027896533	#00BFC4
#00BFC4	0.395125743171656	0.473503914947187	#00BFC4
#F8766D	0.451047720460362	0.533310529798325	#F8766D
#F8766D	0.432178737820367	0.427617278296048	#F8766D
#00BFC4	0.40414345529383	0.328971536198786	#00BFC4
#00BFC4	0.385430932099168	0.378663647494624	#00BFC4
#F8766D	0.486593882956579	0.468260108472476	#F8766D
#F8766D	0.541342553055325	0.465628605291983	#F8766D
