colour	x	y	fill
#F8766D	0.590877072502645	0.462727994341322	#F8766D
#F8766D	0.561491200547604	0.550525470548418	#F8766D
#F8766D	0.580096559343063	0.534739586911766	#F8766D
#F8766D	0.540276736087178	0.550778880731832	#F8766D
#00BFC4	0.517633108160314	0.493347385790247	#00BFC4
#F8766D	0.509009790917853	0.532618565068911	#F8766D
#F8766D	0.597531957090622	0.522637545544603	#F8766D
#F8766D	0.563240789692408	0.459766511892853	#F8766D
#F8766D	0.558560760398092	0.458508980308416	#F8766D
#F8766D	0.544036653603886	0.552400897054802	#F8766D
#F8766D	0.453928073463239	0.515888589074428	#F8766D
#F8766D	0.420090321021268	0.502649029679826	#F8766D
#F8766D	0.58509337589657	0.487992774019095	#F8766D
#F8766D	0.430049342005676	0.444308491985797	#F8766D
#F8766D	0.429239843190111	0.493399025487128	#F8766D
#F8766D	0.492943372678791	0.469499234690817	#F8766D
#F8766D	0.450285063789489	0.468917714299115	#F8766D
#F8766D	0.449045339438612	0.53056226915289	#F8766D
#F8766D	0.434478016821304	0.447526793589059	#F8766D
#F8766D	0.459099325355906	0.550334582511355	#F8766D
#F8766D	0.466662618659586	0.510584151476369	#F8766D
#00BFC4	0.623764705614208	0.400058731176105	#00BFC4
#00BFC4	0.598535499591551	0.481450076632381	#00BFC4
#F8766D	0.499071883488045	0.519027948534581	#F8766D
#F8766D	0.525321140996427	0.435944375327389	#F8766D
#00BFC4	0.563501940219011	0.403344251809361	#00BFC4
#F8766D	0.549419271271811	0.547081402576823	#F8766D
#F8766D	0.44003506982839	0.523400105440678	#F8766D
#F8766D	0.551508483141681	0.474151032117797	#F8766D
#00BFC4	0.512256785373302	0.404591973053086	#00BFC4
#F8766D	0.587071515654352	0.449852711398539	#F8766D
#F8766D	0.50514409796216	0.542882842372197	#F8766D
#F8766D	0.448613439842564	0.561398040719653	#F8766D
#F8766D	0.434893825488523	0.565227419302103	#F8766D
#F8766D	0.572396823445046	0.49284709987489	#F8766D
#F8766D	0.474163980349765	0.556490712050141	#F8766D
#F8766D	0.46383128886272	0.468770473500464	#F8766D
#F8766D	0.47885180973339	0.465031923931567	#F8766D
#00BFC4	0.649755637910065	0.360121692414268	#00BFC4
#F8766D	0.455639871216307	0.477205881212365	#F8766D
#F8766D	0.408941973089918	0.418041295392691	#F8766D
#F8766D	0.466945469649097	0.550622037879183	#F8766D
#F8766D	0.449471588406505	0.526277948862395	#F8766D
#F8766D	0.425269774808836	0.596777103466015	#F8766D
#F8766D	0.545507078028894	0.477210369809293	#F8766D
#F8766D	0.574633980518652	0.500082883986427	#F8766D
#F8766D	0.411474159615358	0.516727345194352	#F8766D
#F8766D	0.403858715396299	0.50289391743479	#F8766D
#F8766D	0.39020954019816	0.501651726221563	#F8766D
#00BFC4	0.566885119471841	0.492103073517902	#00BFC4
#00BFC4	0.578777316735372	0.437258349372113	#00BFC4
#00BFC4	0.545852520234457	0.448847169003115	#00BFC4
#F8766D	0.501149149848847	0.566723936566964	#F8766D
#F8766D	0.496191461043132	0.582393423904713	#F8766D
#F8766D	0.552085148672334	0.540404577823786	#F8766D
#F8766D	0.371004543153999	0.525404067932509	#F8766D
#F8766D	0.516182123229169	0.514888509021716	#F8766D
#F8766D	0.49772288253118	0.552945379864138	#F8766D
#F8766D	0.388985278773727	0.517916578123247	#F8766D
#F8766D	0.406165635772882	0.452168988962042	#F8766D
#F8766D	0.439337456230011	0.450536537438218	#F8766D
#F8766D	0.487665025241456	0.46157384803041	#F8766D
#F8766D	0.436466829833013	0.459440522743683	#F8766D
#F8766D	0.521323552671749	0.489054095822685	#F8766D
#F8766D	0.490526990593506	0.476504138976952	#F8766D
#F8766D	0.383781210264555	0.456106241414945	#F8766D
#F8766D	0.440697315543516	0.482665798546235	#F8766D
#F8766D	0.481458090084279	0.493840123022938	#F8766D
#F8766D	0.425209881148601	0.399994807720935	#F8766D
#F8766D	0.3736629428201	0.487383527090947	#F8766D
#F8766D	0.398202599887107	0.5328636304354	#F8766D
#F8766D	0.420330374243645	0.553791162213536	#F8766D
#F8766D	0.451087591871215	0.461012945224316	#F8766D
#F8766D	0.432788563783901	0.515146191998555	#F8766D
#F8766D	0.455992485508794	0.459283055030892	#F8766D
#F8766D	0.440363158343892	0.422292858411034	#F8766D
#F8766D	0.374301233416176	0.496222861674154	#F8766D
#F8766D	0.549058640187134	0.52131504907143	#F8766D
#F8766D	0.385181412236544	0.522392783354989	#F8766D
#F8766D	0.494713157078106	0.473841835009427	#F8766D
#F8766D	0.429127725019672	0.4433143892122	#F8766D
#F8766D	0.475288302066081	0.541553603160839	#F8766D
#F8766D	0.490848969330809	0.485464699824843	#F8766D
#F8766D	0.457590200732983	0.452673479983038	#F8766D
#F8766D	0.434213163774611	0.412709497470839	#F8766D
#F8766D	0.449237202062656	0.48421760344126	#F8766D
#F8766D	0.451178870534385	0.483519478463941	#F8766D
#F8766D	0.449314982157822	0.469946070543839	#F8766D
#F8766D	0.431868452006293	0.515510676737089	#F8766D
#F8766D	0.41685244676081	0.523324988842376	#F8766D
#F8766D	0.368060652287023	0.552655348671786	#F8766D
#F8766D	0.497516306428438	0.497277373051774	#F8766D
#F8766D	0.453828133755123	0.517216332086811	#F8766D
#F8766D	0.453719718104772	0.558371252013595	#F8766D
#F8766D	0.452676460947744	0.462244745766075	#F8766D
#F8766D	0.435243429364219	0.54458741809637	#F8766D
#00BFC4	0.607874227922702	0.419490794639738	#00BFC4
#F8766D	0.465479834896606	0.530379070397421	#F8766D
#00BFC4	0.52518922937707	0.443156580130556	#00BFC4
#F8766D	0.456190400566589	0.538785338095265	#F8766D
#00BFC4	0.554170552827125	0.456103570700261	#00BFC4
#F8766D	0.540802063807549	0.476284773977952	#F8766D
#F8766D	0.40896216834443	0.513142854366866	#F8766D
#F8766D	0.417252205593278	0.518014016792847	#F8766D
#F8766D	0.449218728719421	0.526880131369091	#F8766D
#F8766D	0.441301099211978	0.446789301683543	#F8766D
#F8766D	0.489725782617462	0.469774594901486	#F8766D
#00BFC4	0.376209022962675	0.347652210923219	#00BFC4
#F8766D	0.373484345810806	0.398467521160904	#F8766D
#F8766D	0.420662608178906	0.424773876395494	#F8766D
#F8766D	0.428300212010916	0.451551094040094	#F8766D
#F8766D	0.490383190809532	0.368427945617988	#F8766D
#F8766D	0.527507193213006	0.474471244757777	#F8766D
#F8766D	0.422002859146207	0.530192879244001	#F8766D
#F8766D	0.47949060733005	0.546400739029831	#F8766D
#00BFC4	0.542560345597467	0.482104137797861	#00BFC4
#F8766D	0.498877654699967	0.495131983283078	#F8766D
#F8766D	0.44170322420848	0.511718960597146	#F8766D
#F8766D	0.462954852058257	0.562545993947947	#F8766D
#F8766D	0.519181545633742	0.575924063426036	#F8766D
#00BFC4	0.51213422690219	0.476492282781697	#00BFC4
#00BFC4	0.488559000838693	0.456535274468788	#00BFC4
#F8766D	0.399580457143431	0.570213481828011	#F8766D
#00BFC4	0.496972457514292	0.45838817061716	#00BFC4
#F8766D	0.405960966684131	0.550257969714077	#F8766D
#F8766D	0.410402633067179	0.517724856939329	#F8766D
#F8766D	0.425452976387935	0.57426671400639	#F8766D
#00BFC4	0.54804704839327	0.4475468615191	#00BFC4
#F8766D	0.398304720656545	0.585783617723756	#F8766D
#F8766D	0.417703946488784	0.585927241264314	#F8766D
#F8766D	0.389545620422297	0.560667783330324	#F8766D
#00BFC4	0.474332347004803	0.476203331214893	#00BFC4
#F8766D	0.413939465496349	0.424183625288628	#F8766D
#F8766D	0.432415754236902	0.437967459205852	#F8766D
#F8766D	0.415750099554732	0.535212986954322	#F8766D
#F8766D	0.464707081414426	0.442518408991854	#F8766D
#F8766D	0.487475819079149	0.514283125830355	#F8766D
#F8766D	0.487029084559041	0.487341906021493	#F8766D
#F8766D	0.44126416877588	0.567747595928047	#F8766D
#F8766D	0.400962428219348	0.459240695704743	#F8766D
#00BFC4	0.53389252402639	0.479494836644053	#00BFC4
#F8766D	0.474663277084757	0.397453596935956	#F8766D
#F8766D	0.476587977421645	0.4407765873986	#F8766D
#00BFC4	0.534848246134414	0.37280637081128	#00BFC4
#F8766D	0.406969483960291	0.429629906736979	#F8766D
#F8766D	0.485546957072126	0.463236935767268	#F8766D
#F8766D	0.445675658753787	0.478581513581395	#F8766D
#F8766D	0.365100252435251	0.540411388249757	#F8766D
#F8766D	0.439231036538268	0.529946287003346	#F8766D
#F8766D	0.495377583854553	0.487355258415723	#F8766D
#F8766D	0.378273208811439	0.54660177125967	#F8766D
#F8766D	0.432005322150507	0.393224639480202	#F8766D
#F8766D	0.482973509588115	0.497426318336114	#F8766D
#00BFC4	0.589881313840651	0.37556590516169	#00BFC4
#00BFC4	0.531011409478179	0.454337930836733	#00BFC4
#F8766D	0.479889046056836	0.555724080130566	#F8766D
#F8766D	0.428468996721921	0.55929535164596	#F8766D
#F8766D	0.410664660799793	0.565817878695683	#F8766D
#00BFC4	0.500187681411586	0.387872179443357	#00BFC4
#F8766D	0.368238372090305	0.537056072761983	#F8766D
#00BFC4	0.48367672596411	0.387692597945982	#00BFC4
#F8766D	0.465152849783905	0.480446504886925	#F8766D
#F8766D	0.504837123001258	0.572058935173482	#F8766D
#F8766D	0.545726291744002	0.5007743993077	#F8766D
#F8766D	0.495678449037256	0.568246973491974	#F8766D
#F8766D	0.551531688812984	0.571969766116233	#F8766D
#F8766D	0.532133968189141	0.573184730087806	#F8766D
#F8766D	0.376930993485699	0.5233405375003	#F8766D
#00BFC4	0.533086478527288	0.412152950179534	#00BFC4
#F8766D	0.41584616789042	0.462286025466676	#F8766D
#F8766D	0.413764111857101	0.510023532161564	#F8766D
#F8766D	0.39132821128632	0.513266068608529	#F8766D
#F8766D	0.491225248444643	0.481844251040539	#F8766D
#F8766D	0.500263328295972	0.475398753361522	#F8766D
#F8766D	0.40530917752005	0.504640568993824	#F8766D
#F8766D	0.425983954736462	0.473221155976242	#F8766D
#F8766D	0.451985729138586	0.463697571263139	#F8766D
#F8766D	0.474918502935873	0.467092045392396	#F8766D
#F8766D	0.480946213081372	0.44906645879754	#F8766D
#F8766D	0.410229702936413	0.437890638121861	#F8766D
#F8766D	0.488212729277659	0.536429030551444	#F8766D
#F8766D	0.458624611742351	0.556641361820171	#F8766D
#F8766D	0.565029908390597	0.490328627734636	#F8766D
#F8766D	0.527111305752967	0.55138143528257	#F8766D
#F8766D	0.469878059259762	0.576473659692442	#F8766D
#F8766D	0.538131501929499	0.498526173921047	#F8766D
#F8766D	0.545231784681529	0.564378019694612	#F8766D
#F8766D	0.547392666868365	0.5872439242157	#F8766D
#F8766D	0.578549643328404	0.489154735176951	#F8766D
#F8766D	0.452658357809935	0.536893075018694	#F8766D
#F8766D	0.427873688995693	0.555344671594251	#F8766D
#F8766D	0.422401297872993	0.539516220344735	#F8766D
#F8766D	0.37640366980672	0.559579814615836	#F8766D
#F8766D	0.563003118884438	0.514498248711119	#F8766D
#F8766D	0.515247192777874	0.493109240773468	#F8766D
#00BFC4	0.526919991223584	0.398707586466876	#00BFC4
#F8766D	0.446965754764317	0.568671487273698	#F8766D
#F8766D	0.414659882960437	0.442467527237254	#F8766D
#F8766D	0.385976414276293	0.507695076719539	#F8766D
#F8766D	0.441377100051417	0.530668438537653	#F8766D
#F8766D	0.458572460826972	0.503057503025624	#F8766D
#F8766D	0.487534449978154	0.489784978072156	#F8766D
#F8766D	0.51376004266519	0.392399027467792	#F8766D
#F8766D	0.494757476304009	0.499729414779504	#F8766D
#F8766D	0.541630083816889	0.540577549665115	#F8766D
#F8766D	0.517530174285779	0.527591192167213	#F8766D
#00BFC4	0.446353245949995	0.436703184883231	#00BFC4
#F8766D	0.436384260065331	0.569145550368375	#F8766D
#F8766D	0.540721273295593	0.487839131851112	#F8766D
#F8766D	0.414630293463604	0.554225858380015	#F8766D
#F8766D	0.484640528965236	0.516372387305242	#F8766D
#F8766D	0.438749352190874	0.577438830738695	#F8766D
#00BFC4	0.485421340333682	0.376374233355294	#00BFC4
#F8766D	0.423866562420058	0.527773386501708	#F8766D
#F8766D	0.388983773565332	0.516557990611117	#F8766D
#F8766D	0.574270507869525	0.451959017730325	#F8766D
#F8766D	0.602103844781918	0.465540739792163	#F8766D
#F8766D	0.573294590506989	0.463545924588924	#F8766D
#F8766D	0.429172905201213	0.53808401243328	#F8766D
#F8766D	0.435823057461122	0.457512301710295	#F8766D
#00BFC4	0.443115186586823	0.441386243383387	#00BFC4
#00BFC4	0.462909840729057	0.448136033000418	#00BFC4
#F8766D	0.440222231724534	0.456986776530263	#F8766D
#F8766D	0.414556288582771	0.508601551164249	#F8766D
#F8766D	0.416127698774249	0.516958225019754	#F8766D
#F8766D	0.709316321932236	0.435942678358485	#F8766D
#F8766D	0.78000634194177	0.44609184727513	#F8766D
#F8766D	0.498109649796227	0.58338582219262	#F8766D
#F8766D	0.476501077131489	0.562398753149296	#F8766D
#F8766D	0.576003176730029	0.561267011631046	#F8766D
#F8766D	0.674134574908796	0.497592554956047	#F8766D
#F8766D	0.617620192820744	0.383564256686088	#F8766D
#F8766D	0.597043390954008	0.495813695780428	#F8766D
#F8766D	0.644878417261419	0.488296857670395	#F8766D
#F8766D	0.645224519970114	0.428043439314185	#F8766D
#F8766D	0.575387673749289	0.462214772605161	#F8766D
#F8766D	0.688801435428629	0.426901887455223	#F8766D
#F8766D	0.55397634028942	0.467840843837601	#F8766D
#F8766D	0.548067533945485	0.478772401618457	#F8766D
#F8766D	0.504340708924795	0.481905567995993	#F8766D
#F8766D	0.446233803090664	0.43145175009889	#F8766D
#F8766D	0.411765776844806	0.453062035807945	#F8766D
#F8766D	0.412041657100479	0.534285686637291	#F8766D
#F8766D	0.470829265742599	0.465709431323278	#F8766D
#F8766D	0.422513690090763	0.490091599356001	#F8766D
#F8766D	0.382713829136136	0.429193714371524	#F8766D
#F8766D	0.432774711260842	0.482015562925564	#F8766D
#F8766D	0.452569824553121	0.405248995941325	#F8766D
#F8766D	0.449988069979216	0.459625217698128	#F8766D
#F8766D	0.505420252265163	0.524597235937881	#F8766D
#F8766D	0.497275794056018	0.529651597119331	#F8766D
#F8766D	0.500940102387082	0.52068421832868	#F8766D
#F8766D	0.554102585030248	0.451546851921858	#F8766D
#F8766D	0.432208718984117	0.465815808994755	#F8766D
#F8766D	0.507303474940601	0.564390159381155	#F8766D
#F8766D	0.487138836565446	0.467185911333287	#F8766D
#F8766D	0.474538754255204	0.551511675753706	#F8766D
#F8766D	0.468041796021592	0.533299689718716	#F8766D
#F8766D	0.390321658368599	0.551736362496491	#F8766D
#F8766D	0.496719614077581	0.494623591512699	#F8766D
#F8766D	0.437340843128993	0.531339127986604	#F8766D
#F8766D	0.559248851995886	0.486324781111881	#F8766D
#F8766D	0.529491490599529	0.48230921137601	#F8766D
#F8766D	0.468912123047855	0.549591977148768	#F8766D
#F8766D	0.460491325432992	0.556939044102139	#F8766D
#F8766D	0.456790497965334	0.447302523419703	#F8766D
#00BFC4	0.587237056995312	0.382841056201425	#00BFC4
#F8766D	0.417616813245374	0.53551066923629	#F8766D
#F8766D	0.488363097989878	0.450921059431603	#F8766D
#F8766D	0.464428962752982	0.542961784515306	#F8766D
#00BFC4	0.465097672201362	0.388512232679274	#00BFC4
#F8766D	0.417634642335852	0.560371597247332	#F8766D
#F8766D	0.440352532940505	0.528284903752178	#F8766D
#F8766D	0.476076148269278	0.552048760289526	#F8766D
#F8766D	0.440094022625266	0.555438537535142	#F8766D
#F8766D	0.506355367819172	0.562369404848524	#F8766D
#F8766D	0.528374324719765	0.472053456501174	#F8766D
#F8766D	0.518659961527537	0.470109731339248	#F8766D
#F8766D	0.474190285382477	0.541524463146781	#F8766D
#00BFC4	0.573002788174828	0.511218333312936	#00BFC4
#00BFC4	0.554575149182651	0.511404941039785	#00BFC4
#F8766D	0.553699356630946	0.537657005548395	#F8766D
#F8766D	0.433296971219972	0.640719037800963	#F8766D
#F8766D	0.469902859084078	0.560148823276952	#F8766D
#F8766D	0.477125241157174	0.637616715923175	#F8766D
#F8766D	0.487800163980485	0.593484317641379	#F8766D
#F8766D	0.476442631335197	0.602889801569889	#F8766D
#F8766D	0.443410908141953	0.621358890250965	#F8766D
#F8766D	0.450610728796507	0.533484592959875	#F8766D
#F8766D	0.524709557238657	0.564537191893092	#F8766D
#00BFC4	0.516608541049403	0.490963851004772	#00BFC4
#00BFC4	0.608936449173177	0.509851015085642	#00BFC4
#F8766D	0.485803777076256	0.418731813809779	#F8766D
#F8766D	0.551132018925134	0.461778580239706	#F8766D
#F8766D	0.509801782540811	0.515203683409201	#F8766D
#F8766D	0.53543813618574	0.575347239917976	#F8766D
#F8766D	0.54620450652456	0.534081037149359	#F8766D
#F8766D	0.560346683576777	0.470361020463544	#F8766D
#F8766D	0.503100984573918	0.543550122849768	#F8766D
#F8766D	0.506932170601997	0.488570014100583	#F8766D
#F8766D	0.423562597875947	0.559666654327253	#F8766D
#F8766D	0.48415194657825	0.453915299152223	#F8766D
#00BFC4	0.508453224483616	0.429971519748647	#00BFC4
#F8766D	0.443284937448457	0.538143624903043	#F8766D
#F8766D	0.460594090455187	0.542335575451623	#F8766D
#F8766D	0.471528384549374	0.539931586837868	#F8766D
#F8766D	0.503302828348592	0.458736867735866	#F8766D
#F8766D	0.50599121931712	0.461356395803813	#F8766D
#F8766D	0.434689430447103	0.563807142790477	#F8766D
#00BFC4	0.577354955150432	0.358028017547031	#00BFC4
#F8766D	0.429017159908169	0.550634177565727	#F8766D
#F8766D	0.450849091707775	0.56727523731906	#F8766D
#F8766D	0.459496258874296	0.558299336099959	#F8766D
#F8766D	0.474962637059063	0.476986724500078	#F8766D
#F8766D	0.477743167646399	0.570994829258654	#F8766D
#00BFC4	0.497673814726836	0.350943299778952	#00BFC4
#00BFC4	0.493930406194924	0.388816524617288	#00BFC4
#F8766D	0.505118927932417	0.527221877462898	#F8766D
#F8766D	0.505441091772433	0.552175338973184	#F8766D
#F8766D	0.567962127795835	0.484194448223106	#F8766D
#F8766D	0.489997332350662	0.562915383856836	#F8766D
#F8766D	0.514845469586967	0.580577981912134	#F8766D
#F8766D	0.531006450953321	0.569411763290453	#F8766D
#F8766D	0.474278738731569	0.57730672202454	#F8766D
#F8766D	0.418811759220304	0.531494891213705	#F8766D
#F8766D	0.470974385632257	0.559151311531975	#F8766D
#F8766D	0.466267866202516	0.556867128188504	#F8766D
#F8766D	0.436210685681808	0.55683478748978	#F8766D
#F8766D	0.46677955810271	0.585647891751507	#F8766D
#F8766D	0.444607818475324	0.53518534313924	#F8766D
#F8766D	0.462832752737189	0.550929947075291	#F8766D
#F8766D	0.427695784089697	0.554951046841659	#F8766D
#F8766D	0.532195746300095	0.591947436544136	#F8766D
#F8766D	0.458351282753425	0.561651242616353	#F8766D
#F8766D	0.446571831662718	0.563423908709354	#F8766D
#F8766D	0.465774003392801	0.552947292636542	#F8766D
#F8766D	0.458744746704978	0.650415177781967	#F8766D
#F8766D	0.372383044663081	0.495230463386247	#F8766D
#F8766D	0.412364955943464	0.528611934334918	#F8766D
#F8766D	0.383155942836067	0.531928091181208	#F8766D
#00BFC4	0.60828031323625	0.440517514102549	#00BFC4
#F8766D	0.4749244754619	0.497077173968791	#F8766D
#00BFC4	0.55126496035247	0.503808081161093	#00BFC4
#F8766D	0.515389302250741	0.583833945957905	#F8766D
#F8766D	0.524105588467481	0.584420788093391	#F8766D
#F8766D	0.502966078788143	0.583678391017518	#F8766D
#F8766D	0.506875720764313	0.56731589215952	#F8766D
#F8766D	0.478887684617225	0.65115927934353	#F8766D
#F8766D	0.418430875536664	0.646541735387677	#F8766D
#F8766D	0.459993132100803	0.564936346676181	#F8766D
#F8766D	0.391911573503478	0.63784310715165	#F8766D
#F8766D	0.439917808030379	0.572396400957075	#F8766D
#00BFC4	0.501819581208502	0.550038471632941	#00BFC4
#F8766D	0.487190126525187	0.451887726676832	#F8766D
#F8766D	0.497643871274949	0.466349067985767	#F8766D
#00BFC4	0.574162075968802	0.457480699268267	#00BFC4
#00BFC4	0.643975442470991	0.424999889242518	#00BFC4
#F8766D	0.484828229919148	0.462304521993167	#F8766D
#F8766D	0.504228775857069	0.447813832383459	#F8766D
#F8766D	0.421704545230253	0.535534695793278	#F8766D
#F8766D	0.456029463795432	0.494370597902713	#F8766D
#00BFC4	0.413700458332324	0.457916436868315	#00BFC4
#F8766D	0.457846207632015	0.495332151690871	#F8766D
#F8766D	0.47797085730374	0.554731681842659	#F8766D
#F8766D	0.436131400378247	0.56974773287507	#F8766D
#F8766D	0.435537412757701	0.551162739673097	#F8766D
#F8766D	0.556388391852231	0.472753077677469	#F8766D
#F8766D	0.487638535106031	0.460547196271375	#F8766D
#00BFC4	0.611310476390998	0.394800761940293	#00BFC4
#00BFC4	0.570840400779595	0.486993841279717	#00BFC4
#00BFC4	0.655282820159507	0.400265376157805	#00BFC4
#F8766D	0.483078914821675	0.45355422338507	#F8766D
#00BFC4	0.590916184000063	0.396017430397556	#00BFC4
#F8766D	0.462938987326219	0.455527296847768	#F8766D
#F8766D	0.503627632399972	0.454421702945624	#F8766D
#F8766D	0.521524293043621	0.555280653248923	#F8766D
#F8766D	0.510168265606729	0.566044724689564	#F8766D
#F8766D	0.556475339992928	0.507176749043098	#F8766D
#F8766D	0.542330337626633	0.584172491367046	#F8766D
#F8766D	0.543410525219759	0.559340703370062	#F8766D
#F8766D	0.506376022223728	0.573954607221432	#F8766D
#F8766D	0.487855784462699	0.56626899485892	#F8766D
#F8766D	0.523440976588321	0.5549144640247	#F8766D
#F8766D	0.447275555039297	0.526219668834279	#F8766D
#F8766D	0.552799038302255	0.480724649208833	#F8766D
#F8766D	0.482230473361032	0.549714983103717	#F8766D
#F8766D	0.583401556695133	0.485371541465458	#F8766D
#F8766D	0.465965036661375	0.558133182201391	#F8766D
#F8766D	0.453512497749274	0.570226701140103	#F8766D
#F8766D	0.476929105355108	0.459963763107269	#F8766D
#F8766D	0.469228266054289	0.569111088610533	#F8766D
#F8766D	0.481805729601535	0.555357890906343	#F8766D
#F8766D	0.568588256179962	0.477254641907847	#F8766D
#F8766D	0.46990417918976	0.545514510126688	#F8766D
#F8766D	0.496444135627502	0.565798340735623	#F8766D
#F8766D	0.467061548136583	0.556803734703318	#F8766D
#F8766D	0.4618654964196	0.538682577681881	#F8766D
#F8766D	0.436344086259188	0.5153479318099	#F8766D
#F8766D	0.413863866462504	0.492702888486788	#F8766D
#F8766D	0.454448241305666	0.50484217572303	#F8766D
#F8766D	0.470335893683095	0.49868583789753	#F8766D
#F8766D	0.396480128880113	0.521492546522283	#F8766D
#00BFC4	0.446728019855433	0.431724148586797	#00BFC4
#00BFC4	0.485469160726588	0.441875230275845	#00BFC4
#F8766D	0.429698908774509	0.516479048468008	#F8766D
#F8766D	0.420130124621984	0.524460846913512	#F8766D
#00BFC4	0.596701200711821	0.356118337569518	#00BFC4
#00BFC4	0.543664286956558	0.356072569271989	#00BFC4
#F8766D	0.419297790340543	0.507718447741196	#F8766D
#F8766D	0.47741034680283	0.531620814362031	#F8766D
