colour	x	y	fill
#F8766D	0.340840934790385	0.440285772427264	#F8766D
#F8766D	0.39818180949336	0.458418852995305	#F8766D
#F8766D	0.388227085023353	0.439434166908347	#F8766D
#F8766D	0.406696240031704	0.470588069630968	#F8766D
#F8766D	0.371403295934375	0.541525145663446	#F8766D
#F8766D	0.422091998658725	0.446404588398396	#F8766D
#F8766D	0.390526662143239	0.581443424486158	#F8766D
#F8766D	0.415652638810252	0.422602209919146	#F8766D
#F8766D	0.392080285309689	0.449442472583646	#F8766D
#F8766D	0.3655699176136	0.44126064541809	#F8766D
#F8766D	0.374099529454891	0.430937310457746	#F8766D
#F8766D	0.477555433499034	0.588114641759872	#F8766D
#F8766D	0.35914267191516	0.434077874334921	#F8766D
#F8766D	0.389602212480374	0.461836638104758	#F8766D
#00BFC4	0.6032849139463	0.466056744182526	#00BFC4
#F8766D	0.42641564862469	0.479202591509351	#F8766D
#F8766D	0.507825271502981	0.49162908755521	#F8766D
#00BFC4	0.672516121455747	0.60733614399315	#00BFC4
#F8766D	0.438634471116906	0.612906896180515	#F8766D
#F8766D	0.353061002366557	0.217072475742116	#F8766D
#F8766D	0.29164419941301	0.450020956408944	#F8766D
#F8766D	0.463331567904613	0.477268149154615	#F8766D
#F8766D	0.509192215315306	0.480868975558091	#F8766D
#F8766D	0.326549809779275	0.330566224356754	#F8766D
#F8766D	0.359846125803178	0.431070818168949	#F8766D
#00BFC4	0.616885861553789	0.566508385260564	#00BFC4
#F8766D	0.321936322094649	0.440417919363818	#F8766D
#00BFC4	0.68187919784291	0.308912741683528	#00BFC4
#F8766D	0.373121501558162	0.413748955248578	#F8766D
#F8766D	0.281674525366732	0.381279623598586	#F8766D
#F8766D	0.363083578732588	0.56084478564282	#F8766D
#F8766D	0.396824631510263	0.425875424959958	#F8766D
#F8766D	0.490753866415103	0.474870705509569	#F8766D
#F8766D	0.422838522124596	0.553276131880345	#F8766D
#F8766D	0.375819745613723	0.457973735150391	#F8766D
#F8766D	0.447096148312579	0.605818968208216	#F8766D
#F8766D	0.422015310855976	0.583616078191286	#F8766D
#F8766D	0.447433391155454	0.482400870831953	#F8766D
#F8766D	0.327092273929533	0.40168089858466	#F8766D
#00BFC4	0.527537658785632	0.438186455685541	#00BFC4
#F8766D	0.451416857135811	0.44044972844677	#F8766D
#F8766D	0.384887741780262	0.467204690637658	#F8766D
#F8766D	0.424296428087014	0.45716963926703	#F8766D
#00BFC4	0.424235491099647	0.404749911465538	#00BFC4
#00BFC4	0.425986407650134	0.291911765287197	#00BFC4
#F8766D	0.490527859864966	0.44501232432166	#F8766D
