colour	x	y	fill
#F8766D	0.319095755545479	0.411828193609471	#F8766D
#F8766D	0.377942260765971	0.444549400354995	#F8766D
#F8766D	0.352005000124706	0.412943418667047	#F8766D
#F8766D	0.434369084949965	0.477390855870805	#F8766D
#F8766D	0.324608525071248	0.506689730511873	#F8766D
#F8766D	0.423081937169481	0.439187642583932	#F8766D
#F8766D	0.33926285897651	0.560479368839102	#F8766D
#F8766D	0.406331014036382	0.403615339951026	#F8766D
#F8766D	0.366029239049135	0.42996936293453	#F8766D
#F8766D	0.343150700703745	0.416515961904241	#F8766D
#F8766D	0.360115897581681	0.406952715449646	#F8766D
#F8766D	0.425336338634296	0.581695390457516	#F8766D
#F8766D	0.420443879501028	0.433406788282127	#F8766D
#F8766D	0.419794549463742	0.464207804005557	#F8766D
#00BFC4	0.487637326261037	0.45358632968422	#00BFC4
#F8766D	0.442315896649531	0.487765149820521	#F8766D
#F8766D	0.457749192526452	0.494539153666232	#F8766D
#00BFC4	0.485784769894743	0.591725273630586	#00BFC4
#F8766D	0.403113284656867	0.613995951943186	#F8766D
#F8766D	0.442966153658633	0.225670897896594	#F8766D
#F8766D	0.351812367351974	0.444083237350852	#F8766D
#F8766D	0.476235647155397	0.489661848763022	#F8766D
#F8766D	0.527723485004079	0.50295083630779	#F8766D
#F8766D	0.429325116595488	0.340612167324073	#F8766D
#F8766D	0.398474762163227	0.422174658378162	#F8766D
#00BFC4	0.478947379439942	0.545824112478038	#00BFC4
#F8766D	0.37014707644498	0.43201541054318	#F8766D
#00BFC4	0.561091254217312	0.291457577730042	#00BFC4
#F8766D	0.397999924818624	0.396887049549663	#F8766D
#F8766D	0.297440063585373	0.337852609063372	#F8766D
#F8766D	0.303780136381286	0.526775544567553	#F8766D
#F8766D	0.381393734229118	0.403164241766254	#F8766D
#F8766D	0.506086405753482	0.491324928696062	#F8766D
#F8766D	0.392666639029668	0.535084667002089	#F8766D
#F8766D	0.37713573980626	0.447706222533944	#F8766D
#F8766D	0.407654944308328	0.604648635934789	#F8766D
#F8766D	0.403749920000589	0.57869980199165	#F8766D
#F8766D	0.436059873844867	0.486165471895092	#F8766D
#F8766D	0.379969931139502	0.383402721880125	#F8766D
#00BFC4	0.453406942325341	0.419387242512664	#00BFC4
#F8766D	0.429837595919048	0.428314108961265	#F8766D
#F8766D	0.411734194466293	0.469478608602257	#F8766D
#F8766D	0.438654402046144	0.458007251872561	#F8766D
#00BFC4	0.388953980652202	0.372965777651404	#00BFC4
#00BFC4	0.404040461777071	0.263790297706355	#00BFC4
#F8766D	0.495988359479438	0.448851216901777	#F8766D
#00BFC4	0.473048162795057	0.419740035277631	#00BFC4
#F8766D	0.318004021070795	0.478002697206195	#F8766D
#00BFC4	0.346729990972438	0.352098294010739	#00BFC4
#F8766D	0.450979645269047	0.627180552537546	#F8766D
#F8766D	0.487577203967794	0.559481380055664	#F8766D
#F8766D	0.427833617961181	0.500983383112236	#F8766D
#F8766D	0.533863676752569	0.475976851166717	#F8766D
#F8766D	0.433864991645848	0.410776761959625	#F8766D
#00BFC4	0.419422524537381	0.521277871906387	#00BFC4
#F8766D	0.427125894162231	0.458481646436867	#F8766D
#F8766D	0.445771472999795	0.497416643391372	#F8766D
#F8766D	0.437110278981027	0.507250239011007	#F8766D
#F8766D	0.397941530024572	0.586579573891836	#F8766D
#F8766D	0.370727013966112	0.583879457713929	#F8766D
#F8766D	0.401922131706868	0.592748124370802	#F8766D
#F8766D	0.430228145925281	0.510573301418862	#F8766D
#F8766D	0.439633599537322	0.654939191335983	#F8766D
#F8766D	0.433831631766827	0.581408901458325	#F8766D
#F8766D	0.411170848738839	0.440775713476701	#F8766D
#F8766D	0.488303926508465	0.515717971414734	#F8766D
#F8766D	0.435165080817035	0.504607443310108	#F8766D
#F8766D	0.394603245387213	0.584268980634475	#F8766D
#F8766D	0.381129657496674	0.591450797264442	#F8766D
#F8766D	0.428302449660201	0.545396032658527	#F8766D
#F8766D	0.38558087547909	0.562520086645755	#F8766D
#F8766D	0.463621440970112	0.623515507396878	#F8766D
#F8766D	0.409175226272688	0.448203034163063	#F8766D
#F8766D	0.455458067767419	0.614058000921743	#F8766D
#F8766D	0.519425282003492	0.551184812082453	#F8766D
#F8766D	0.449869602709727	0.529626529716953	#F8766D
#F8766D	0.464325298196675	0.633681027445779	#F8766D
#F8766D	0.468444714406618	0.623844530067978	#F8766D
#F8766D	0.502227198671208	0.543533930690178	#F8766D
#00BFC4	0.454253983809126	0.569614603588131	#00BFC4
#F8766D	0.431891848461593	0.512889976206826	#F8766D
#F8766D	0.438356108837783	0.402149344571928	#F8766D
#F8766D	0.418013318899794	0.435849793370979	#F8766D
#F8766D	0.412627054207931	0.434868528874007	#F8766D
#F8766D	0.576253331003841	0.468596792653815	#F8766D
#F8766D	0.550535186466451	0.585323021827945	#F8766D
#F8766D	0.557944159983057	0.585334906874878	#F8766D
#F8766D	0.53303226956292	0.593874077146319	#F8766D
#00BFC4	0.486228654308367	0.578218724596294	#00BFC4
#F8766D	0.49761870213673	0.62180003118844	#F8766D
#F8766D	0.565827852686899	0.60128418298375	#F8766D
#F8766D	0.551458850453974	0.493827081005307	#F8766D
#F8766D	0.546751171758911	0.503371285867586	#F8766D
#F8766D	0.536807189306825	0.5986366587813	#F8766D
#F8766D	0.4459715037647	0.545998306252834	#F8766D
#F8766D	0.412152601863152	0.52396137453581	#F8766D
#F8766D	0.583878984180938	0.477042107992728	#F8766D
#F8766D	0.435417202327835	0.454256861373801	#F8766D
#F8766D	0.458653168147556	0.476306753152538	#F8766D
#F8766D	0.498754942897628	0.48770086849819	#F8766D
#F8766D	0.464549712034329	0.443791614249723	#F8766D
#F8766D	0.44868561143717	0.569399748156713	#F8766D
#F8766D	0.441376983367696	0.425516958078393	#F8766D
#F8766D	0.466751637753426	0.570851152430773	#F8766D
#F8766D	0.497232224489885	0.504247689699818	#F8766D
#00BFC4	0.571956898028195	0.471602717437503	#00BFC4
#00BFC4	0.547450956626085	0.548829954947512	#00BFC4
#F8766D	0.484523237433707	0.548780866030667	#F8766D
#F8766D	0.509398946531618	0.456594600197526	#F8766D
#00BFC4	0.524868156888307	0.441985462881197	#00BFC4
#F8766D	0.537884680801575	0.626179367133538	#F8766D
#F8766D	0.437299784653291	0.58620531149072	#F8766D
#F8766D	0.548963355728189	0.495027177706643	#F8766D
#00BFC4	0.483335566056272	0.44548880059445	#00BFC4
#F8766D	0.566619478824394	0.47243388153972	#F8766D
#F8766D	0.500391825917807	0.588589838773572	#F8766D
#F8766D	0.463514556192482	0.576450979698574	#F8766D
#F8766D	0.453702226590599	0.594690258743378	#F8766D
#F8766D	0.57474717386205	0.521974964710017	#F8766D
#F8766D	0.481710568915206	0.58973841851423	#F8766D
#F8766D	0.475502652126685	0.447520061398003	#F8766D
#F8766D	0.48475802664652	0.495833301000154	#F8766D
#00BFC4	0.617127496834956	0.41870531633861	#00BFC4
#F8766D	0.472063755199736	0.484050136448288	#F8766D
#F8766D	0.404915062248906	0.457876471084395	#F8766D
#F8766D	0.472627131454918	0.599082832764462	#F8766D
#F8766D	0.446448274395496	0.587454023394568	#F8766D
#F8766D	0.416482424213156	0.699648388185016	#F8766D
#F8766D	0.545419507309803	0.500660833371858	#F8766D
#F8766D	0.580656530599751	0.50330517780187	#F8766D
#F8766D	0.411106417771476	0.563263477346048	#F8766D
#F8766D	0.397979141475803	0.562664105509907	#F8766D
#F8766D	0.387278441051611	0.517935294191883	#F8766D
#00BFC4	0.52642946253393	0.562654716620752	#00BFC4
#00BFC4	0.509348434599821	0.543644300008844	#00BFC4
#00BFC4	0.488898523569471	0.511579785576468	#00BFC4
#F8766D	0.510009116831303	0.547921399033093	#F8766D
#F8766D	0.513145467945293	0.571812022306376	#F8766D
#F8766D	0.58273872816256	0.48312503509933	#F8766D
#F8766D	0.383247415067155	0.521836860100178	#F8766D
#F8766D	0.541714483239241	0.436963861099563	#F8766D
#F8766D	0.498730174825054	0.611791490065405	#F8766D
#F8766D	0.394175083929748	0.525925256558807	#F8766D
#F8766D	0.4202273179979	0.434323575756709	#F8766D
#F8766D	0.445565554746673	0.477310239014264	#F8766D
#F8766D	0.490974032084299	0.467779467928031	#F8766D
#F8766D	0.44884919403739	0.429304078732732	#F8766D
#F8766D	0.531918596745944	0.482684273232379	#F8766D
#F8766D	0.499971248920023	0.499238528993662	#F8766D
#F8766D	0.403199120281606	0.45881202213702	#F8766D
#F8766D	0.462696888825577	0.476900321472349	#F8766D
#F8766D	0.501147773890265	0.499823114024705	#F8766D
#F8766D	0.454455501804945	0.347324317891285	#F8766D
#F8766D	0.410287053433107	0.466245146339712	#F8766D
#F8766D	0.452689638692673	0.482060657588039	#F8766D
#F8766D	0.436083714945625	0.593368086528372	#F8766D
#F8766D	0.460356533578658	0.480226285638369	#F8766D
#F8766D	0.428046343419649	0.554060180201803	#F8766D
#F8766D	0.463797481949165	0.46921453666788	#F8766D
#F8766D	0.433343714728837	0.437245703911417	#F8766D
#F8766D	0.371119883290751	0.53369193623409	#F8766D
#F8766D	0.569207821134878	0.544386158828156	#F8766D
#F8766D	0.39130316298791	0.604794007827994	#F8766D
