colour	x	y	fill
#F8766D	0.309359422753115	0.407254902712232	#F8766D
#F8766D	0.343020646485673	0.431435252408922	#F8766D
#F8766D	0.336194514701262	0.411340007275802	#F8766D
#F8766D	0.39873537986595	0.453959656088777	#F8766D
#F8766D	0.347017845953825	0.517947837652148	#F8766D
#F8766D	0.408266752352034	0.431719873627193	#F8766D
#F8766D	0.309805634416566	0.550514663645154	#F8766D
#F8766D	0.41814939032311	0.409976388071949	#F8766D
#F8766D	0.340761897296804	0.42211917745616	#F8766D
#F8766D	0.33061706951561	0.412158125065224	#F8766D
#F8766D	0.362495520088801	0.407886247402578	#F8766D
#F8766D	0.382461842845751	0.570580414708174	#F8766D
#F8766D	0.443070848214442	0.42618087300306	#F8766D
#F8766D	0.396729217866467	0.444940499430105	#F8766D
#00BFC4	0.402272245640556	0.449658861457839	#00BFC4
#F8766D	0.391272926637891	0.461057220948216	#F8766D
#F8766D	0.366355724986924	0.468509214874441	#F8766D
#00BFC4	0.366592224823566	0.586203352763657	#00BFC4
#F8766D	0.336891133274097	0.586707362627974	#F8766D
#F8766D	0.409556071607292	0.198106572427018	#F8766D
#F8766D	0.358124690111902	0.426196133655438	#F8766D
#F8766D	0.424597134233624	0.465312502286473	#F8766D
#F8766D	0.470806241209291	0.47745989935661	#F8766D
#F8766D	0.427815823839012	0.317448665869088	#F8766D
#F8766D	0.417768122516278	0.418440401379575	#F8766D
#00BFC4	0.428504685692043	0.557463406277265	#00BFC4
#F8766D	0.382953620060565	0.421262081560336	#F8766D
#00BFC4	0.497341735365106	0.308182096498507	#00BFC4
#F8766D	0.433738726432144	0.404223775417844	#F8766D
#F8766D	0.375662595494455	0.36131240046178	#F8766D
#F8766D	0.29886741019758	0.52808706464502	#F8766D
#F8766D	0.388321639586839	0.407663301873347	#F8766D
#F8766D	0.456634840080961	0.468889305100423	#F8766D
#F8766D	0.402799592833009	0.539967345928523	#F8766D
#F8766D	0.350685802685313	0.432487585568737	#F8766D
#F8766D	0.348520909534904	0.581840312705138	#F8766D
#F8766D	0.380055907450902	0.565797563951885	#F8766D
#F8766D	0.371442531309405	0.460453450190885	#F8766D
#F8766D	0.441885205041654	0.393891096965841	#F8766D
#00BFC4	0.41962405952749	0.425448574921468	#00BFC4
#F8766D	0.413770461350981	0.426775887362939	#F8766D
#F8766D	0.381251719261206	0.447369057306947	#F8766D
#F8766D	0.414527132779136	0.443571980307789	#F8766D
#00BFC4	0.414357988716826	0.391530719032965	#00BFC4
