colour	x	y	fill
#F8766D	0.461312765562469	0.480866349076452	#F8766D
#F8766D	0.507307391641292	0.513705688028825	#F8766D
#F8766D	0.450616066696356	0.513178678125822	#F8766D
#F8766D	0.559418026235584	0.476378461533848	#F8766D
#F8766D	0.451242821700577	0.46352763116055	#F8766D
#F8766D	0.483155164851808	0.492896607431879	#F8766D
#F8766D	0.554486152469648	0.502841203214337	#F8766D
#F8766D	0.415879837969158	0.484607919630273	#F8766D
#F8766D	0.481306778748308	0.511140461682101	#F8766D
#F8766D	0.462402030863103	0.491675161493122	#F8766D
#F8766D	0.438107294215031	0.479220767556213	#F8766D
#F8766D	0.567526810506296	0.541660703002205	#F8766D
#F8766D	0.478919854167281	0.39875462359512	#F8766D
#F8766D	0.538067517231796	0.461256370244291	#F8766D
#00BFC4	0.47729515244615	0.694802166833495	#00BFC4
#F8766D	0.576375479527908	0.501862482169024	#F8766D
#F8766D	0.577579677809096	0.608914889429654	#F8766D
#00BFC4	0.552310965222714	0.766791952878302	#00BFC4
#F8766D	0.642356473652654	0.526771406355941	#F8766D
#F8766D	0.448691690691382	0.466439868243653	#F8766D
#F8766D	0.524126993242383	0.385077223156106	#F8766D
#F8766D	0.568155801439899	0.517700836836565	#F8766D
#F8766D	0.577838490695517	0.531952953205194	#F8766D
#F8766D	0.489974707350248	0.396976504729323	#F8766D
#F8766D	0.461338895711171	0.420118153342798	#F8766D
#00BFC4	0.467129588214951	0.667621987354019	#00BFC4
#F8766D	0.492079785372481	0.402267460915919	#F8766D
#00BFC4	0.320722504553659	0.746266738283502	#00BFC4
#F8766D	0.408863568839515	0.427330993996169	#F8766D
#F8766D	0.323247768036479	0.379374658827995	#F8766D
#F8766D	0.497714836985165	0.486407349006557	#F8766D
#F8766D	0.422928813487655	0.485903994011628	#F8766D
#F8766D	0.56145949446844	0.524051288421569	#F8766D
#F8766D	0.486941753678939	0.474279591134699	#F8766D
#F8766D	0.516310555972179	0.482833471587985	#F8766D
#F8766D	0.621454253565209	0.529137302596316	#F8766D
#F8766D	0.572617914430917	0.482657552184166	#F8766D
#F8766D	0.572343827973733	0.539955125115797	#F8766D
#F8766D	0.390863739735838	0.372842012720712	#F8766D
#00BFC4	0.424466762366044	0.604284637739369	#00BFC4
#F8766D	0.456376513206122	0.523065758252799	#F8766D
#F8766D	0.551152905387626	0.466562878654657	#F8766D
#F8766D	0.517285282953671	0.487482532941833	#F8766D
#00BFC4	0.357079790622916	0.502136027334255	#00BFC4
#00BFC4	0.329802710731169	0.535816835431271	#00BFC4
#F8766D	0.477972046657315	0.513525054069894	#F8766D
#00BFC4	0.415286540396972	0.653258634082201	#00BFC4
#F8766D	0.396177382461006	0.437204609362584	#F8766D
