colour	x	y	fill
#F8766D	0.346364725081351	0.566868193611508	#F8766D
#F8766D	0.411269832687613	0.585413289303848	#F8766D
#F8766D	0.366065366991348	0.553730293904579	#F8766D
#F8766D	0.481564756212767	0.576087256270215	#F8766D
#F8766D	0.34015583618623	0.551199568391313	#F8766D
#F8766D	0.438583176230694	0.527517606641443	#F8766D
#F8766D	0.393703770105803	0.647611726854637	#F8766D
#F8766D	0.396735953158182	0.477595835772355	#F8766D
#F8766D	0.390679413639496	0.569752271254084	#F8766D
#F8766D	0.365454745399652	0.558401615263132	#F8766D
#F8766D	0.369486812247139	0.521683424790338	#F8766D
#F8766D	0.465933984551269	0.62500795024879	#F8766D
#F8766D	0.440953820162842	0.479381790512486	#F8766D
#F8766D	0.46167563653943	0.559762209576952	#F8766D
#00BFC4	0.474441731727991	0.582353224600759	#00BFC4
#F8766D	0.493539335064801	0.597882274636076	#F8766D
#F8766D	0.499290084244405	0.642020560099331	#F8766D
#00BFC4	0.49290845801248	0.685953504570886	#00BFC4
#F8766D	0.48123899225249	0.693633848310669	#F8766D
#F8766D	0.456478973263946	0.464465696136444	#F8766D
#F8766D	0.40611414365508	0.552234471284494	#F8766D
#F8766D	0.516222738530839	0.578105031593413	#F8766D
#F8766D	0.560840583327491	0.561749409776247	#F8766D
#F8766D	0.460444899761792	0.477702006535559	#F8766D
#F8766D	0.414291638774932	0.48862295522159	#F8766D
#00BFC4	0.457429031321098	0.570441490513105	#00BFC4
#F8766D	0.40592566589174	0.522771524884301	#F8766D
#00BFC4	0.470209219063952	0.427680297980393	#00BFC4
#F8766D	0.390859611796988	0.448714021007106	#F8766D
#F8766D	0.276381218060251	0.415180072518468	#F8766D
#F8766D	0.34185464795904	0.613878755568885	#F8766D
#F8766D	0.379624238782635	0.499326798888237	#F8766D
#F8766D	0.536925022971638	0.557423120374088	#F8766D
#F8766D	0.409523255092273	0.54469809760489	#F8766D
#F8766D	0.416563344658448	0.578254301044511	#F8766D
#F8766D	0.475744254156176	0.67460096238142	#F8766D
#F8766D	0.454719281541082	0.613460242776696	#F8766D
#F8766D	0.484219382411451	0.617040020186518	#F8766D
#F8766D	0.372272477810475	0.41796497993255	#F8766D
#00BFC4	0.430263887681378	0.514773809896797	#00BFC4
#F8766D	0.430477344563567	0.515884348504693	#F8766D
#F8766D	0.460464328635693	0.578193496673297	#F8766D
#F8766D	0.466147883118865	0.543804287477426	#F8766D
#00BFC4	0.356298451032401	0.447794368586355	#00BFC4
#00BFC4	0.361917905945423	0.427784093180958	#00BFC4
#F8766D	0.493606689402844	0.488829422875494	#F8766D
#00BFC4	0.438828273607563	0.519176831013517	#00BFC4
#F8766D	0.312929199935071	0.496409424682531	#F8766D
#00BFC4	0.307298059012632	0.459757674435407	#00BFC4
#F8766D	0.525785512219935	0.669637959167844	#F8766D
#F8766D	0.581267344089509	0.707175420053231	#F8766D
#F8766D	0.492125483985297	0.648649198286456	#F8766D
#F8766D	0.53952520283603	0.516577317419658	#F8766D
#F8766D	0.42668405234064	0.442475628267776	#F8766D
#00BFC4	0.402778503184464	0.551362447993198	#00BFC4
#F8766D	0.460440666567131	0.548018393722973	#F8766D
#F8766D	0.50272806937159	0.618700432965329	#F8766D
#F8766D	0.50403155109061	0.650444232735812	#F8766D
#F8766D	0.457799843077377	0.6322765531261	#F8766D
#F8766D	0.43529119058577	0.660430283997871	#F8766D
#F8766D	0.461158581733328	0.660205571808058	#F8766D
