colour	x	y	fill
#F8766D	0.308034368771609	0.516853007958337	#F8766D
#F8766D	0.379227281818899	0.52866796979801	#F8766D
#F8766D	0.340760154429203	0.507579670830186	#F8766D
#F8766D	0.43781736399125	0.520118096976722	#F8766D
#F8766D	0.348273402296415	0.573636885260795	#F8766D
#F8766D	0.410521870051489	0.487373461216285	#F8766D
#F8766D	0.395192948459889	0.640166951975736	#F8766D
#F8766D	0.376346654444777	0.453384128975716	#F8766D
#F8766D	0.361172169491942	0.518177941462098	#F8766D
#F8766D	0.332083166186802	0.510618481083814	#F8766D
#F8766D	0.339095721262248	0.484744253007661	#F8766D
#F8766D	0.483646673315549	0.623141037016295	#F8766D
#F8766D	0.390931677519121	0.452660844516583	#F8766D
#F8766D	0.416400954255343	0.509009328477278	#F8766D
#00BFC4	0.502317759814522	0.527072939329473	#00BFC4
#F8766D	0.453822589623506	0.535344400689393	#F8766D
#F8766D	0.486489322171736	0.567220259421333	#F8766D
#00BFC4	0.573235549534829	0.667569574353174	#00BFC4
#F8766D	0.480313426557226	0.670550106210508	#F8766D
#F8766D	0.33356312723734	0.307083512103722	#F8766D
#F8766D	0.337814689792392	0.504193805737192	#F8766D
#F8766D	0.485298598145704	0.521183248970084	#F8766D
#F8766D	0.537167237353342	0.508887382894637	#F8766D
#F8766D	0.36079824919223	0.383242931604845	#F8766D
#F8766D	0.369991557393627	0.459966880197638	#F8766D
#00BFC4	0.527908984832944	0.586621413069027	#00BFC4
#F8766D	0.349124065714079	0.483811700109595	#F8766D
#00BFC4	0.496526292844205	0.351943614461562	#00BFC4
#F8766D	0.357144495909645	0.432716215885956	#F8766D
#F8766D	0.235055807230305	0.411411562646537	#F8766D
#F8766D	0.345289420780728	0.617624688088847	#F8766D
#F8766D	0.355678538815834	0.468970381001822	#F8766D
#F8766D	0.511842040768431	0.506331195556576	#F8766D
#F8766D	0.421408562047929	0.567612486165102	#F8766D
#F8766D	0.375558968368867	0.523204711961721	#F8766D
#F8766D	0.479420152321488	0.657410939886565	#F8766D
#F8766D	0.455220037097962	0.614683255505079	#F8766D
#F8766D	0.453582116224534	0.549360239687067	#F8766D
#F8766D	0.326724697512955	0.411068754979331	#F8766D
#00BFC4	0.441922921533975	0.479896766353997	#00BFC4
#F8766D	0.414868177756305	0.479769714259299	#F8766D
#F8766D	0.413366057264776	0.521968090974554	#F8766D
#F8766D	0.432662280453802	0.49805110953193	#F8766D
#00BFC4	0.348216039401179	0.433699281855488	#00BFC4
#00BFC4	0.319826633581093	0.352192062967139	#00BFC4
#F8766D	0.479130453661764	0.459310939288066	#F8766D
#00BFC4	0.465800116786071	0.483315194059656	#00BFC4
#F8766D	0.323437542019658	0.535710421633667	#F8766D
#00BFC4	0.305871656260058	0.443459619391773	#00BFC4
#F8766D	0.525371215333788	0.652646659237438	#F8766D
#F8766D	0.538849003066949	0.610312449456549	#F8766D
#F8766D	0.45433764798852	0.571225174845993	#F8766D
#F8766D	0.530107247249968	0.478000816624994	#F8766D
#F8766D	0.394767835922179	0.427569479124296	#F8766D
#00BFC4	0.455178662986477	0.573807103953489	#00BFC4
#F8766D	0.42099988207941	0.500952812877292	#F8766D
#F8766D	0.464423868809134	0.549858154248665	#F8766D
#F8766D	0.465083907302922	0.572183074203658	#F8766D
#F8766D	0.45469916969223	0.627757476451422	#F8766D
#F8766D	0.433866689557213	0.648166597691085	#F8766D
#F8766D	0.468654508629785	0.647720055540851	#F8766D
#F8766D	0.470888034467065	0.600503398321672	#F8766D
#F8766D	0.540496742066889	0.71242177671716	#F8766D
#F8766D	0.486777063576314	0.609722289722953	#F8766D
#F8766D	0.407943878294034	0.51001404290601	#F8766D
#F8766D	0.517014180089413	0.560354409077343	#F8766D
#F8766D	0.460534466337431	0.567143720398101	#F8766D
#F8766D	0.460483912479072	0.647344815581385	#F8766D
#F8766D	0.445869963664033	0.649182226273282	#F8766D
#F8766D	0.466299657724651	0.577755149493513	#F8766D
#F8766D	0.436924451372033	0.61820906616684	#F8766D
#F8766D	0.538666515777556	0.650284318371874	#F8766D
#F8766D	0.409691658010909	0.518826405577793	#F8766D
#F8766D	0.52955315853253	0.649865781494009	#F8766D
#F8766D	0.575926005492614	0.611828521092711	#F8766D
#F8766D	0.49796101076885	0.611871948331516	#F8766D
#F8766D	0.541050040547661	0.6542954602893	#F8766D
#F8766D	0.539685385764767	0.641134645506158	#F8766D
#F8766D	0.54842274599204	0.594681051511844	#F8766D
#00BFC4	0.515074346832358	0.619567241775433	#00BFC4
#F8766D	0.475123221734451	0.605528319821095	#F8766D
#F8766D	0.398573891843963	0.424306968125603	#F8766D
#F8766D	0.392583963965797	0.461933191984433	#F8766D
#F8766D	0.390936586582377	0.471054000237883	#F8766D
#F8766D	0.565465420586848	0.451384184122875	#F8766D
#F8766D	0.592315089013991	0.555115296823281	#F8766D
#F8766D	0.603744251646434	0.561399347108968	#F8766D
