colour	x	y	fill
#F8766D	0.341581429711185	0.379213281044319	#F8766D
#F8766D	0.39895947330801	0.406000793995342	#F8766D
#F8766D	0.378358637574041	0.374240020765792	#F8766D
#F8766D	0.438846558390549	0.470798016077853	#F8766D
#F8766D	0.328965513715533	0.463483788175053	#F8766D
#F8766D	0.435878868614464	0.430299172942632	#F8766D
#F8766D	0.345651758654598	0.485437751983721	#F8766D
#F8766D	0.422299415529122	0.4033865500716	#F8766D
#F8766D	0.388997490784497	0.392653009480927	#F8766D
#F8766D	0.365301122386163	0.385422270257031	#F8766D
#F8766D	0.37889264055879	0.391741768173587	#F8766D
#F8766D	0.430130082736557	0.510739316160542	#F8766D
#F8766D	0.41353403749059	0.477288204855485	#F8766D
#F8766D	0.423601256568639	0.464412181835557	#F8766D
#00BFC4	0.537023803614789	0.352614405873337	#00BFC4
#F8766D	0.450608239947192	0.467013233106096	#F8766D
#F8766D	0.487274078207902	0.418296999543347	#F8766D
#00BFC4	0.53302959205755	0.415584301325027	#00BFC4
#F8766D	0.403629206543626	0.533805303216239	#F8766D
#F8766D	0.478111420330577	0.290000747287711	#F8766D
#F8766D	0.34728673981789	0.467209789356906	#F8766D
#F8766D	0.4846381298152	0.472081254432734	#F8766D
#F8766D	0.533160508264264	0.492603559579307	#F8766D
#F8766D	0.434840950495994	0.410360018445041	#F8766D
#F8766D	0.399343115025761	0.449388668657433	#F8766D
#00BFC4	0.509635633357673	0.435235311853487	#00BFC4
#F8766D	0.368818645858837	0.455850694836082	#F8766D
#00BFC4	0.635151428511591	0.230607830774669	#00BFC4
#F8766D	0.402913219091398	0.427213687441074	#F8766D
#F8766D	0.306940196103019	0.374702028925788	#F8766D
#F8766D	0.313130542949953	0.45747047089697	#F8766D
#F8766D	0.40000940678194	0.39317431548197	#F8766D
#F8766D	0.512933453260184	0.480734423231012	#F8766D
#F8766D	0.390301748978897	0.502796971129425	#F8766D
#F8766D	0.391199584289541	0.425030107552915	#F8766D
#F8766D	0.409161473680981	0.527510004333175	#F8766D
#F8766D	0.397987937227181	0.533303450643137	#F8766D
#F8766D	0.453386375783491	0.442500617442525	#F8766D
#F8766D	0.375987467732139	0.441118761080269	#F8766D
#00BFC4	0.489547630699405	0.365736165251122	#00BFC4
#F8766D	0.449622271894915	0.408351363302474	#F8766D
#F8766D	0.416940871619714	0.462265473717422	#F8766D
#F8766D	0.447014093662009	0.452426644738294	#F8766D
#00BFC4	0.413303086778591	0.365468522738915	#00BFC4
#00BFC4	0.449535662994112	0.269541449619922	#00BFC4
#F8766D	0.50556313799914	0.452591705677635	#F8766D
#00BFC4	0.517994839252213	0.346122026492685	#00BFC4
#F8766D	0.319997798707028	0.455183789519274	#F8766D
#00BFC4	0.382399547416398	0.321399133348217	#00BFC4
#F8766D	0.443489201724965	0.566603316319425	#F8766D
#F8766D	0.497898662231648	0.501392475948267	#F8766D
#F8766D	0.443955348563072	0.451416940940741	#F8766D
#F8766D	0.544640182356772	0.467221319983972	#F8766D
#F8766D	0.434849337374855	0.448409944584783	#F8766D
#00BFC4	0.443180066675326	0.433515148688285	#00BFC4
#F8766D	0.433099208937338	0.457192968908621	#F8766D
#F8766D	0.456499980943423	0.465800556765833	#F8766D
#F8766D	0.45135952934722	0.460325963830876	#F8766D
#F8766D	0.39204954767766	0.53655962700577	#F8766D
#F8766D	0.372100734513162	0.513266988290543	#F8766D
#F8766D	0.405610928267434	0.515642276547839	#F8766D
#F8766D	0.458720789518328	0.424807943705652	#F8766D
#F8766D	0.444338234114723	0.547141823557082	#F8766D
#F8766D	0.432499892061266	0.52727694071185	#F8766D
#F8766D	0.43412649839322	0.403680057973542	#F8766D
#F8766D	0.504217608132961	0.466795032824323	#F8766D
#F8766D	0.447664592390652	0.463275959555035	#F8766D
#F8766D	0.403264443219369	0.498082901985346	#F8766D
#F8766D	0.379865912997012	0.524877453421062	#F8766D
#F8766D	0.435808265257759	0.487245113465565	#F8766D
#F8766D	0.390804090539966	0.495443050465151	#F8766D
#F8766D	0.462191033910942	0.551160558796452	#F8766D
#F8766D	0.43076923485971	0.410353245949269	#F8766D
#F8766D	0.459573800588101	0.531575102553671	#F8766D
#F8766D	0.549338278594649	0.451944663233684	#F8766D
#F8766D	0.475590580988898	0.443350268029675	#F8766D
#F8766D	0.456627948932137	0.571927191737921	#F8766D
#F8766D	0.462024841932104	0.564618852014713	#F8766D
#F8766D	0.52132051673065	0.473576174501366	#F8766D
#00BFC4	0.477558889155751	0.461877737209782	#00BFC4
#F8766D	0.46232547704997	0.421182587421398	#F8766D
#F8766D	0.446507986476386	0.426759606412058	#F8766D
#F8766D	0.414467349581295	0.469570476398039	#F8766D
#F8766D	0.414453042710282	0.454761462059586	#F8766D
#F8766D	0.589891781072697	0.462071214675859	#F8766D
#F8766D	0.547887007286496	0.547796170939221	#F8766D
