colour	x	y	fill
#F8766D	0.361107826314305	0.509432191095067	#F8766D
#F8766D	0.419877083759406	0.540663863687912	#F8766D
#F8766D	0.370961673923914	0.513773237155552	#F8766D
#F8766D	0.497984818676552	0.526838313713722	#F8766D
#F8766D	0.353369330472031	0.53407824795576	#F8766D
#F8766D	0.444862610443649	0.494406231289942	#F8766D
#F8766D	0.409172096154189	0.621976761386438	#F8766D
#F8766D	0.398896796702599	0.452015358912089	#F8766D
#F8766D	0.3980202779058	0.526688234025312	#F8766D
#F8766D	0.376325701119888	0.509146183139975	#F8766D
#F8766D	0.378757027889919	0.47885277997755	#F8766D
#F8766D	0.468476518592202	0.626834996303875	#F8766D
#F8766D	0.464597055329199	0.42586982080331	#F8766D
#F8766D	0.479879603339815	0.507847934647658	#F8766D
#00BFC4	0.437103568255181	0.610782143097595	#00BFC4
#F8766D	0.506321576254047	0.552786732333968	#F8766D
#F8766D	0.490933127345311	0.62397034895621	#F8766D
#00BFC4	0.446850641585738	0.75525440592203	#00BFC4
#F8766D	0.496207173131942	0.671560026764	#F8766D
#F8766D	0.469003027056752	0.3561040827735	#F8766D
#F8766D	0.442651844528974	0.469407131607172	#F8766D
#F8766D	0.522412954760175	0.546639875346783	#F8766D
#F8766D	0.561171581376587	0.544370846968055	#F8766D
#F8766D	0.488116249315673	0.383107290541452	#F8766D
#F8766D	0.433899909026517	0.437811631181017	#F8766D
#00BFC4	0.421551211017238	0.633488082351237	#00BFC4
#F8766D	0.434400476801846	0.454757798601594	#F8766D
#00BFC4	0.404138795085601	0.47662866837041	#00BFC4
#F8766D	0.40367023941546	0.409927908165006	#F8766D
#F8766D	0.297418078197195	0.357912735754069	#F8766D
#F8766D	0.357356271095877	0.587177901632829	#F8766D
#F8766D	0.38431868725175	0.466353284531948	#F8766D
#F8766D	0.53878805836432	0.536185357484693	#F8766D
#F8766D	0.418898209114897	0.539816733625434	#F8766D
#F8766D	0.431946924424107	0.524736958119642	#F8766D
#F8766D	0.487712813344169	0.658393173062755	#F8766D
#F8766D	0.470584090308637	0.595940130527379	#F8766D
#F8766D	0.489973427913816	0.579518527484939	#F8766D
#F8766D	0.394855945550925	0.366361150657256	#F8766D
#00BFC4	0.407112161048562	0.525452907132745	#00BFC4
#F8766D	0.427766275410028	0.496459194628407	#F8766D
#F8766D	0.479704299580455	0.522782509670303	#F8766D
#F8766D	0.475735866386273	0.506543430778286	#F8766D
#00BFC4	0.350454296296731	0.43352792757097	#00BFC4
#00BFC4	0.348959499372675	0.38946647258905	#00BFC4
#F8766D	0.489529682963777	0.479566998612756	#F8766D
#00BFC4	0.403959602849055	0.547344755771545	#00BFC4
#F8766D	0.325841638037355	0.482961614702326	#F8766D
#00BFC4	0.297031467297311	0.446570101014434	#00BFC4
#F8766D	0.540099909575348	0.654778269874122	#F8766D
#F8766D	0.59255164371312	0.660696527350631	#F8766D
#F8766D	0.502512357031306	0.601793258300343	#F8766D
#F8766D	0.530369834712083	0.515887302005589	#F8766D
#F8766D	0.437677648926718	0.410060574177739	#F8766D
#00BFC4	0.38172909048809	0.589893518807217	#00BFC4
#F8766D	0.474510949286425	0.503259844966972	#F8766D
#F8766D	0.513901699303902	0.574639616637877	#F8766D
#F8766D	0.515059733983046	0.603484691619576	#F8766D
#F8766D	0.475957371219442	0.609743363904328	#F8766D
#F8766D	0.452020651995106	0.63520557224756	#F8766D
#F8766D	0.470774080520826	0.64766457148222	#F8766D
#F8766D	0.496234898977997	0.654119927807281	#F8766D
#F8766D	0.545897724924738	0.739406762397749	#F8766D
#F8766D	0.480032716789907	0.605330077114935	#F8766D
#F8766D	0.427704019846741	0.531235827495055	#F8766D
#F8766D	0.542784252702998	0.607715298554288	#F8766D
#F8766D	0.514014747499975	0.594481674481881	#F8766D
