colour	x	y	fill
#F8766D	0.336542496660035	0.428121679478735	#F8766D
#F8766D	0.392604638936336	0.448836804604386	#F8766D
#F8766D	0.384424236230861	0.427045238199576	#F8766D
#F8766D	0.40132814374525	0.46928339797553	#F8766D
#F8766D	0.370723164022899	0.531107282147063	#F8766D
#F8766D	0.419289094293308	0.441763190208142	#F8766D
#F8766D	0.384761273875029	0.570395519713933	#F8766D
#F8766D	0.415524542991438	0.416370594681449	#F8766D
#F8766D	0.387376549493641	0.43876377858147	#F8766D
#F8766D	0.361580793541052	0.430117224580613	#F8766D
#F8766D	0.371929680468205	0.421818156764196	#F8766D
#F8766D	0.472498561648348	0.580836600214782	#F8766D
#F8766D	0.358888921915441	0.436949614769022	#F8766D
#F8766D	0.385161444171595	0.460329028551593	#F8766D
#00BFC4	0.597217009174507	0.449739018455261	#00BFC4
#F8766D	0.419866425954895	0.476659019522709	#F8766D
#F8766D	0.498861925486729	0.481472235384217	#F8766D
#00BFC4	0.663888387708492	0.586005323028899	#00BFC4
#F8766D	0.430146082367403	0.606165692972938	#F8766D
#F8766D	0.347777106792438	0.215657761195749	#F8766D
#F8766D	0.287978853342874	0.449246659794174	#F8766D
#F8766D	0.457624059410653	0.475976262616718	#F8766D
#F8766D	0.504059411284824	0.482600175794838	#F8766D
#F8766D	0.32351052471239	0.334421918397619	#F8766D
#F8766D	0.359217368772215	0.430193634452086	#F8766D
#00BFC4	0.614319533503348	0.551627971128549	#00BFC4
#F8766D	0.319693893340044	0.439215849091078	#F8766D
#00BFC4	0.680589165677953	0.291899857751293	#00BFC4
#F8766D	0.374558078827815	0.411494622721805	#F8766D
#F8766D	0.285387927888462	0.3738389648958	#F8766D
#F8766D	0.359255203267463	0.547550237789128	#F8766D
#F8766D	0.395699451085748	0.417668263278375	#F8766D
#F8766D	0.485960266855395	0.475315152737055	#F8766D
#F8766D	0.422139080471697	0.547847155823144	#F8766D
#F8766D	0.37063161221834	0.451007351320125	#F8766D
#F8766D	0.439568641366821	0.598944532261304	#F8766D
#F8766D	0.417694820070103	0.579583304403348	#F8766D
#F8766D	0.439907007817117	0.476157819173124	#F8766D
#F8766D	0.330238925132949	0.402252259497881	#F8766D
#00BFC4	0.525186805115448	0.425900232550137	#00BFC4
#F8766D	0.449167495890778	0.433468492353421	#F8766D
#F8766D	0.379531845472035	0.464807665331597	#F8766D
#F8766D	0.42057250502415	0.454688441119953	#F8766D
#00BFC4	0.425731837072015	0.394864837095779	#00BFC4
#00BFC4	0.425597897842158	0.280026441925887	#00BFC4
#F8766D	0.489342498373028	0.444346910857707	#F8766D
#00BFC4	0.573052527230507	0.42524349263217	#00BFC4
#F8766D	0.360794069785181	0.510035958428757	#F8766D
#00BFC4	0.415506032610524	0.382295065621399	#00BFC4
#F8766D	0.457642775763465	0.612766133721493	#F8766D
#F8766D	0.465177039058778	0.527424388953002	#F8766D
#F8766D	0.42491076207406	0.487681149225275	#F8766D
#F8766D	0.530849798663289	0.462276937154295	#F8766D
#F8766D	0.40067328906016	0.419502073446939	#F8766D
#00BFC4	0.531373463369311	0.536770290790609	#00BFC4
#F8766D	0.400611712162234	0.455676109312951	#F8766D
#F8766D	0.429438437389506	0.483727185224421	#F8766D
#F8766D	0.428718606841286	0.491718437617759	#F8766D
#F8766D	0.409637726778634	0.585817156499595	#F8766D
#F8766D	0.401302206695961	0.585733832107966	#F8766D
#F8766D	0.441486201755228	0.590495373571038	#F8766D
#F8766D	0.462731034085954	0.495104075209195	#F8766D
#F8766D	0.476865454644591	0.634588446653636	#F8766D
#F8766D	0.463851745153071	0.579890041093592	#F8766D
#F8766D	0.435880047179812	0.444028345797363	#F8766D
#F8766D	0.489278655498299	0.49491997409433	#F8766D
#F8766D	0.421780587378099	0.489808401888358	#F8766D
#F8766D	0.449375559178935	0.584790923793249	#F8766D
#F8766D	0.403896304167233	0.590648728158571	#F8766D
#F8766D	0.489413500768213	0.553664597787059	#F8766D
#F8766D	0.432507312489629	0.569009078030847	#F8766D
#F8766D	0.49021108128828	0.609453098399598	#F8766D
#F8766D	0.428485739492241	0.449646926625063	#F8766D
#F8766D	0.499010749183953	0.603090442878217	#F8766D
#F8766D	0.559887481893488	0.519922536054326	#F8766D
#F8766D	0.473435870827813	0.508007679094678	#F8766D
#F8766D	0.470872046541709	0.616781775087649	#F8766D
#F8766D	0.480749760777111	0.609231511504219	#F8766D
#F8766D	0.50989883499891	0.514915575688701	#F8766D
#00BFC4	0.561333013903832	0.570656804885849	#00BFC4
#F8766D	0.469972490373129	0.496794709024065	#F8766D
#F8766D	0.428220002521794	0.413029357390682	#F8766D
#F8766D	0.365771029422707	0.439036117937909	#F8766D
#F8766D	0.375839223581854	0.438818901004226	#F8766D
#F8766D	0.587603135541478	0.454241671553078	#F8766D
#F8766D	0.589141301991035	0.575535505714591	#F8766D
#F8766D	0.61780482330415	0.575317929203296	#F8766D
#F8766D	0.570337211480752	0.583021547374259	#F8766D
#00BFC4	0.573572185209804	0.574844184152183	#00BFC4
#F8766D	0.559762410753114	0.60642551231923	#F8766D
#F8766D	0.649708077248264	0.587019192520558	#F8766D
#F8766D	0.570864924866392	0.47476739462113	#F8766D
#F8766D	0.570656161510076	0.482253076703186	#F8766D
#F8766D	0.575302891588012	0.586357695548106	#F8766D
#F8766D	0.480423352948795	0.552694206658692	#F8766D
#F8766D	0.443578295941805	0.538319730450482	#F8766D
#F8766D	0.570348264062674	0.459791300917709	#F8766D
#F8766D	0.42406202850002	0.452165319102854	#F8766D
#F8766D	0.403787673248696	0.466688779936902	#F8766D
#F8766D	0.489090441551355	0.473187900073972	#F8766D
#F8766D	0.426578602947788	0.442194719939435	#F8766D
#F8766D	0.476476408260139	0.569945458918198	#F8766D
#F8766D	0.414907543778042	0.430125789237029	#F8766D
#F8766D	0.476093182435845	0.569678392989315	#F8766D
#F8766D	0.444536381478986	0.485167311019817	#F8766D
#00BFC4	0.65974040461043	0.457631319528598	#00BFC4
#00BFC4	0.652979617842457	0.549204371834876	#00BFC4
#F8766D	0.526995538767593	0.552428606555434	#F8766D
#F8766D	0.5296062824326	0.449594920164191	#F8766D
#00BFC4	0.582479845131873	0.438118534971168	#00BFC4
#F8766D	0.595451898396872	0.607102101375465	#F8766D
#F8766D	0.478182939315427	0.583381009680598	#F8766D
#F8766D	0.550712519092329	0.475621529849687	#F8766D
#00BFC4	0.529575380509465	0.443234809201271	#00BFC4
#F8766D	0.592704516604964	0.457887820130853	#F8766D
#F8766D	0.535973295044791	0.58111441578093	#F8766D
#F8766D	0.461002263225115	0.57393544287394	#F8766D
#F8766D	0.451977814517358	0.588203481838569	#F8766D
#F8766D	0.572865900168652	0.494100420510214	#F8766D
#F8766D	0.496107621276879	0.582913284727441	#F8766D
#F8766D	0.442387086729935	0.444345445032082	#F8766D
#F8766D	0.480314650700067	0.480213490878252	#F8766D
#00BFC4	0.65326066204634	0.382558530267986	#00BFC4
#F8766D	0.444051457308269	0.471936789243387	#F8766D
#F8766D	0.418759743668834	0.457087489251227	#F8766D
#F8766D	0.495842945964642	0.590575434248983	#F8766D
#F8766D	0.486901685222394	0.583731400001109	#F8766D
#F8766D	0.50205348126289	0.702108427772359	#F8766D
#F8766D	0.544987113936696	0.48003340014747	#F8766D
#F8766D	0.56325512722229	0.47958950720149	#F8766D
#F8766D	0.442663453516234	0.567775990935294	#F8766D
#F8766D	0.442495717648472	0.568305393253751	#F8766D
#F8766D	0.410388232301645	0.535291757277325	#F8766D
#00BFC4	0.619388044945432	0.56072806146464	#00BFC4
#00BFC4	0.655870127258966	0.548202690290929	#00BFC4
#00BFC4	0.601373221469913	0.525131451509049	#00BFC4
#F8766D	0.501055089281761	0.549588929191863	#F8766D
#F8766D	0.496652989357122	0.567169284323164	#F8766D
#F8766D	0.507822900928485	0.463713052565607	#F8766D
#F8766D	0.378083469100667	0.538142156762983	#F8766D
#F8766D	0.465958517835116	0.431779868252424	#F8766D
#F8766D	0.531970438400214	0.598542135479921	#F8766D
#F8766D	0.402954030113922	0.540667104183319	#F8766D
#F8766D	0.386226872020758	0.437962580794821	#F8766D
#F8766D	0.439716527893371	0.468824772523377	#F8766D
#F8766D	0.479918806385208	0.458767585254645	#F8766D
#F8766D	0.411625650670087	0.432362742857377	#F8766D
#F8766D	0.505331336513503	0.46714707332662	#F8766D
