colour	x	y	fill
#F8766D	0.454048048365695	0.541881387861083	#F8766D
#F8766D	0.493488655745471	0.610301098745519	#F8766D
#F8766D	0.493250561145133	0.640757544748875	#F8766D
#F8766D	0.464789063282727	0.637878920042917	#F8766D
#F8766D	0.439675070692509	0.663879017951501	#F8766D
#F8766D	0.464248520118795	0.662823119590229	#F8766D
#F8766D	0.479753772868369	0.675706402462206	#F8766D
#F8766D	0.537671346531608	0.755561660780958	#F8766D
#F8766D	0.478855722452188	0.610871540289276	#F8766D
#F8766D	0.415402088672016	0.548092115360422	#F8766D
#F8766D	0.530380275479286	0.623970028606365	#F8766D
#F8766D	0.491354042859614	0.634190010447525	#F8766D
#F8766D	0.448597259084998	0.660269461878351	#F8766D
#F8766D	0.454520906000341	0.6665000624161	#F8766D
#F8766D	0.438474591703514	0.561669069336932	#F8766D
#F8766D	0.428082653192166	0.6197713095219	#F8766D
#F8766D	0.531854546523019	0.669384810611995	#F8766D
#F8766D	0.421407948273207	0.561190628061986	#F8766D
#F8766D	0.514397370754553	0.666536500087208	#F8766D
#F8766D	0.566900165744315	0.692708395303833	#F8766D
#F8766D	0.509830104733476	0.693328650011263	#F8766D
#F8766D	0.545896418879369	0.677536379483208	#F8766D
#F8766D	0.539295515790474	0.658281480848074	#F8766D
#F8766D	0.559112101228979	0.672067000109348	#F8766D
#00BFC4	0.461065460209084	0.615817381317722	#00BFC4
#F8766D	0.481048319575666	0.682175719159253	#F8766D
#F8766D	0.412939163661251	0.43156958969342	#F8766D
#F8766D	0.437867022207833	0.489574104560023	#F8766D
#F8766D	0.429222109783932	0.500480999115337	#F8766D
#F8766D	0.547903268229876	0.470281310761788	#F8766D
#F8766D	0.555173016636538	0.535018378155272	#F8766D
#F8766D	0.553953754524571	0.541475141951305	#F8766D
#F8766D	0.550827043495012	0.56440698341231	#F8766D
#00BFC4	0.494095686867051	0.597366993753519	#00BFC4
#F8766D	0.542483655234324	0.660392056538685	#F8766D
#F8766D	0.564633361018094	0.580567416995931	#F8766D
#F8766D	0.549121605941461	0.543390479080769	#F8766D
#F8766D	0.552201283111869	0.568328953578526	#F8766D
#F8766D	0.556636377038981	0.57161293214163	#F8766D
#F8766D	0.457975776806986	0.534355586671271	#F8766D
#F8766D	0.419781219500872	0.51481237078875	#F8766D
#F8766D	0.566473783603936	0.46705317500674	#F8766D
#F8766D	0.451842153426061	0.535859775432954	#F8766D
#F8766D	0.496394978305079	0.537069709822111	#F8766D
#F8766D	0.518425443775541	0.554770794222997	#F8766D
#F8766D	0.470174035825683	0.478059015912354	#F8766D
#F8766D	0.479800248362637	0.57466985672013	#F8766D
#F8766D	0.437682889557166	0.466102066275352	#F8766D
#F8766D	0.497887108071402	0.553383711532153	#F8766D
#F8766D	0.542505769678942	0.564162636049012	#F8766D
#00BFC4	0.525746248573688	0.522790262035072	#00BFC4
#00BFC4	0.505830668719331	0.50332689196073	#00BFC4
#F8766D	0.482870996293941	0.515174292124351	#F8766D
#F8766D	0.492693622277477	0.502296803763009	#F8766D
#00BFC4	0.480764115760942	0.482967690523696	#00BFC4
#F8766D	0.573307986952657	0.635920056546352	#F8766D
#F8766D	0.481745801655892	0.623859282485522	#F8766D
#F8766D	0.553448257585913	0.537639516465426	#F8766D
#00BFC4	0.459767855351399	0.514903736157119	#00BFC4
#F8766D	0.540448442781382	0.493500977184242	#F8766D
#F8766D	0.526036283739946	0.577744822789139	#F8766D
#F8766D	0.503501378332631	0.560160233943124	#F8766D
#F8766D	0.511075058068154	0.604009845460953	#F8766D
#F8766D	0.592133398647842	0.569182573451608	#F8766D
#F8766D	0.520823456458165	0.582158397647283	#F8766D
#F8766D	0.478796701203544	0.479863488690946	#F8766D
#F8766D	0.514177002275384	0.58437411263921	#F8766D
#00BFC4	0.587589456665392	0.555352637096913	#00BFC4
#F8766D	0.503483539600822	0.557398174253118	#F8766D
#F8766D	0.42770786557299	0.580396417894968	#F8766D
#F8766D	0.519682404490493	0.612467517244185	#F8766D
#F8766D	0.488772934537345	0.619145329764915	#F8766D
#F8766D	0.484695826508621	0.688289144165084	#F8766D
#F8766D	0.556143273506878	0.550197832343323	#F8766D
#F8766D	0.585876512665657	0.51909091129692	#F8766D
#F8766D	0.449584816313046	0.593181905987498	#F8766D
#F8766D	0.436922628898806	0.609293841284935	#F8766D
#F8766D	0.401325017498186	0.517065158352228	#F8766D
#00BFC4	0.50649699426081	0.539393802024436	#00BFC4
#00BFC4	0.46544314825424	0.545211659106563	#00BFC4
#00BFC4	0.436943951788848	0.478179547583384	#00BFC4
#F8766D	0.513341304673875	0.465015735502879	#F8766D
#F8766D	0.53606873359686	0.505477331958192	#F8766D
#F8766D	0.587888268722933	0.445117165291684	#F8766D
#F8766D	0.409767938548829	0.51178700580783	#F8766D
#F8766D	0.525664807696018	0.38470120458607	#F8766D
#F8766D	0.543640026157517	0.623429737937143	#F8766D
#F8766D	0.416073321164648	0.519471489657652	#F8766D
#F8766D	0.432938398985158	0.495226849571064	#F8766D
#F8766D	0.474764645631786	0.576750798206617	#F8766D
#F8766D	0.49830242722267	0.52059463215714	#F8766D
#F8766D	0.448525306055698	0.461811814823539	#F8766D
#F8766D	0.540851348535313	0.51015421210725	#F8766D
#F8766D	0.529036693764254	0.574878820445276	#F8766D
#F8766D	0.440491294449123	0.557250966076693	#F8766D
#F8766D	0.495379170340853	0.543360869261121	#F8766D
#F8766D	0.536079145601229	0.563511668720029	#F8766D
#F8766D	0.462150822249759	0.466937502043419	#F8766D
#F8766D	0.46017514942878	0.54794638404181	#F8766D
#F8766D	0.510368494156619	0.526237029870976	#F8766D
#F8766D	0.496208438488764	0.619563305984155	#F8766D
#F8766D	0.488721379753322	0.567108179606228	#F8766D
#F8766D	0.452726846298126	0.563596865521854	#F8766D
#F8766D	0.482932830480911	0.541727725889107	#F8766D
#F8766D	0.431997875616262	0.514444089503155	#F8766D
#F8766D	0.400464167048068	0.565597891739082	#F8766D
#F8766D	0.613371217580791	0.602745426891524	#F8766D
#F8766D	0.467223737557314	0.693605049258078	#F8766D
#F8766D	0.54381871348293	0.626560242219381	#F8766D
#F8766D	0.446641719550835	0.52269387597867	#F8766D
#F8766D	0.507279095948148	0.579948501550465	#F8766D
#F8766D	0.541460786578156	0.589223331151195	#F8766D
#F8766D	0.49409609263973	0.598878010366662	#F8766D
#F8766D	0.406072453609942	0.46700381037871	#F8766D
#F8766D	0.496904883557968	0.525431908284079	#F8766D
#F8766D	0.492012363562372	0.50625694930268	#F8766D
#F8766D	0.479665018118282	0.510301656743734	#F8766D
#F8766D	0.461615857012502	0.595741288748931	#F8766D
#F8766D	0.46850388970947	0.62716163284475	#F8766D
#F8766D	0.443036798181235	0.547909242009179	#F8766D
#F8766D	0.535134081316678	0.514684282520266	#F8766D
#F8766D	0.459179719963432	0.534552021879877	#F8766D
#F8766D	0.509394387336931	0.579697232490153	#F8766D
#F8766D	0.459863771626081	0.458000098492228	#F8766D
#F8766D	0.462345459769037	0.497718751734221	#F8766D
#00BFC4	0.543168783889558	0.555929414206193	#00BFC4
#F8766D	0.488429841831017	0.570416161169455	#F8766D
#00BFC4	0.440065735876473	0.551798081874449	#00BFC4
#F8766D	0.495933702287246	0.589818386211042	#F8766D
#00BFC4	0.469357426287172	0.551313211188426	#00BFC4
#F8766D	0.559523936466397	0.575185415643231	#F8766D
#F8766D	0.459152545975457	0.643813764965853	#F8766D
#F8766D	0.463688117083687	0.626375892010326	#F8766D
#F8766D	0.463603903249254	0.529015772423709	#F8766D
#F8766D	0.441392250667873	0.466906085060345	#F8766D
#F8766D	0.480062997174662	0.425536408936151	#F8766D
#00BFC4	0.299080320149713	0.42312299395339	#00BFC4
#F8766D	0.362314123824817	0.488769101203155	#F8766D
#F8766D	0.399697251714829	0.434871940052648	#F8766D
#F8766D	0.428395361412308	0.433693821086949	#F8766D
#F8766D	0.468670589645392	0.451413769569896	#F8766D
#F8766D	0.561980857787025	0.618200177524485	#F8766D
#F8766D	0.461952946028693	0.570962693558644	#F8766D
#F8766D	0.481739259591653	0.465322448930865	#F8766D
#00BFC4	0.488516057058418	0.560299629696214	#00BFC4
#F8766D	0.452605066462131	0.485601312273783	#F8766D
#F8766D	0.449737772678569	0.544931272512539	#F8766D
#F8766D	0.504739961941673	0.530065827505396	#F8766D
#F8766D	0.57764995755263	0.62351589492637	#F8766D
#00BFC4	0.474434078933435	0.593960208454496	#00BFC4
#00BFC4	0.447423568057698	0.613392772061729	#00BFC4
#F8766D	0.476549217730014	0.542053726224011	#F8766D
#00BFC4	0.436364765630768	0.550399032414083	#00BFC4
#F8766D	0.467091951489629	0.559086175861313	#F8766D
#F8766D	0.446190297172488	0.580310659346123	#F8766D
#F8766D	0.506295388669449	0.57839640063409	#F8766D
#00BFC4	0.457220463081343	0.549134145943191	#00BFC4
#F8766D	0.477810048385096	0.499247952452377	#F8766D
#F8766D	0.499633057166264	0.534099084847342	#F8766D
#F8766D	0.446319391125283	0.487653042381004	#F8766D
#00BFC4	0.435085537878993	0.537276516712397	#00BFC4
#F8766D	0.394783947447676	0.433871486059049	#F8766D
#F8766D	0.441832875015571	0.51584996681498	#F8766D
#F8766D	0.45356837525117	0.538701774776695	#F8766D
#F8766D	0.437835845922689	0.417851432800393	#F8766D
#F8766D	0.537578070856649	0.490249448945038	#F8766D
#F8766D	0.453941720086644	0.54075068876414	#F8766D
#F8766D	0.492023274203662	0.515077177321952	#F8766D
#F8766D	0.45642822231651	0.566506931595363	#F8766D
#00BFC4	0.460316383607655	0.487853489321293	#00BFC4
#F8766D	0.486233687920229	0.453881762578485	#F8766D
#F8766D	0.462129632205522	0.483600990418078	#F8766D
#00BFC4	0.431222702019443	0.46783122164786	#00BFC4
#F8766D	0.421059390250843	0.523982765449687	#F8766D
#F8766D	0.491212403152443	0.494803030072239	#F8766D
#F8766D	0.474598219111505	0.472522766456186	#F8766D
#F8766D	0.427595919385699	0.539131811611011	#F8766D
#F8766D	0.449109013138651	0.489499796110288	#F8766D
#F8766D	0.526097579552814	0.519269186784987	#F8766D
#F8766D	0.454822816189834	0.586983239103237	#F8766D
#F8766D	0.409780890320267	0.547373761278718	#F8766D
#F8766D	0.522213939430925	0.499861236693844	#F8766D
#00BFC4	0.485906199363049	0.533672661304326	#00BFC4
#00BFC4	0.441725083962036	0.509256130064142	#00BFC4
#F8766D	0.507349839627823	0.524829955911691	#F8766D
#F8766D	0.48846047974206	0.557109763160175	#F8766D
#F8766D	0.494137641192063	0.594391840376655	#F8766D
#00BFC4	0.461565917595167	0.600822489414311	#00BFC4
#F8766D	0.424592989585103	0.53258255526023	#F8766D
#00BFC4	0.439749836904518	0.55991318869008	#00BFC4
#F8766D	0.523697159704543	0.597847217807417	#F8766D
#F8766D	0.548232484764383	0.562989656001375	#F8766D
#F8766D	0.586108217549577	0.579721703391738	#F8766D
#F8766D	0.56607339738191	0.657784057261038	#F8766D
#F8766D	0.613071827167585	0.691677508899033	#F8766D
#F8766D	0.605338262976021	0.702136699185429	#F8766D
#F8766D	0.407975879995198	0.499376016336388	#F8766D
#00BFC4	0.38631691080383	0.444886851670316	#00BFC4
#F8766D	0.425113692868642	0.414384088600109	#F8766D
#F8766D	0.426389050680286	0.528009101094617	#F8766D
#F8766D	0.420454473132872	0.544821112523189	#F8766D
#F8766D	0.551035444331087	0.633797021800283	#F8766D
#F8766D	0.532451997176369	0.56957556209885	#F8766D
#F8766D	0.506272084621604	0.587155646927245	#F8766D
#F8766D	0.482318465496133	0.559208982597232	#F8766D
#F8766D	0.508312244007262	0.625633510544024	#F8766D
#F8766D	0.524564013844799	0.622822248206311	#F8766D
#F8766D	0.491141659472769	0.549921575711012	#F8766D
#F8766D	0.432888439577041	0.532170890222037	#F8766D
#F8766D	0.507089497981445	0.567997769248955	#F8766D
#F8766D	0.50360583806452	0.554316778773032	#F8766D
#F8766D	0.606887706004442	0.64509666854278	#F8766D
#F8766D	0.59404736963889	0.743107169326888	#F8766D
#F8766D	0.551761177147491	0.636276981578394	#F8766D
#F8766D	0.575392507828974	0.565457132339553	#F8766D
#F8766D	0.588952319895934	0.644531882587498	#F8766D
#F8766D	0.614024743943037	0.654880794654514	#F8766D
#F8766D	0.601721912581811	0.601639927442162	#F8766D
#F8766D	0.51559438582048	0.672791103625081	#F8766D
#F8766D	0.493436675197987	0.588615771959283	#F8766D
#F8766D	0.487563526064863	0.630470200539469	#F8766D
#F8766D	0.475149286890447	0.620993796812071	#F8766D
#F8766D	0.603088665743265	0.558453836154331	#F8766D
#F8766D	0.544449321823612	0.522859854391602	#F8766D
#00BFC4	0.428914734522786	0.393550269928701	#00BFC4
#F8766D	0.492940087752035	0.503108167069873	#F8766D
#F8766D	0.432818620297748	0.507723503745795	#F8766D
#F8766D	0.415323858536938	0.556102599545147	#F8766D
#F8766D	0.484076940598971	0.60586293475576	#F8766D
#F8766D	0.53556231225782	0.581207638587327	#F8766D
#F8766D	0.532481172312929	0.550806026435677	#F8766D
#F8766D	0.512178431423623	0.477684399061235	#F8766D
#F8766D	0.57589055804941	0.656427874882856	#F8766D
#F8766D	0.605043534301905	0.527482299129336	#F8766D
#F8766D	0.584353724997508	0.54794614758175	#F8766D
#00BFC4	0.377417507831483	0.520814110178469	#00BFC4
#F8766D	0.497510837686962	0.540408522236921	#F8766D
#F8766D	0.548584912726877	0.499695021820853	#F8766D
#F8766D	0.509381069529994	0.676842638917595	#F8766D
#F8766D	0.565148060367112	0.586830045032723	#F8766D
#F8766D	0.517927911938425	0.580691961434197	#F8766D
#00BFC4	0.420928295149464	0.526148174992003	#00BFC4
#F8766D	0.429784494221226	0.461314415620977	#F8766D
#F8766D	0.401983876575046	0.474161166976291	#F8766D
#F8766D	0.525043667212925	0.459895842793634	#F8766D
#F8766D	0.537754351260799	0.40137672919133	#F8766D
#F8766D	0.52269266839867	0.416500763396182	#F8766D
#F8766D	0.477785414164191	0.586062114247404	#F8766D
#F8766D	0.468192917679451	0.538726363908311	#F8766D
#00BFC4	0.381624380788525	0.527559801737858	#00BFC4
#00BFC4	0.400879080426657	0.531297795750927	#00BFC4
#F8766D	0.412066305830858	0.333086795508777	#F8766D
#F8766D	0.390826079732262	0.405489576515577	#F8766D
#F8766D	0.432716680342147	0.522982217610532	#F8766D
#F8766D	0.640093542091035	0.369226438300192	#F8766D
#F8766D	0.684558303186271	0.341715909909959	#F8766D
#F8766D	0.545566643979978	0.531661804460305	#F8766D
#F8766D	0.513362627319534	0.531870300283988	#F8766D
#F8766D	0.556552163204548	0.474252812555013	#F8766D
#F8766D	0.614976603961068	0.416163100886584	#F8766D
#F8766D	0.539864197324328	0.380783926128583	#F8766D
#F8766D	0.57802263141258	0.457017685989138	#F8766D
#F8766D	0.588995757230595	0.417188168396273	#F8766D
#F8766D	0.602047014208509	0.397982964694783	#F8766D
#F8766D	0.530083678258008	0.442341474283235	#F8766D
#F8766D	0.627319966854388	0.397239997096988	#F8766D
#F8766D	0.556324480608579	0.562743595320206	#F8766D
#F8766D	0.531884127676641	0.454157433079305	#F8766D
#F8766D	0.508417089765431	0.455195053490008	#F8766D
#F8766D	0.418965807534	0.426493597407183	#F8766D
#F8766D	0.420969711100374	0.43814395184623	#F8766D
#F8766D	0.461246514718581	0.576707931124432	#F8766D
#F8766D	0.480399161790471	0.480323745860878	#F8766D
#F8766D	0.46330278485872	0.44544861046579	#F8766D
#F8766D	0.390333514574261	0.469103546486178	#F8766D
#F8766D	0.460397386699494	0.439114067274184	#F8766D
#F8766D	0.450153883628796	0.349058207866743	#F8766D
#F8766D	0.45744895722267	0.463665396404283	#F8766D
#F8766D	0.492299087397766	0.516911378150222	#F8766D
#F8766D	0.488205065037616	0.503727200745369	#F8766D
#F8766D	0.492970878255282	0.541456982230766	#F8766D
#F8766D	0.524393199001068	0.502204803494198	#F8766D
#F8766D	0.462825132883561	0.500898364818611	#F8766D
#F8766D	0.537019263197446	0.542783412174795	#F8766D
#F8766D	0.490533684204408	0.476315594320961	#F8766D
#F8766D	0.516308669621493	0.58142176561501	#F8766D
#F8766D	0.478260140590382	0.519686084586797	#F8766D
#F8766D	0.45107827625243	0.531440992195668	#F8766D
#F8766D	0.528428718495894	0.501272839055224	#F8766D
#F8766D	0.467489006145626	0.553886860168745	#F8766D
#F8766D	0.564605516054595	0.521282037157232	#F8766D
#F8766D	0.530554940516749	0.47797895802859	#F8766D
#F8766D	0.514488898705786	0.593243449460634	#F8766D
#F8766D	0.499616275436259	0.535289146198088	#F8766D
#F8766D	0.459211840639741	0.494845921538898	#F8766D
#00BFC4	0.471047432274561	0.463602021383246	#00BFC4
#F8766D	0.449578812622908	0.51967414220175	#F8766D
#F8766D	0.475785380537946	0.473909263015537	#F8766D
#F8766D	0.486981800384096	0.527168408178457	#F8766D
#00BFC4	0.410241760565421	0.493114068276644	#00BFC4
#F8766D	0.467862198388896	0.504280560986017	#F8766D
#F8766D	0.451901560700986	0.50227282514736	#F8766D
#F8766D	0.473963588482872	0.427101579423952	#F8766D
#F8766D	0.459406345557597	0.442109118073933	#F8766D
#F8766D	0.518030370521729	0.484356298841301	#F8766D
#F8766D	0.525514929471666	0.495533326538989	#F8766D
#F8766D	0.493619751091234	0.410166830720542	#F8766D
#F8766D	0.4900961180071	0.52181604102988	#F8766D
#00BFC4	0.506791976359785	0.465935147040839	#00BFC4
#00BFC4	0.489567429875621	0.444151696495856	#00BFC4
#F8766D	0.530528285156476	0.506163752386408	#F8766D
#F8766D	0.49898364595621	0.580360166588659	#F8766D
#F8766D	0.506944394106823	0.530624302279631	#F8766D
#F8766D	0.535336185300576	0.62443643365071	#F8766D
#F8766D	0.56316345830703	0.583404887937576	#F8766D
#F8766D	0.562975323114809	0.57691729328996	#F8766D
#F8766D	0.481547254459302	0.559337351076071	#F8766D
#F8766D	0.465333070614111	0.510921207089643	#F8766D
#F8766D	0.55024731896283	0.5515973984741	#F8766D
#00BFC4	0.461920306969065	0.493776884145119	#00BFC4
#00BFC4	0.536040635452886	0.496336148676523	#00BFC4
#F8766D	0.425102376454673	0.404052843967695	#F8766D
#F8766D	0.499357802581426	0.387462255319727	#F8766D
#F8766D	0.462404887034743	0.432268961463032	#F8766D
#F8766D	0.560207562365585	0.528985315628034	#F8766D
#F8766D	0.518608632279428	0.491702746125617	#F8766D
#F8766D	0.537272696744087	0.473810927181204	#F8766D
#F8766D	0.518043302302385	0.551805894297784	#F8766D
#F8766D	0.540214736504494	0.54034683614928	#F8766D
#F8766D	0.480159584424868	0.537179894195935	#F8766D
#F8766D	0.461304346608381	0.422276950043583	#F8766D
#00BFC4	0.376442730036271	0.40572718987297	#00BFC4
#F8766D	0.439464536106427	0.420478718984958	#F8766D
#F8766D	0.482075424207462	0.520109785855592	#F8766D
#F8766D	0.50146976240418	0.572742552821144	#F8766D
#F8766D	0.500226657870266	0.502929493141424	#F8766D
#F8766D	0.502641472273677	0.497264195229369	#F8766D
#F8766D	0.471214610612237	0.468471747834083	#F8766D
#00BFC4	0.42267478286281	0.39392375959344	#00BFC4
#F8766D	0.467749347792005	0.510719046831482	#F8766D
#F8766D	0.483155047760843	0.464758249107074	#F8766D
#F8766D	0.509408243517969	0.567580895831619	#F8766D
#F8766D	0.512120061159721	0.547086310373176	#F8766D
#F8766D	0.516897709419059	0.514070387762831	#F8766D
#00BFC4	0.368012608164862	0.394936884718083	#00BFC4
#00BFC4	0.410913013048835	0.43263060258828	#00BFC4
#F8766D	0.481821472277501	0.472190361094679	#F8766D
#F8766D	0.538761362342959	0.59213844229721	#F8766D
#F8766D	0.549934884158327	0.457698991883768	#F8766D
#F8766D	0.522587264275617	0.533772990666883	#F8766D
#F8766D	0.564673852568623	0.572129125965173	#F8766D
#F8766D	0.546187937055275	0.508122379422914	#F8766D
#F8766D	0.509724009888501	0.475947735860222	#F8766D
#F8766D	0.437378958228306	0.486989522151006	#F8766D
#F8766D	0.510338913247381	0.543495548921006	#F8766D
#F8766D	0.499630131617297	0.523172809539554	#F8766D
#F8766D	0.469191385548788	0.480459036036731	#F8766D
#F8766D	0.500051820494201	0.431159332051959	#F8766D
#F8766D	0.453938641945473	0.478169200286179	#F8766D
#F8766D	0.489907982814879	0.515328446382264	#F8766D
#F8766D	0.467364686542562	0.498338888211622	#F8766D
#F8766D	0.566661898805375	0.50540360963995	#F8766D
#F8766D	0.521006126334349	0.600167298278059	#F8766D
#F8766D	0.509597841484673	0.579531628133129	#F8766D
#F8766D	0.517491828506381	0.599792705811416	#F8766D
#F8766D	0.53384657531054	0.617537690635313	#F8766D
#F8766D	0.39096625666495	0.539413419236969	#F8766D
#F8766D	0.443244254870529	0.530759194015102	#F8766D
#F8766D	0.432998344634184	0.546668969054378	#F8766D
#00BFC4	0.460235247914392	0.453074858212637	#00BFC4
#F8766D	0.474647640145521	0.350549656036304	#F8766D
#00BFC4	0.478340352127646	0.436061789327808	#00BFC4
#F8766D	0.546210184101316	0.495411012089008	#F8766D
#F8766D	0.559718441384253	0.522448612178265	#F8766D
#F8766D	0.554469510875393	0.551689891028849	#F8766D
#F8766D	0.513957132433136	0.452997616448649	#F8766D
#F8766D	0.534798029311509	0.5752778387369	#F8766D
#F8766D	0.50406576391851	0.611485857871568	#F8766D
#F8766D	0.519725435808091	0.581581644922479	#F8766D
#F8766D	0.465808315423622	0.561437087183539	#F8766D
#F8766D	0.491939598743331	0.502746127504244	#F8766D
#00BFC4	0.434744964948952	0.497962606811583	#00BFC4
#F8766D	0.459505359964231	0.415924128901407	#F8766D
#F8766D	0.472776447047213	0.393852242879007	#F8766D
#00BFC4	0.458025350433207	0.464037689421562	#00BFC4
#00BFC4	0.544379116762422	0.465038611316624	#00BFC4
#F8766D	0.51178297214353	0.571864905563465	#F8766D
#F8766D	0.503179628262744	0.546422790143179	#F8766D
#F8766D	0.479654220087633	0.616862321865822	#F8766D
#F8766D	0.489073249350932	0.450647315642391	#F8766D
#00BFC4	0.361944375758217	0.468224726965513	#00BFC4
#F8766D	0.485685658300894	0.431717900671749	#F8766D
#F8766D	0.497851929244705	0.498645483409578	#F8766D
#F8766D	0.472341806398871	0.450278964895715	#F8766D
#F8766D	0.446891649192844	0.421491725879571	#F8766D
#F8766D	0.547960694102613	0.512308171550457	#F8766D
#F8766D	0.484513968422179	0.475333418277931	#F8766D
#00BFC4	0.477948782778466	0.397876959051621	#00BFC4
#00BFC4	0.467630107723079	0.410275912292462	#00BFC4
#00BFC4	0.500653426281308	0.366020853071932	#00BFC4
#F8766D	0.443820382878221	0.364095380720848	#F8766D
#00BFC4	0.465917742079009	0.395317576290188	#00BFC4
#F8766D	0.471047818056458	0.496975877981982	#F8766D
#F8766D	0.496313842611817	0.502291078713454	#F8766D
#F8766D	0.537515312269297	0.543261947295296	#F8766D
#F8766D	0.55141662166668	0.58208467532904	#F8766D
#F8766D	0.553499141394412	0.421129543699437	#F8766D
#F8766D	0.551171985002103	0.45400428777774	#F8766D
#F8766D	0.550071577177164	0.527530329514057	#F8766D
#F8766D	0.519976848215366	0.453979792491679	#F8766D
#F8766D	0.529887670584105	0.553340820065494	#F8766D
#F8766D	0.532923778062813	0.524136097116049	#F8766D
#F8766D	0.454406978655247	0.502880408723747	#F8766D
#F8766D	0.542291923517613	0.474431063658605	#F8766D
#F8766D	0.497641547006444	0.504869256095868	#F8766D
#F8766D	0.568356445708417	0.485737045966624	#F8766D
#F8766D	0.475063071907429	0.43314146980265	#F8766D
#F8766D	0.485870847953366	0.459142059997172	#F8766D
#F8766D	0.462410758123457	0.422258672093014	#F8766D
#F8766D	0.515071010412833	0.531950239937722	#F8766D
#F8766D	0.502758305421339	0.505704105732444	#F8766D
#F8766D	0.556499684020143	0.50178159451134	#F8766D
#F8766D	0.476518041444869	0.470331054464381	#F8766D
#F8766D	0.516721967633394	0.490003318802788	#F8766D
#F8766D	0.478156605258875	0.445963607641874	#F8766D
#F8766D	0.483062057035128	0.532588162079755	#F8766D
#F8766D	0.418675732386178	0.435264716624304	#F8766D
#F8766D	0.380669310272284	0.4222090953894	#F8766D
#F8766D	0.409386741466837	0.397393333782007	#F8766D
#F8766D	0.408301114223318	0.379237106744776	#F8766D
#F8766D	0.427992974041697	0.533932495918444	#F8766D
#00BFC4	0.372902720994811	0.520077478146197	#00BFC4
#00BFC4	0.391219284438912	0.468929917630236	#00BFC4
#F8766D	0.441038359930896	0.524737581586973	#F8766D
#F8766D	0.409584730298543	0.408749035408145	#F8766D
#00BFC4	0.416920874042994	0.338252464229986	#00BFC4
#00BFC4	0.399011218894378	0.3890688160319	#00BFC4
#F8766D	0.483545580099001	0.467128118356916	#F8766D
#F8766D	0.540323046185731	0.465863724171961	#F8766D
