colour	x	y	fill
#F8766D	0.416762994298083	0.525105964315741	#F8766D
#F8766D	0.586487229068862	0.474265815685588	#F8766D
#F8766D	0.431964228211825	0.448838940478855	#F8766D
#F8766D	0.442203603727817	0.474310305770106	#F8766D
#F8766D	0.499677833111131	0.47850427153227	#F8766D
#F8766D	0.452832612969148	0.445688175645977	#F8766D
#F8766D	0.455249339160454	0.564090293226906	#F8766D
#F8766D	0.431941876690681	0.428112941303427	#F8766D
#F8766D	0.467832710367877	0.568861606536723	#F8766D
#F8766D	0.484122404700244	0.498338275708554	#F8766D
#00BFC4	0.608258007608531	0.454020652111404	#00BFC4
#00BFC4	0.583557015476049	0.540107020297894	#00BFC4
#F8766D	0.496717285328372	0.546777201415975	#F8766D
#F8766D	0.519700843218262	0.449275056001281	#F8766D
#00BFC4	0.547924548731563	0.432484670721613	#00BFC4
#F8766D	0.560274097984645	0.609569255147662	#F8766D
#F8766D	0.448489271981347	0.575213402505442	#F8766D
#F8766D	0.556043987490477	0.484960594282755	#F8766D
#00BFC4	0.501006642362388	0.435181157679128	#00BFC4
#F8766D	0.581804483419	0.463776146029164	#F8766D
#F8766D	0.512394664568408	0.580769361367512	#F8766D
#F8766D	0.460657008694552	0.575042813158592	#F8766D
#F8766D	0.451412880472718	0.589256423992748	#F8766D
#F8766D	0.582650445820452	0.508487810708092	#F8766D
#F8766D	0.48582251423679	0.584063954310733	#F8766D
#F8766D	0.46601247462605	0.448464463255033	#F8766D
#F8766D	0.487202043880516	0.483675398728019	#F8766D
#00BFC4	0.643869964308806	0.393685954100717	#00BFC4
#F8766D	0.465555724967193	0.477124903638269	#F8766D
#F8766D	0.408930879094463	0.446598129487431	#F8766D
#F8766D	0.479723316504877	0.589893043748188	#F8766D
#F8766D	0.457905036617031	0.576699102293193	#F8766D
#F8766D	0.438142095570641	0.686725270877324	#F8766D
#F8766D	0.551832360351813	0.489694207865351	#F8766D
#F8766D	0.582820582171108	0.495976557625028	#F8766D
#F8766D	0.417212936790658	0.556869676340965	#F8766D
#F8766D	0.407935412882401	0.553838827530718	#F8766D
#F8766D	0.387844111339232	0.520368560067931	#F8766D
#00BFC4	0.557955611732903	0.552261754999445	#00BFC4
#00BFC4	0.557643585407083	0.528008758208387	#00BFC4
#00BFC4	0.523605795406876	0.506268481920367	#00BFC4
#F8766D	0.505740091551656	0.554991133465826	#F8766D
#F8766D	0.507351768441308	0.575619169636774	#F8766D
#F8766D	0.56470449405198	0.488415169066644	#F8766D
#F8766D	0.374206912272213	0.527619498861294	#F8766D
#F8766D	0.520001562188218	0.449320514085886	#F8766D
#F8766D	0.51075382899133	0.599839478429596	#F8766D
#F8766D	0.39045751812865	0.529313284212488	#F8766D
#F8766D	0.407726266278967	0.43543650643916	#F8766D
#F8766D	0.44526239145014	0.467131993319114	#F8766D
#F8766D	0.490357106223782	0.462231988076139	#F8766D
#F8766D	0.436207750973717	0.433139222835691	#F8766D
#F8766D	0.528234416408201	0.478482318514118	#F8766D
#F8766D	0.500350334474864	0.488361926140982	#F8766D
#F8766D	0.391444677111235	0.454286174872689	#F8766D
#F8766D	0.451330930431432	0.472790493409719	#F8766D
#F8766D	0.49463552473529	0.491987293782349	#F8766D
#F8766D	0.429527562874505	0.34749873715162	#F8766D
#F8766D	0.387969930334021	0.465578448923676	#F8766D
#F8766D	0.42023910044374	0.485819237784434	#F8766D
#F8766D	0.435918769563071	0.586115249112909	#F8766D
#F8766D	0.458250677547176	0.471270884559961	#F8766D
#F8766D	0.435318629865855	0.549800875917051	#F8766D
#F8766D	0.460777353817736	0.462788603669409	#F8766D
#F8766D	0.435481590216872	0.432154887092937	#F8766D
#F8766D	0.374760787493859	0.531016252495465	#F8766D
#F8766D	0.568864874172661	0.53034278777913	#F8766D
#F8766D	0.400302961550219	0.588680474535823	#F8766D
#F8766D	0.507516816606778	0.504816958498447	#F8766D
#F8766D	0.429905933516661	0.443812455435963	#F8766D
#F8766D	0.483422446777119	0.575849411728997	#F8766D
#F8766D	0.503688665148519	0.4977695005608	#F8766D
#F8766D	0.464957997645106	0.478598443871536	#F8766D
#F8766D	0.423995898969485	0.410491027812502	#F8766D
#F8766D	0.458635065539515	0.469067162763872	#F8766D
#F8766D	0.458975925992087	0.462677870578561	#F8766D
#F8766D	0.454443377546866	0.45673886209277	#F8766D
#F8766D	0.436822724778699	0.560486471582434	#F8766D
#F8766D	0.426320324348258	0.572411778234276	#F8766D
#F8766D	0.380031128612464	0.553091271173801	#F8766D
#F8766D	0.50739883958604	0.480244329010584	#F8766D
#F8766D	0.454011006097861	0.544740074790894	#F8766D
#F8766D	0.466319395913622	0.580812249850674	#F8766D
#F8766D	0.452213446437852	0.436013066427971	#F8766D
#F8766D	0.439509730107244	0.543495962607337	#F8766D
#00BFC4	0.599622326313389	0.472335047437929	#00BFC4
#F8766D	0.470775021132655	0.565321228302838	#F8766D
#00BFC4	0.507675786296322	0.524303182894221	#00BFC4
#F8766D	0.465070930997686	0.574520920669842	#F8766D
#00BFC4	0.538514723222909	0.535612221207419	#00BFC4
#F8766D	0.548879005421757	0.49671612563026	#F8766D
#F8766D	0.41762948359681	0.571388928721787	#F8766D
#F8766D	0.425466967029264	0.569491051982993	#F8766D
#F8766D	0.451313605725386	0.547100394783694	#F8766D
#F8766D	0.438425137854258	0.429135994326545	#F8766D
#F8766D	0.48733819679349	0.435286472019735	#F8766D
#00BFC4	0.350329644295171	0.352896048470557	#00BFC4
#F8766D	0.363737214134163	0.40028624126469	#F8766D
#F8766D	0.411285331199913	0.403783323994156	#F8766D
#F8766D	0.424541203771069	0.418412291912684	#F8766D
#F8766D	0.484324331031358	0.336991108652886	#F8766D
#F8766D	0.538728185048492	0.507826464822427	#F8766D
#F8766D	0.428782946181775	0.558172627227383	#F8766D
#F8766D	0.480317719139902	0.541054240361641	#F8766D
#00BFC4	0.533739089009255	0.550007970411024	#00BFC4
#F8766D	0.489080596997194	0.524676235543645	#F8766D
#F8766D	0.441822742487381	0.543339364410626	#F8766D
#F8766D	0.472599449600796	0.568046232055791	#F8766D
#F8766D	0.53660288006258	0.615236734659423	#F8766D
#00BFC4	0.50552427847669	0.553217980968019	#00BFC4
#00BFC4	0.479707710779928	0.54548783465844	#00BFC4
#F8766D	0.41396257350847	0.565410592423748	#F8766D
#00BFC4	0.483716130442188	0.526965150257844	#00BFC4
#F8766D	0.416904884273248	0.561870214189863	#F8766D
#F8766D	0.415474651090116	0.552938463642304	#F8766D
#F8766D	0.442466409724363	0.583839307995707	#F8766D
#00BFC4	0.530538086751093	0.529477897244555	#00BFC4
#F8766D	0.413120260354755	0.559008326641439	#F8766D
#F8766D	0.434394147752952	0.573858353720407	#F8766D
#F8766D	0.398232771747931	0.540813236805661	#F8766D
#00BFC4	0.464874793878149	0.52799677568086	#00BFC4
#F8766D	0.404588730706587	0.402030089408217	#F8766D
#F8766D	0.431398396512966	0.439346376651555	#F8766D
#F8766D	0.421542277759474	0.549019614008755	#F8766D
#F8766D	0.456551682387405	0.414582629373088	#F8766D
#F8766D	0.499732404816176	0.479208302390469	#F8766D
#F8766D	0.479868039837913	0.536979606573894	#F8766D
#F8766D	0.451731389404146	0.562141132632008	#F8766D
#F8766D	0.409401997605661	0.461821412726451	#F8766D
#00BFC4	0.519576848847341	0.523219866593845	#00BFC4
#F8766D	0.475784599796485	0.350096270035185	#F8766D
#F8766D	0.472366390042935	0.437452290577974	#F8766D
#00BFC4	0.512360575487955	0.407021877830261	#00BFC4
#F8766D	0.405550257753649	0.433526470145882	#F8766D
#F8766D	0.486827199990262	0.454187017288111	#F8766D
#F8766D	0.450135212596672	0.448048495638776	#F8766D
#F8766D	0.373813629299138	0.543403595380055	#F8766D
#F8766D	0.43950881779531	0.533918612883182	#F8766D
#F8766D	0.503452974297627	0.476313319822551	#F8766D
#F8766D	0.391355903050605	0.564630144557966	#F8766D
#F8766D	0.423303133899062	0.42675115171415	#F8766D
#F8766D	0.492320687731285	0.47298919253075	#F8766D
#00BFC4	0.570860710916046	0.439413230189771	#00BFC4
#00BFC4	0.512730051149375	0.516915970837273	#00BFC4
#F8766D	0.487058434924254	0.565626259317619	#F8766D
#F8766D	0.440513872382139	0.569600564010071	#F8766D
#F8766D	0.42745231230665	0.582341041632216	#F8766D
#00BFC4	0.491804804807712	0.453058853435014	#00BFC4
#F8766D	0.375626101290066	0.540032788939878	#F8766D
#00BFC4	0.472876737724814	0.436663473822922	#00BFC4
#F8766D	0.478373874713574	0.49377504796218	#F8766D
#F8766D	0.51753565994032	0.590809154345672	#F8766D
#F8766D	0.559415713850555	0.511612628346976	#F8766D
#F8766D	0.514657991363844	0.618739616676715	#F8766D
#F8766D	0.57186737120884	0.641175554933663	#F8766D
#F8766D	0.554155873418652	0.64203760856297	#F8766D
#F8766D	0.378578543908189	0.523433521450814	#F8766D
#00BFC4	0.500709186953749	0.474271958201476	#00BFC4
#F8766D	0.413515586869601	0.415453255402294	#F8766D
#F8766D	0.413244719981102	0.532212667977505	#F8766D
#F8766D	0.393507410870237	0.535715346484168	#F8766D
#F8766D	0.50645103226997	0.510743400408497	#F8766D
#F8766D	0.509126081121303	0.48765708124027	#F8766D
#F8766D	0.42519709067585	0.492697123928373	#F8766D
#F8766D	0.436156828516408	0.470744590874112	#F8766D
#F8766D	0.463924696682786	0.492191995701834	#F8766D
#F8766D	0.486626992640246	0.496819073880052	#F8766D
#F8766D	0.483191211843127	0.464410169699489	#F8766D
#F8766D	0.411127739077729	0.441023601251166	#F8766D
#F8766D	0.493903995749612	0.571408669606698	#F8766D
#F8766D	0.468846072184182	0.572329968960123	#F8766D
#F8766D	0.58043364669117	0.531124253198054	#F8766D
#F8766D	0.547394893927611	0.643583368117351	#F8766D
#F8766D	0.490025834145977	0.611543929431626	#F8766D
#F8766D	0.550554148997191	0.504467817936734	#F8766D
#F8766D	0.560701688956076	0.620606967997459	#F8766D
#F8766D	0.568625902907389	0.636136096293773	#F8766D
#F8766D	0.590104453572501	0.51837100548954	#F8766D
#F8766D	0.46720491204643	0.600455950278868	#F8766D
#F8766D	0.4413246144733	0.577913069596286	#F8766D
#F8766D	0.435523661966127	0.582744646183361	#F8766D
#F8766D	0.394886721596059	0.582252465070148	#F8766D
#F8766D	0.57762898890256	0.514486268428627	#F8766D
#F8766D	0.524182793766848	0.48376356826883	#F8766D
#00BFC4	0.505130951230933	0.394387325080608	#00BFC4
#F8766D	0.456583034532056	0.559598063737875	#F8766D
#F8766D	0.414667777164594	0.436009682784014	#F8766D
#F8766D	0.387909078088208	0.535702779908428	#F8766D
#F8766D	0.450110168412409	0.573205199697056	#F8766D
#F8766D	0.475858242608293	0.498775789321706	#F8766D
#F8766D	0.498687147376643	0.486706044027637	#F8766D
#F8766D	0.514129966995625	0.361893698796382	#F8766D
#F8766D	0.51547351393258	0.528013196715009	#F8766D
#F8766D	0.560568553266896	0.514057327215373	#F8766D
#F8766D	0.535872017051313	0.510160634110604	#F8766D
#00BFC4	0.42787078015874	0.497605257240466	#00BFC4
#F8766D	0.44915137830115	0.570440868131855	#F8766D
#F8766D	0.54594591419839	0.477620264884811	#F8766D
#F8766D	0.434629514043169	0.604370398715318	#F8766D
#F8766D	0.504404694052019	0.511812725558734	#F8766D
#F8766D	0.456179619705636	0.588441049511816	#F8766D
#00BFC4	0.469612593341545	0.419953880264266	#00BFC4
#F8766D	0.422159031915643	0.520906809797635	#F8766D
#F8766D	0.386895128520642	0.513601203504212	#F8766D
#F8766D	0.567493870676314	0.451592080489661	#F8766D
#F8766D	0.593192136791664	0.443805461568038	#F8766D
#F8766D	0.566011539533354	0.44299927001889	#F8766D
#F8766D	0.43855120318657	0.568420709279614	#F8766D
#F8766D	0.44068755233776	0.457528899911593	#F8766D
#00BFC4	0.42627164749756	0.501706245243464	#00BFC4
#00BFC4	0.447161471464092	0.509704129861858	#00BFC4
#F8766D	0.43003136682503	0.389849204002043	#F8766D
#F8766D	0.404882520014427	0.491015637849096	#F8766D
#F8766D	0.41671057177758	0.53450076864919	#F8766D
#F8766D	0.704896837377546	0.380850083075535	#F8766D
#F8766D	0.773451255367373	0.388707116206288	#F8766D
#F8766D	0.511308353334325	0.585124503550443	#F8766D
#F8766D	0.485779311257698	0.570822519664848	#F8766D
#F8766D	0.577482643010497	0.567705079845763	#F8766D
#F8766D	0.670961524315899	0.477147037097667	#F8766D
#F8766D	0.605501657837263	0.342529312183275	#F8766D
#F8766D	0.599048836506402	0.476944343800794	#F8766D
#F8766D	0.64070927054612	0.467845998082227	#F8766D
#F8766D	0.64330569404323	0.375659011484247	#F8766D
#F8766D	0.569594780599311	0.451226786197622	#F8766D
#F8766D	0.685084429664361	0.382077430996882	#F8766D
#F8766D	0.558827206069878	0.490449929600909	#F8766D
#F8766D	0.547746754272779	0.459097783994843	#F8766D
#F8766D	0.506288027646271	0.453774636826439	#F8766D
#F8766D	0.436866795797043	0.408690503546302	#F8766D
#F8766D	0.409228861128617	0.417911538399573	#F8766D
#F8766D	0.420487213027271	0.560520380644442	#F8766D
#F8766D	0.472122391962567	0.448209698543214	#F8766D
#F8766D	0.428382224018476	0.441132909767615	#F8766D
#F8766D	0.378080634812011	0.41108155246778	#F8766D
#F8766D	0.436037939183735	0.436594611662094	#F8766D
#F8766D	0.448645117702814	0.315687735446134	#F8766D
#F8766D	0.449440947463056	0.436098055835453	#F8766D
#F8766D	0.504213908308254	0.551268616862493	#F8766D
#F8766D	0.496525709768507	0.548139805047766	#F8766D
#F8766D	0.500780539886263	0.556647626111055	#F8766D
#F8766D	0.550966458804347	0.462044457440121	#F8766D
#F8766D	0.43632605255513	0.448655988066893	#F8766D
#F8766D	0.516756488911713	0.58058640895555	#F8766D
#F8766D	0.487914748096953	0.450353360572673	#F8766D
#F8766D	0.485022491750233	0.581325773450154	#F8766D
#F8766D	0.470251804661628	0.550436885140606	#F8766D
#F8766D	0.400141781550389	0.550866410402074	#F8766D
#F8766D	0.50507387072869	0.474305117014165	#F8766D
#F8766D	0.442623677285872	0.555654894995359	#F8766D
#F8766D	0.565054837236548	0.487078716139476	#F8766D
#F8766D	0.532306890507503	0.465716504229864	#F8766D
#F8766D	0.480010842125012	0.583321206172172	#F8766D
#F8766D	0.469346937134065	0.566488312946927	#F8766D
#F8766D	0.45550824957174	0.441235070458566	#F8766D
#00BFC4	0.564888446555697	0.419489631898277	#00BFC4
#F8766D	0.422043142709358	0.543177957995559	#F8766D
#F8766D	0.485301341307535	0.441408636428116	#F8766D
#F8766D	0.469452694487006	0.557276054004182	#F8766D
#00BFC4	0.450312094743522	0.411858032641392	#00BFC4
#F8766D	0.426490785259588	0.550844660894551	#F8766D
#F8766D	0.441140433830978	0.537484734800433	#F8766D
#F8766D	0.475529540697775	0.530720965391299	#F8766D
#F8766D	0.442612369930008	0.531447356288906	#F8766D
#F8766D	0.511189139440978	0.560030388595087	#F8766D
#F8766D	0.530205980584506	0.466081798521903	#F8766D
#F8766D	0.514252119889614	0.435179936615358	#F8766D
#F8766D	0.478175106301007	0.556388663712766	#F8766D
#00BFC4	0.562839152484041	0.538752582044744	#00BFC4
#00BFC4	0.543516890116134	0.528563949227258	#00BFC4
#F8766D	0.552977682354779	0.562445783109204	#F8766D
#F8766D	0.447920808989455	0.674858599417713	#F8766D
#F8766D	0.478816036602187	0.568156558125383	#F8766D
#F8766D	0.492728585894223	0.695163645731571	#F8766D
#F8766D	0.507321697441948	0.605739973145651	#F8766D
#F8766D	0.497981031408584	0.606529603943217	#F8766D
#F8766D	0.451864849653999	0.659634909157437	#F8766D
#F8766D	0.452827832491574	0.544727101193897	#F8766D
#F8766D	0.534233795914204	0.586478738292964	#F8766D
#00BFC4	0.505864551178002	0.528195474801891	#00BFC4
#00BFC4	0.59942538252469	0.554103362636824	#00BFC4
#F8766D	0.47063641157187	0.401307489175824	#F8766D
#F8766D	0.542125157657672	0.42878186851952	#F8766D
#F8766D	0.500266542956648	0.519127043969489	#F8766D
#F8766D	0.545377126645825	0.58632132605374	#F8766D
#F8766D	0.543902778171667	0.554570791136141	#F8766D
#F8766D	0.559145715001307	0.463334638240169	#F8766D
#F8766D	0.508704753837576	0.572176754407369	#F8766D
#F8766D	0.516398645166832	0.485843990398329	#F8766D
#F8766D	0.434424806503571	0.562370764192346	#F8766D
#F8766D	0.478188194008057	0.425136149461356	#F8766D
#00BFC4	0.478071269994004	0.466345885882938	#00BFC4
#F8766D	0.440286488760724	0.515930794568333	#F8766D
#F8766D	0.465101914308979	0.55397746688512	#F8766D
#F8766D	0.478911662101782	0.572003188437818	#F8766D
#F8766D	0.503557819338633	0.457523711155652	#F8766D
#F8766D	0.506330318313429	0.45743872174817	#F8766D
#F8766D	0.44115239030819	0.543580544993562	#F8766D
#00BFC4	0.544806952305198	0.382016339436972	#00BFC4
#F8766D	0.435778116460514	0.54987248470628	#F8766D
#F8766D	0.4572647554372	0.546819479367252	#F8766D
#F8766D	0.471011036544221	0.577721544784426	#F8766D
#F8766D	0.483427227254693	0.476810486181077	#F8766D
#F8766D	0.487613547018509	0.569544498419283	#F8766D
#00BFC4	0.466346036583149	0.365456373276484	#00BFC4
#00BFC4	0.473876967561387	0.396769598091559	#00BFC4
#F8766D	0.501291536689491	0.53774708084268	#F8766D
#F8766D	0.5157863300745	0.590359481178036	#F8766D
#F8766D	0.568423238909563	0.466365487050416	#F8766D
#F8766D	0.499065842579474	0.573963898055315	#F8766D
#F8766D	0.529756406925289	0.599876974646188	#F8766D
#F8766D	0.538274698950952	0.575623163812616	#F8766D
#F8766D	0.482932038241255	0.559576314230352	#F8766D
#F8766D	0.419952364639706	0.530484363032418	#F8766D
#F8766D	0.480554322302728	0.572087770824044	#F8766D
#F8766D	0.474038577764663	0.563397607880678	#F8766D
#F8766D	0.441930649024864	0.544225940659529	#F8766D
#F8766D	0.474326427945473	0.547769906048	#F8766D
#F8766D	0.445053815744902	0.533748634068217	#F8766D
#F8766D	0.468834440267643	0.557178294510331	#F8766D
#F8766D	0.434573179084344	0.547766725914671	#F8766D
#F8766D	0.544247287871975	0.586490897847448	#F8766D
#F8766D	0.472995144948998	0.590050048966156	#F8766D
#F8766D	0.460529487571728	0.582162286906725	#F8766D
#F8766D	0.478198370134084	0.586692012612348	#F8766D
#F8766D	0.477331337356779	0.696390586631661	#F8766D
#F8766D	0.370804202600842	0.521510918581795	#F8766D
#F8766D	0.41623147059758	0.542435209856998	#F8766D
#F8766D	0.389904230658264	0.544549744559133	#F8766D
#00BFC4	0.580237711636475	0.504060181900223	#00BFC4
#F8766D	0.473731981037765	0.421993957028375	#F8766D
#00BFC4	0.538046078456929	0.521431908903385	#00BFC4
#F8766D	0.525489944890993	0.576217479133108	#F8766D
#F8766D	0.535983125780024	0.586928411460601	#F8766D
#F8766D	0.517504088877767	0.592719394149578	#F8766D
#F8766D	0.510538401847128	0.552265519180988	#F8766D
#F8766D	0.493912084061184	0.686120755071907	#F8766D
#F8766D	0.437098399564391	0.685688633725324	#F8766D
#F8766D	0.473976023390816	0.585851301469307	#F8766D
#F8766D	0.405949585496525	0.660225433812714	#F8766D
#F8766D	0.450579786860413	0.560217919231105	#F8766D
#00BFC4	0.487976636496389	0.612397143357216	#00BFC4
#F8766D	0.480214005328734	0.422495524584	#F8766D
#F8766D	0.491944019217163	0.424346111642533	#F8766D
#00BFC4	0.551853089313929	0.510725581283621	#00BFC4
#00BFC4	0.629179727198292	0.45105243266923	#00BFC4
#F8766D	0.491467005851617	0.479124330536128	#F8766D
#F8766D	0.505146820146468	0.466481612407834	#F8766D
#F8766D	0.432985353779029	0.576075252624121	#F8766D
#F8766D	0.46207856581485	0.45062926426013	#F8766D
#00BFC4	0.397277990497063	0.485637646153675	#00BFC4
#F8766D	0.462686100429608	0.445152699028345	#F8766D
#F8766D	0.483101850031237	0.556120925403949	#F8766D
#F8766D	0.442559947409505	0.540842160622356	#F8766D
#F8766D	0.43577661639732	0.521661921001308	#F8766D
#F8766D	0.558623998593474	0.476660858782908	#F8766D
#F8766D	0.486848051448211	0.446702452758568	#F8766D
#00BFC4	0.58607592799571	0.407856789685475	#00BFC4
#00BFC4	0.55135254892472	0.507511373040155	#00BFC4
#00BFC4	0.627470600185176	0.407423066737537	#00BFC4
#F8766D	0.472887518699508	0.405492856054419	#F8766D
#00BFC4	0.566466140007668	0.404239994444006	#00BFC4
#F8766D	0.463431551211119	0.447186849030725	#F8766D
#F8766D	0.502864466516951	0.455150621076484	#F8766D
#F8766D	0.528496310092813	0.578433971015565	#F8766D
#F8766D	0.522718033667457	0.594935682521407	#F8766D
#F8766D	0.559818540925714	0.464136428592219	#F8766D
#F8766D	0.548607287591412	0.567153245987177	#F8766D
#F8766D	0.549406985517294	0.578947291104417	#F8766D
#F8766D	0.51160509849587	0.555916426995092	#F8766D
#F8766D	0.499151660786398	0.581813553366268	#F8766D
#F8766D	0.528890505377822	0.572227224220959	#F8766D
#F8766D	0.447410355664806	0.53777760626073	#F8766D
#F8766D	0.554209163978406	0.467605401547504	#F8766D
#F8766D	0.486545938057832	0.556316240881024	#F8766D
#F8766D	0.585613020291919	0.478829653963848	#F8766D
#F8766D	0.467553816537893	0.534163991152589	#F8766D
#F8766D	0.460090589244433	0.546917035350475	#F8766D
#F8766D	0.472558290163475	0.427033822689522	#F8766D
#F8766D	0.480256077077989	0.573085283674424	#F8766D
#F8766D	0.487452630209263	0.559419512523012	#F8766D
#F8766D	0.570652257706643	0.477513932991061	#F8766D
#F8766D	0.471221963498841	0.540663812918121	#F8766D
#F8766D	0.502786736621599	0.562013051230736	#F8766D
#F8766D	0.469238767405997	0.537912658460545	#F8766D
#F8766D	0.466413521350024	0.556448316458139	#F8766D
#F8766D	0.429568924376665	0.507971220209044	#F8766D
#F8766D	0.401874917939999	0.488277660499146	#F8766D
#F8766D	0.441990466462909	0.493040197898436	#F8766D
#F8766D	0.454657831253389	0.486506467070897	#F8766D
#F8766D	0.399532422311763	0.53718827618555	#F8766D
#00BFC4	0.427070757672183	0.494867076379887	#00BFC4
#00BFC4	0.463069716804764	0.489576643693393	#00BFC4
#F8766D	0.429837098602045	0.537094510867541	#F8766D
#F8766D	0.41403252279986	0.501165960407476	#F8766D
#00BFC4	0.559062730152253	0.365807295880799	#00BFC4
#00BFC4	0.511483954335884	0.373797802679394	#00BFC4
#F8766D	0.430761440020197	0.456832016878894	#F8766D
#F8766D	0.49211930487875	0.478354821161059	#F8766D
