colour	x	y	fill
#F8766D	0.424339028523617	0.356934693481864	#F8766D
#F8766D	0.46773244916016	0.40817213628715	#F8766D
#F8766D	0.412339257847008	0.395898738770802	#F8766D
#F8766D	0.54193334896712	0.412651005421383	#F8766D
#F8766D	0.420930712634307	0.440710934999535	#F8766D
#F8766D	0.467577536925176	0.419974769222627	#F8766D
#F8766D	0.498324577832919	0.470217118429652	#F8766D
#F8766D	0.408640984486537	0.408035097348064	#F8766D
#F8766D	0.443192329670417	0.401035968695861	#F8766D
#F8766D	0.427957623018017	0.376835007073591	#F8766D
#F8766D	0.416662265877931	0.378835083467979	#F8766D
#F8766D	0.519012911047478	0.541185744215719	#F8766D
#F8766D	0.498476736883901	0.358017835827847	#F8766D
#F8766D	0.525313291023485	0.395816488736648	#F8766D
#00BFC4	0.405065224414225	0.585155909969649	#00BFC4
#F8766D	0.549072652233503	0.432750263839601	#F8766D
#F8766D	0.51433926479328	0.510039578621295	#F8766D
#00BFC4	0.438678918824257	0.719463238300751	#00BFC4
#F8766D	0.582151933441118	0.516893062490499	#F8766D
#F8766D	0.459394373269129	0.231658992669971	#F8766D
#F8766D	0.522912805717117	0.310552906164938	#F8766D
#F8766D	0.545635564513121	0.461549731034333	#F8766D
#F8766D	0.562973477235787	0.498152057951818	#F8766D
#F8766D	0.513913640737433	0.269644607041923	#F8766D
#F8766D	0.46933815905233	0.360579258177898	#F8766D
#00BFC4	0.401282461117303	0.654932395211227	#00BFC4
#F8766D	0.494292977096874	0.332682434769142	#F8766D
#00BFC4	0.275758670983798	0.571998304823559	#00BFC4
#F8766D	0.421772197122689	0.366873549142456	#F8766D
#F8766D	0.338581297990499	0.284831647591886	#F8766D
#F8766D	0.446145604944651	0.442544898058876	#F8766D
#F8766D	0.40718039982639	0.395167503052088	#F8766D
#F8766D	0.545909903449737	0.481983474246441	#F8766D
#F8766D	0.466397410679212	0.483050362929974	#F8766D
#F8766D	0.486740374595961	0.387509634033007	#F8766D
#F8766D	0.564720077181565	0.521624450997991	#F8766D
#F8766D	0.539398911466115	0.491324746385702	#F8766D
#F8766D	0.529621210955285	0.454078699073102	#F8766D
#F8766D	0.421780296859395	0.322676777397506	#F8766D
#00BFC4	0.384336352106494	0.510258886927058	#00BFC4
#F8766D	0.435346390118932	0.444036034873442	#F8766D
#F8766D	0.532223560060261	0.394416663006208	#F8766D
#F8766D	0.503060107126606	0.423646111525783	#F8766D
#00BFC4	0.347087530326124	0.412093360263719	#00BFC4
#00BFC4	0.318310004116199	0.351313043460309	#00BFC4
#F8766D	0.475854447085212	0.472776253213139	#F8766D
#00BFC4	0.363674901376951	0.552753819395592	#00BFC4
#F8766D	0.381996502095697	0.422174958614436	#F8766D
#00BFC4	0.299477375063764	0.406385314314203	#00BFC4
#F8766D	0.610080501821365	0.535498137375482	#F8766D
