colour	x	y	fill
#F8766D	0.320205936016303	0.378924667056287	#F8766D
#F8766D	0.371799001753503	0.40712704995881	#F8766D
#F8766D	0.36693199465714	0.374856533954979	#F8766D
#F8766D	0.391967826287545	0.470176568317986	#F8766D
#F8766D	0.350652883520673	0.465899218861129	#F8766D
#F8766D	0.414007970631094	0.429476208321784	#F8766D
#F8766D	0.344034322782864	0.491023095480433	#F8766D
#F8766D	0.41831414213278	0.401408028985617	#F8766D
#F8766D	0.368654094142887	0.393436894951418	#F8766D
#F8766D	0.346361621324239	0.385327237016387	#F8766D
#F8766D	0.365656517270249	0.390471773025684	#F8766D
#F8766D	0.434544119049062	0.517159448656877	#F8766D
#F8766D	0.376678843683875	0.472029476593252	#F8766D
#F8766D	0.379908505318501	0.462965510506913	#F8766D
#00BFC4	0.553935712980402	0.360278488639309	#00BFC4
#F8766D	0.403372385890349	0.467727832680561	#F8766D
#F8766D	0.458615977670715	0.423832245860571	#F8766D
#00BFC4	0.58282636726555	0.431496824596981	#00BFC4
#F8766D	0.382477712040336	0.540940022576265	#F8766D
#F8766D	0.376979422286878	0.279675393009224	#F8766D
#F8766D	0.292105243524296	0.462918013300212	#F8766D
#F8766D	0.443830723913812	0.472952301839407	#F8766D
#F8766D	0.493865601529895	0.493581771342078	#F8766D
#F8766D	0.35189548140288	0.401319769562383	#F8766D
#F8766D	0.370533624217593	0.445170396390644	#F8766D
#00BFC4	0.567416734401538	0.445335221666643	#00BFC4
#F8766D	0.326771981196089	0.451638822387831	#F8766D
#00BFC4	0.667209652015375	0.233618967233034	#00BFC4
#F8766D	0.390873763679253	0.422562587672943	#F8766D
#F8766D	0.308265370405707	0.367911422898136	#F8766D
#F8766D	0.324184105219382	0.46193036189115	#F8766D
#F8766D	0.3932184300764	0.391701722481811	#F8766D
#F8766D	0.47632318732876	0.481395730868542	#F8766D
#F8766D	0.405815384363486	0.505314444563249	#F8766D
#F8766D	0.356047744527754	0.424854831810902	#F8766D
#F8766D	0.394781068513096	0.534383906068029	#F8766D
#F8766D	0.389964687388971	0.537330630546827	#F8766D
#F8766D	0.413640549884007	0.445025068166007	#F8766D
#F8766D	0.35926166561686	0.433895556926436	#F8766D
#00BFC4	0.505307946954817	0.368846395570513	#00BFC4
#F8766D	0.44111404557969	0.408452447287487	#F8766D
#F8766D	0.369976495720523	0.461371283700073	#F8766D
#F8766D	0.414686677491938	0.451642720376855	#F8766D
#00BFC4	0.429094322628474	0.363677634439017	#00BFC4
#00BFC4	0.436909344286865	0.264977259459596	#00BFC4
#F8766D	0.491509907178337	0.451661641013185	#F8766D
#00BFC4	0.54561158937235	0.351121527556053	#00BFC4
#F8766D	0.353242469513816	0.455641176288537	#F8766D
#00BFC4	0.41006189370358	0.320882144956971	#00BFC4
#F8766D	0.418658409930495	0.572776999278967	#F8766D
#F8766D	0.424545971829933	0.506218764412285	#F8766D
#F8766D	0.393577607179367	0.454430531594252	#F8766D
#F8766D	0.525577139341055	0.467960397957098	#F8766D
#F8766D	0.419778360471187	0.44367695305592	#F8766D
#00BFC4	0.494864664072772	0.440849486332658	#00BFC4
#F8766D	0.395918527783871	0.455919162518805	#F8766D
#F8766D	0.407095632509612	0.467520015715616	#F8766D
#F8766D	0.398033888413207	0.463274079830276	#F8766D
#F8766D	0.378515015791133	0.540952623461636	#F8766D
#F8766D	0.360540709227048	0.519019591104249	#F8766D
#F8766D	0.398179227386127	0.522364997179393	#F8766D
#F8766D	0.414776061400873	0.430909100105288	#F8766D
#F8766D	0.413267435590366	0.557272199614419	#F8766D
#F8766D	0.433474930038806	0.532405074777303	#F8766D
#F8766D	0.417844502642748	0.405058598470797	#F8766D
#F8766D	0.458975110762533	0.470578163751964	#F8766D
#F8766D	0.393758099170649	0.465720393705766	#F8766D
#F8766D	0.40311162888567	0.505412283084035	#F8766D
#F8766D	0.364238159460958	0.530471249201096	#F8766D
#F8766D	0.462342702490977	0.492397919702048	#F8766D
#F8766D	0.397087943772013	0.50093771102488	#F8766D
#F8766D	0.447384365621894	0.558435308882065	#F8766D
#F8766D	0.408946669910973	0.411820110182043	#F8766D
#F8766D	0.452885890371384	0.539526512391089	#F8766D
#F8766D	0.504576768547099	0.460500806687337	#F8766D
#F8766D	0.423420642870232	0.44985665229007	#F8766D
#F8766D	0.43108056577285	0.578401587644702	#F8766D
#F8766D	0.443668483870583	0.570867429938656	#F8766D
#F8766D	0.467282653743932	0.479452710320293	#F8766D
#00BFC4	0.51096310364861	0.471605708679197	#00BFC4
#F8766D	0.419241558393413	0.427810758764592	#F8766D
#F8766D	0.443289203928816	0.423099824283818	#F8766D
#F8766D	0.378782209560335	0.465139588990912	#F8766D
#F8766D	0.38287750681161	0.451403413003908	#F8766D
#F8766D	0.586399562320784	0.463083777004816	#F8766D
#F8766D	0.570850750815866	0.552974023842452	#F8766D
#F8766D	0.592860512900288	0.537895529306926	#F8766D
#F8766D	0.546331526877386	0.553535939034675	#F8766D
#00BFC4	0.531316121955428	0.497612701813155	#00BFC4
#F8766D	0.509671973738496	0.537291421393872	#F8766D
#F8766D	0.610359665997136	0.527088633389481	#F8766D
#F8766D	0.552360905537596	0.46131223948964	#F8766D
#F8766D	0.545756146432263	0.46053183613334	#F8766D
#F8766D	0.549374215745058	0.555327803683024	#F8766D
#F8766D	0.465333798587944	0.517508734473983	#F8766D
#F8766D	0.434119547542915	0.503653869643625	#F8766D
#F8766D	0.575673709578823	0.487699024697313	#F8766D
#F8766D	0.416868316616736	0.444144404526985	#F8766D
#F8766D	0.406330320734011	0.492273818422642	#F8766D
#F8766D	0.476142695337478	0.470105868757028	#F8766D
#F8766D	0.437740716293545	0.467348071720544	#F8766D
#F8766D	0.454192634109684	0.532659404797555	#F8766D
#F8766D	0.42635458820814	0.44591302820453	#F8766D
#F8766D	0.462502912074112	0.551737754635366	#F8766D
#F8766D	0.439923283521772	0.51020264402957	#F8766D
#00BFC4	0.628867379144182	0.403208181687711	#00BFC4
#00BFC4	0.62553902097876	0.485130239442477	#00BFC4
#F8766D	0.513378595719957	0.520818298692951	#F8766D
#F8766D	0.520648439623006	0.436580724715724	#F8766D
#00BFC4	0.568419741779493	0.404760246887417	#00BFC4
#F8766D	0.550974780878181	0.55152365653601	#F8766D
#F8766D	0.442311070148895	0.526534405828513	#F8766D
#F8766D	0.537747894811742	0.475127856550495	#F8766D
#00BFC4	0.512141089040643	0.405930098251473	#00BFC4
#F8766D	0.583114688840144	0.45089289300741	#F8766D
#F8766D	0.510132397469828	0.545582741485412	#F8766D
#F8766D	0.448855020724824	0.562575648885118	#F8766D
#F8766D	0.430326320646696	0.567047307106642	#F8766D
#F8766D	0.553426392766358	0.494399000705946	#F8766D
#F8766D	0.474768521419791	0.55857919949616	#F8766D
#F8766D	0.451775388010751	0.467430426632027	#F8766D
#F8766D	0.459968761507479	0.46614476914855	#F8766D
#00BFC4	0.62385596117833	0.362199636493656	#00BFC4
#F8766D	0.43546885317868	0.477192902125181	#F8766D
#F8766D	0.396453605688232	0.419028254155485	#F8766D
#F8766D	0.465991338948359	0.553355222413011	#F8766D
#F8766D	0.451975098748553	0.529389088348089	#F8766D
#F8766D	0.444875646985806	0.602488417075704	#F8766D
#F8766D	0.52989345470487	0.478303217203108	#F8766D
#F8766D	0.558290620868543	0.500482822219247	#F8766D
#F8766D	0.416200496835993	0.518958578591031	#F8766D
#F8766D	0.409683226737699	0.505627857410481	#F8766D
#F8766D	0.402929241992492	0.50230572341984	#F8766D
