colour	x	y	fill
#F8766D	0.344167739615563	0.36752009800158	#F8766D
#F8766D	0.406995441756352	0.394424540829855	#F8766D
#F8766D	0.388347129017185	0.368292937162816	#F8766D
#F8766D	0.426641674413025	0.450973578968295	#F8766D
#F8766D	0.356170535158451	0.468386578090296	#F8766D
#F8766D	0.429570130310871	0.420646296319873	#F8766D
#F8766D	0.387948595952192	0.4832216054223	#F8766D
#F8766D	0.4135777954643	0.400022245345846	#F8766D
#F8766D	0.397065142168025	0.38340664448454	#F8766D
#F8766D	0.368729590198845	0.375523191787655	#F8766D
#F8766D	0.374849736942361	0.38380775652274	#F8766D
#F8766D	0.475705792696512	0.513910899011761	#F8766D
#F8766D	0.372386782658242	0.457856162174817	#F8766D
#F8766D	0.407210569904574	0.444943825492724	#F8766D
#00BFC4	0.597221443707537	0.367482741273765	#00BFC4
#F8766D	0.447234870051698	0.448250111897151	#F8766D
#F8766D	0.52177282183936	0.411455505239997	#F8766D
#00BFC4	0.654100821239358	0.446732926484099	#00BFC4
#F8766D	0.448357552888353	0.526101106538213	#F8766D
#F8766D	0.394382968719321	0.247762824962038	#F8766D
#F8766D	0.31125419302227	0.438980019778324	#F8766D
#F8766D	0.482448564415453	0.457030179107876	#F8766D
#F8766D	0.52963260728204	0.479589664242278	#F8766D
#F8766D	0.360049658462152	0.372600235187583	#F8766D
#F8766D	0.368685381119353	0.433596539152094	#F8766D
#00BFC4	0.592677826073716	0.465203421513753	#00BFC4
#F8766D	0.336002477915441	0.433723105463989	#F8766D
#00BFC4	0.669041990768255	0.254123658684378	#00BFC4
#F8766D	0.373790728005145	0.418198569922068	#F8766D
#F8766D	0.271384497254836	0.367173769887385	#F8766D
#F8766D	0.352723246247748	0.458874665541934	#F8766D
#F8766D	0.395264414449152	0.388365298088073	#F8766D
#F8766D	0.508969644817408	0.468067848537406	#F8766D
#F8766D	0.413254253824796	0.506894423205415	#F8766D
#F8766D	0.388044027223366	0.409058236139652	#F8766D
#F8766D	0.453680560943418	0.522597875083127	#F8766D
#F8766D	0.424570133382961	0.528837273113777	#F8766D
#F8766D	0.464954426628502	0.428124354358054	#F8766D
#F8766D	0.328543810417485	0.427710334113341	#F8766D
#00BFC4	0.519349734401236	0.375799481883307	#00BFC4
#F8766D	0.453036361940597	0.40523991020593	#F8766D
#F8766D	0.403908039245319	0.441620705320463	#F8766D
#F8766D	0.437399133407555	0.438763598357629	#F8766D
#00BFC4	0.412072253361238	0.370194599436476	#00BFC4
#00BFC4	0.426161043552105	0.264359749562227	#00BFC4
#F8766D	0.497088031588416	0.448036377084702	#F8766D
#00BFC4	0.563216899689401	0.363146200463809	#00BFC4
#F8766D	0.336995631785848	0.463342099290331	#F8766D
#00BFC4	0.395299659766433	0.331047851765989	#00BFC4
#F8766D	0.478206563138603	0.557833205680534	#F8766D
#F8766D	0.513939800284778	0.475810395399675	#F8766D
#F8766D	0.456459902317278	0.432688821146092	#F8766D
#F8766D	0.54461223077855	0.462768745452439	#F8766D
#F8766D	0.402600142279447	0.4389620350695	#F8766D
#00BFC4	0.508181483930209	0.457286048573064	#00BFC4
#F8766D	0.419317157410031	0.440805825745685	#F8766D
