colour	x	y	fill
#F8766D	0.371576796847755	0.378719534442626	#F8766D
#F8766D	0.427536724336064	0.404485771415118	#F8766D
#F8766D	0.39817983902681	0.373527366577824	#F8766D
#F8766D	0.475298652984991	0.469762177685648	#F8766D
#F8766D	0.331962287483911	0.462458782877206	#F8766D
#F8766D	0.455559304238804	0.430181822253212	#F8766D
#F8766D	0.364708641630686	0.4817221703625	#F8766D
#F8766D	0.430574515192185	0.404543934559184	#F8766D
#F8766D	0.41381464655892	0.391560081339613	#F8766D
#F8766D	0.391179497565839	0.3849019025395	#F8766D
#F8766D	0.398648536921131	0.392138253701841	#F8766D
#F8766D	0.436413103105236	0.506754905659848	#F8766D
#F8766D	0.442917532485689	0.479421863685194	#F8766D
#F8766D	0.459017612716131	0.463977955635556	#F8766D
#00BFC4	0.524900093434399	0.348550241378806	#00BFC4
#F8766D	0.486891939802363	0.465147696773372	#F8766D
#F8766D	0.510104481892387	0.414066232127445	#F8766D
#00BFC4	0.50349758602406	0.407242685485242	#00BFC4
#F8766D	0.430617157789302	0.528548131505986	#F8766D
#F8766D	0.542596150954632	0.293706899555672	#F8766D
#F8766D	0.396971608111505	0.468118991682595	#F8766D
#F8766D	0.512945951284236	0.470345865335554	#F8766D
#F8766D	0.555211720328351	0.490881841027356	#F8766D
#F8766D	0.491622204841089	0.413600459953376	#F8766D
#F8766D	0.425499904460089	0.451125788351858	#F8766D
#00BFC4	0.473439660563667	0.430726229903142	#00BFC4
#F8766D	0.407293610021699	0.457142601767702	#F8766D
#00BFC4	0.599923461816405	0.230188333582537	#00BFC4
#F8766D	0.417020873038896	0.429754434735628	#F8766D
#F8766D	0.321066401142285	0.378927997021633	#F8766D
#F8766D	0.326408371828065	0.454832652203466	#F8766D
#F8766D	0.412953826935687	0.393915006069067	#F8766D
#F8766D	0.535165847104415	0.479280818798961	#F8766D
#F8766D	0.390852673318689	0.501552595233015	#F8766D
#F8766D	0.425193823049153	0.424060385742029	#F8766D
#F8766D	0.43078124859101	0.522633194339427	#F8766D
#F8766D	0.414653249027617	0.53038167359425	#F8766D
#F8766D	0.485470008134198	0.439756282268158	#F8766D
#F8766D	0.394532502544002	0.445082987316539	#F8766D
#00BFC4	0.480411756586932	0.36441976091938	#00BFC4
#F8766D	0.4593414494974	0.408096953883932	#F8766D
#F8766D	0.455665638989478	0.461381184991642	#F8766D
#F8766D	0.47259678025789	0.451959688451609	#F8766D
#00BFC4	0.409268407157313	0.367133364856699	#00BFC4
#00BFC4	0.459939697055912	0.272261911784605	#00BFC4
#F8766D	0.512257878614471	0.452835018624658	#F8766D
#00BFC4	0.498944758310415	0.344033494851164	#00BFC4
#F8766D	0.314853134813726	0.455731305956018	#F8766D
#00BFC4	0.374521696993921	0.322633892179107	#00BFC4
#F8766D	0.46798971920655	0.561849355276319	#F8766D
#F8766D	0.549422956845856	0.496184654280447	#F8766D
#F8766D	0.484601451985361	0.448025658754468	#F8766D
#F8766D	0.551556613827406	0.46629882441212	#F8766D
#F8766D	0.447471031853553	0.450925775114317	#F8766D
#00BFC4	0.416569813552852	0.430478383291301	#00BFC4
#F8766D	0.463173647773961	0.456865326477325	#F8766D
#F8766D	0.494268565007046	0.463248595825063	#F8766D
#F8766D	0.493153634375974	0.456886201412743	#F8766D
#F8766D	0.413341520372929	0.533232395949039	#F8766D
#F8766D	0.395122224960632	0.509148916220167	#F8766D
#F8766D	0.422806016230528	0.511077744048982	#F8766D
#F8766D	0.495410383719557	0.419722104899073	#F8766D
#F8766D	0.475567930323809	0.539743529165538	#F8766D
#F8766D	0.440011451314123	0.523983447202392	#F8766D
#F8766D	0.451647692785542	0.402378290693885	#F8766D
#F8766D	0.535300544254852	0.463130874518334	#F8766D
#F8766D	0.48992678202184	0.46012670327893	#F8766D
#F8766D	0.416175219746642	0.493373391803198	#F8766D
#F8766D	0.404694529887227	0.520733205377794	#F8766D
#F8766D	0.425636402033603	0.484751926617759	#F8766D
#F8766D	0.399509239582309	0.492064569013532	#F8766D
#F8766D	0.47856914569522	0.546057097788582	#F8766D
#F8766D	0.452473411242387	0.408818349762662	#F8766D
#F8766D	0.471173257309348	0.526309935668285	#F8766D
#F8766D	0.578289010575774	0.445374359825866	#F8766D
#F8766D	0.516281975400337	0.437763186196245	#F8766D
#F8766D	0.480376017258857	0.566973113033371	#F8766D
#F8766D	0.480157562109572	0.560036770929555	#F8766D
#F8766D	0.557871198430273	0.468349030002611	#F8766D
#00BFC4	0.461159697262035	0.456801834884521	#00BFC4
#F8766D	0.498382205439696	0.415800666408048	#F8766D
#F8766D	0.450518398487592	0.428996721467656	#F8766D
#F8766D	0.443496876460299	0.471230151855342	#F8766D
#F8766D	0.441398398777955	0.455888605464693	#F8766D
#F8766D	0.581481316455685	0.461504802594101	#F8766D
#F8766D	0.527909881488048	0.545247304880007	#F8766D
#F8766D	0.536382174142613	0.528064335275413	#F8766D
#F8766D	0.518489142948598	0.544656138708041	#F8766D
#00BFC4	0.485156151368422	0.484454178995583	#00BFC4
#F8766D	0.507770119795181	0.521971252221708	#F8766D
#F8766D	0.552164203239722	0.513039045604356	#F8766D
#F8766D	0.574967904818715	0.455552174615273	#F8766D
#F8766D	0.576117936616174	0.453119585229362	#F8766D
#F8766D	0.523373694423704	0.5458417249033	#F8766D
#F8766D	0.434912312952534	0.512904293024889	#F8766D
#F8766D	0.4007531598487	0.501307010057525	#F8766D
#F8766D	0.5869255056574	0.487897149704773	#F8766D
#F8766D	0.46966392796694	0.444128917265974	#F8766D
#F8766D	0.489398488824169	0.494702881093773	#F8766D
#F8766D	0.529840517067937	0.467179774274499	#F8766D
#F8766D	0.482741247325656	0.47184267837243	#F8766D
#F8766D	0.445567760914449	0.52611277367845	#F8766D
#F8766D	0.459987239167338	0.450893196986106	#F8766D
#F8766D	0.456667855700538	0.547279486782786	#F8766D
#F8766D	0.529334800622093	0.50986902844333	#F8766D
#00BFC4	0.59062194203948	0.393178063334862	#00BFC4
#00BFC4	0.520291193130743	0.474512673237388	#00BFC4
#F8766D	0.465310501364093	0.515727549935523	#F8766D
#F8766D	0.529096605732273	0.434278069973974	#F8766D
#00BFC4	0.539751577134843	0.4004781973306	#00BFC4
