colour	x	y	fill
#F8766D	0.307981584362027	0.406504495499053	#F8766D
#F8766D	0.347534759752825	0.434224626251458	#F8766D
#F8766D	0.335041580469211	0.410651650006126	#F8766D
#F8766D	0.407497233286687	0.459416006004604	#F8766D
#F8766D	0.339566207412788	0.513460867694164	#F8766D
#F8766D	0.410118103786357	0.4328937366429	#F8766D
#F8766D	0.313653093529216	0.55290040087894	#F8766D
#F8766D	0.413133928791891	0.406945713313913	#F8766D
#F8766D	0.342603384595218	0.423272874143392	#F8766D
#F8766D	0.329857689039164	0.411757882751074	#F8766D
#F8766D	0.359122078305192	0.405894807230962	#F8766D
#F8766D	0.389408168928356	0.574764204719084	#F8766D
#F8766D	0.441521226650089	0.425447836804863	#F8766D
#F8766D	0.402851016347625	0.448807025980535	#F8766D
#00BFC4	0.410398298325961	0.454272295674329	#00BFC4
#F8766D	0.40253127987163	0.467997115629464	#F8766D
#F8766D	0.381222182512288	0.477453130510393	#F8766D
#00BFC4	0.379615672964067	0.593660823132028	#00BFC4
#F8766D	0.350421625186423	0.594982395682911	#F8766D
#F8766D	0.416581257224879	0.20256916632239	#F8766D
#F8766D	0.3600101009897	0.427631110315788	#F8766D
#F8766D	0.435806003995723	0.472177651778863	#F8766D
#F8766D	0.483766899699434	0.485355581529623	#F8766D
#F8766D	0.431933999343857	0.320234448531451	#F8766D
#F8766D	0.415041481117652	0.416949048273407	#F8766D
#00BFC4	0.430135276560067	0.558105571473749	#00BFC4
#F8766D	0.382423880157821	0.421169284798793	#F8766D
#00BFC4	0.497120288692864	0.307556422978493	#00BFC4
#F8766D	0.42617802582344	0.399742440632896	#F8766D
#F8766D	0.357614725915933	0.350508241669292	#F8766D
#F8766D	0.296469372745897	0.526674024743205	#F8766D
#F8766D	0.383848298442597	0.404973384513798	#F8766D
#F8766D	0.467612267026096	0.475587978659459	#F8766D
#F8766D	0.399615581591056	0.538060246058278	#F8766D
#F8766D	0.355086817575638	0.435268568789461	#F8766D
