colour	x	y	fill
#F8766D	0.308356835170154	0.406777189119441	#F8766D
#F8766D	0.350594791276483	0.436108179116562	#F8766D
#F8766D	0.335390613320077	0.410870951661278	#F8766D
#F8766D	0.412330340232733	0.462419477654534	#F8766D
#F8766D	0.336431468256051	0.511577156307057	#F8766D
#F8766D	0.411555242451196	0.433792085972739	#F8766D
#F8766D	0.316183727985478	0.554462624814975	#F8766D
#F8766D	0.411193458268089	0.40577579248881	#F8766D
#F8766D	0.344379905274438	0.424370744486663	#F8766D
#F8766D	0.330424888068159	0.412134260593839	#F8766D
#F8766D	0.358260071646546	0.405401223072892	#F8766D
#F8766D	0.393072196890321	0.576972173822245	#F8766D
#F8766D	0.44112965156186	0.425314691384571	#F8766D
#F8766D	0.406414591228314	0.45104633739675	#F8766D
#00BFC4	0.414914358681315	0.456854835870873	#00BFC4
#F8766D	0.408612961259922	0.471742546080601	#F8766D
#F8766D	0.389183168512164	0.482246367034447	#F8766D
#00BFC4	0.386314087748762	0.597503066970181	#00BFC4
#F8766D	0.357506916533558	0.599314595118084	#F8766D
#F8766D	0.421267336297722	0.205515177252343	#F8766D
#F8766D	0.361714384287005	0.428812273839995	#F8766D
#F8766D	0.441694836051461	0.47578337335259	#F8766D
#F8766D	0.490269991371174	0.489317289414163	#F8766D
#F8766D	0.434740946931638	0.322082808383838	#F8766D
#F8766D	0.414209235541722	0.416526748599531	#F8766D
#00BFC4	0.430994771436097	0.558453471229152	#00BFC4
#F8766D	0.382832413432508	0.421532896124049	#F8766D
#00BFC4	0.497485365878281	0.307533462607148	#00BFC4
#F8766D	0.422922714451531	0.397821498082302	#F8766D
#F8766D	0.349571817039361	0.345703520485483	#F8766D
#F8766D	0.296029012119695	0.526429269712953	#F8766D
#F8766D	0.382322279798645	0.404061130678097	#F8766D
#F8766D	0.473226243872416	0.479013589533038	#F8766D
#F8766D	0.398265191999547	0.537253711181124	#F8766D
#F8766D	0.35805178729665	0.437124481497024	#F8766D
#F8766D	0.366245617211764	0.592658341059371	#F8766D
#F8766D	0.38840859232988	0.570986334352841	#F8766D
#F8766D	0.390027966745416	0.471795684076798	#F8766D
#F8766D	0.425703087791549	0.384356970729625	#F8766D
#00BFC4	0.420006195309444	0.425384559667737	#00BFC4
#F8766D	0.414686551077445	0.42729443499722	#F8766D
#F8766D	0.393051880629584	0.454765327796321	#F8766D
#F8766D	0.422579098770587	0.448584274808146	#F8766D
#00BFC4	0.399645095443315	0.382512258855705	#00BFC4
#00BFC4	0.396587847178703	0.26884077884652	#00BFC4
#F8766D	0.484377566319829	0.446103400185882	#F8766D
#00BFC4	0.426833728178261	0.428850162393614	#00BFC4
#F8766D	0.3503268219707	0.488548198313986	#F8766D
#00BFC4	0.352777162028759	0.365470890747605	#00BFC4
#F8766D	0.409839859937019	0.611515002632804	#F8766D
#F8766D	0.408679675483557	0.530729863778392	#F8766D
#F8766D	0.374600317096575	0.482341151624946	#F8766D
#F8766D	0.50480321372099	0.470065495975586	#F8766D
#F8766D	0.456714056145274	0.410451160698354	#F8766D
#00BFC4	0.395458782420112	0.533728258006331	#00BFC4
#F8766D	0.41409912597907	0.447615263359759	#F8766D
#F8766D	0.402790234126064	0.47990253177603	#F8766D
#F8766D	0.382994318749536	0.487498912932017	#F8766D
#F8766D	0.378005248080285	0.576585173494262	#F8766D
#F8766D	0.341421329397836	0.573866032036106	#F8766D
#F8766D	0.364355604132618	0.583493875716498	#F8766D
#F8766D	0.353222745593363	0.492304810779038	#F8766D
#F8766D	0.363941204655658	0.634385965721727	#F8766D
#F8766D	0.410803173216739	0.576202269814835	#F8766D
#F8766D	0.383691853410561	0.436089569809251	#F8766D
#F8766D	0.427386168738382	0.498201233147795	#F8766D
#F8766D	0.385158247057911	0.48497867618849	#F8766D
#F8766D	0.354737663497927	0.577384367305482	#F8766D
#F8766D	0.351295014225365	0.579963717714103	#F8766D
#F8766D	0.413798067167637	0.54979537578097	#F8766D
#F8766D	0.363608711813329	0.559302037719138	#F8766D
#F8766D	0.415986131365879	0.610827323699053	#F8766D
#F8766D	0.379222429201778	0.441388669855075	#F8766D
#F8766D	0.405258428350263	0.604012872009843	#F8766D
#F8766D	0.417285214053546	0.530558701178357	#F8766D
#F8766D	0.365797068883338	0.507907610705987	#F8766D
#F8766D	0.419784328560563	0.617483375031417	#F8766D
#F8766D	0.427968148048307	0.610474649333607	#F8766D
#F8766D	0.420235360447845	0.521271100951346	#F8766D
#00BFC4	0.402546940990939	0.573458340654122	#00BFC4
#F8766D	0.350688896491346	0.494590066429834	#F8766D
#F8766D	0.455946009095741	0.405545644828456	#F8766D
#F8766D	0.432291961625389	0.427664705038234	#F8766D
#F8766D	0.419570103355678	0.427547417218217	#F8766D
#F8766D	0.547989295764498	0.468143189734037	#F8766D
#F8766D	0.528661183097089	0.587766183250087	#F8766D
#F8766D	0.526083941190284	0.589675321795748	#F8766D
#F8766D	0.504839531795288	0.593153889491163	#F8766D
#00BFC4	0.440666139301432	0.581047529783119	#00BFC4
#F8766D	0.435932834289277	0.614139764953159	#F8766D
#F8766D	0.511919825163089	0.604221112258102	#F8766D
#F8766D	0.500527969863864	0.486649535536637	#F8766D
#F8766D	0.486850934924968	0.494063668143392	#F8766D
#F8766D	0.505080088645585	0.597201503337444	#F8766D
#F8766D	0.445431447940708	0.549718389592387	#F8766D
#F8766D	0.425616278183487	0.530038888741696	#F8766D
#F8766D	0.5627305310567	0.473612310143377	#F8766D
#F8766D	0.418325009643704	0.445881992241735	#F8766D
#F8766D	0.449783464445811	0.461795948544603	#F8766D
#F8766D	0.46266831391108	0.476376064969494	#F8766D
#F8766D	0.469640129192499	0.437961821071415	#F8766D
#F8766D	0.43586395084281	0.567706874098403	#F8766D
#F8766D	0.451501806655354	0.422893741332796	#F8766D
#F8766D	0.463298838942475	0.568857728643325	#F8766D
#F8766D	0.471133913831077	0.486345497066135	#F8766D
#00BFC4	0.503658464019092	0.475210900492165	#00BFC4
#00BFC4	0.516911858061934	0.563503611580963	#00BFC4
#F8766D	0.480803631290115	0.55503979014138	#F8766D
#F8766D	0.480246873748588	0.454815370414083	#F8766D
#00BFC4	0.488158947229933	0.446936919959638	#00BFC4
#F8766D	0.478277916264405	0.619995682964133	#F8766D
#F8766D	0.405920435409525	0.580890271662793	#F8766D
#F8766D	0.505765441122179	0.486255951360711	#F8766D
#00BFC4	0.447022616893996	0.446092185631909	#00BFC4
#F8766D	0.527838646936867	0.471445153217993	#F8766D
#F8766D	0.474362289901783	0.586698493288994	#F8766D
#F8766D	0.461918145026172	0.572224044677449	#F8766D
#F8766D	0.438762567821787	0.585824469157454	#F8766D
#F8766D	0.51697127414454	0.508779073516565	#F8766D
#F8766D	0.464076105946844	0.584930693482084	#F8766D
#F8766D	0.476440271070087	0.441932854181811	#F8766D
#F8766D	0.439657287992579	0.482104420116649	#F8766D
#00BFC4	0.512840874445066	0.405064668813528	#00BFC4
#F8766D	0.44565277187457	0.470507918772804	#F8766D
#F8766D	0.370853649317214	0.448279905006519	#F8766D
#F8766D	0.443725309379853	0.592174602998975	#F8766D
#F8766D	0.41506946599231	0.582458558576027	#F8766D
#F8766D	0.385439167556402	0.699432204795517	#F8766D
#F8766D	0.499261452548365	0.490262655396512	#F8766D
#F8766D	0.543514718639031	0.493610159396977	#F8766D
#F8766D	0.397973105733926	0.560611292620906	#F8766D
#F8766D	0.377951820849641	0.560100623351311	#F8766D
#F8766D	0.407191836768425	0.523101504894696	#F8766D
#00BFC4	0.491339592050187	0.572022652763433	#00BFC4
#00BFC4	0.45945263630711	0.559557034841999	#00BFC4
#00BFC4	0.475983812075892	0.530935618829102	#00BFC4
#F8766D	0.533996560269368	0.552730078119151	#F8766D
#F8766D	0.524983944361933	0.571071034264264	#F8766D
#F8766D	0.587706152015236	0.474246648354583	#F8766D
#F8766D	0.414208128198935	0.524012139461811	#F8766D
#F8766D	0.575353131194865	0.435415580267238	#F8766D
#F8766D	0.458121031175789	0.604516754705145	#F8766D
#F8766D	0.416254896212653	0.528858541666615	#F8766D
#F8766D	0.426684569573431	0.427823308121429	#F8766D
#F8766D	0.41093364450287	0.464904246199004	#F8766D
#F8766D	0.468450631934002	0.460226519394848	#F8766D
#F8766D	0.462244697013511	0.425648756442706	#F8766D
#F8766D	0.509840537239945	0.473613857832594	#F8766D
#F8766D	0.45769960496531	0.485252816676136	#F8766D
#F8766D	0.391276044151241	0.445847666279198	#F8766D
#F8766D	0.446580557552526	0.463481928730551	#F8766D
#F8766D	0.468686035867616	0.484442002858246	#F8766D
#F8766D	0.448781935276473	0.330130542417977	#F8766D
#F8766D	0.410030811720029	0.449971455408668	#F8766D
#F8766D	0.46277706872192	0.462782961121255	#F8766D
#F8766D	0.416635934776454	0.584150717157222	#F8766D
#F8766D	0.428421080285138	0.467700171119395	#F8766D
#F8766D	0.421054915448444	0.554753624194366	#F8766D
#F8766D	0.440433471652646	0.459228623595349	#F8766D
#F8766D	0.418370571671324	0.433703682503835	#F8766D
#F8766D	0.374773052380451	0.534886838635717	#F8766D
#F8766D	0.508871256572522	0.524153476198725	#F8766D
#F8766D	0.34578362773782	0.592042003976429	#F8766D
#F8766D	0.437145676965106	0.504052115000042	#F8766D
#F8766D	0.422538689659651	0.44059471492893	#F8766D
#F8766D	0.4557528880899	0.579643618895628	#F8766D
#F8766D	0.457924974473068	0.493359867101717	#F8766D
#F8766D	0.413575702817988	0.478092679922121	#F8766D
#F8766D	0.42799664891655	0.412031878523653	#F8766D
#F8766D	0.459758307754435	0.459645447784615	#F8766D
#F8766D	0.468241264239804	0.453001016458921	#F8766D
#F8766D	0.456573571897542	0.449658548617182	#F8766D
#F8766D	0.407618437359845	0.566215370647403	#F8766D
#F8766D	0.391450946123721	0.576290876010088	#F8766D
#F8766D	0.415753442252836	0.544990620170469	#F8766D
#F8766D	0.499995057874664	0.471951725839032	#F8766D
#F8766D	0.446171289527992	0.55018835177785	#F8766D
#F8766D	0.454800695114567	0.579561596548319	#F8766D
#F8766D	0.47479379853509	0.429202559911138	#F8766D
#F8766D	0.468843583808951	0.541047126448317	#F8766D
#00BFC4	0.493964586671701	0.48939857497765	#00BFC4
#F8766D	0.446748408793	0.570203262649544	#F8766D
#00BFC4	0.430442873939485	0.550487556815974	#00BFC4
#F8766D	0.43911947049572	0.577564459986451	#F8766D
#00BFC4	0.455525889640102	0.561654600332139	#00BFC4
#F8766D	0.485769378006291	0.497794278549633	#F8766D
#F8766D	0.373464225604466	0.577072602750516	#F8766D
#F8766D	0.388491579774585	0.574411027268237	#F8766D
#F8766D	0.452219386169608	0.550135416508002	#F8766D
#F8766D	0.454531956800506	0.424644276795263	#F8766D
