colour	x	y	fill
#F8766D	0.510839192549508	0.35449270794322	#F8766D
#F8766D	0.544934354501897	0.413257649823852	#F8766D
#F8766D	0.493421774391995	0.398826554070409	#F8766D
#F8766D	0.579895758437776	0.421433379715565	#F8766D
#F8766D	0.483974026011343	0.403129589848632	#F8766D
#F8766D	0.505529450089417	0.429312109274681	#F8766D
#F8766D	0.590221342007438	0.434879132508382	#F8766D
#F8766D	0.439819921295992	0.415977573563543	#F8766D
#F8766D	0.521110387462331	0.405014562392156	#F8766D
#F8766D	0.506209703014427	0.377567447758712	#F8766D
#F8766D	0.4752393749602	0.381130620583287	#F8766D
#F8766D	0.583134677970347	0.517096300785321	#F8766D
#F8766D	0.493641517020211	0.362442339729716	#F8766D
#F8766D	0.560529002710037	0.402515157011745	#F8766D
#00BFC4	0.499141808719464	0.611713581819308	#00BFC4
#F8766D	0.597467872652498	0.443456882679862	#F8766D
#F8766D	0.603781883023378	0.527749610864621	#F8766D
#00BFC4	0.570237540706833	0.713415194136546	#00BFC4
#F8766D	0.665497555683141	0.488654249533761	#F8766D
#F8766D	0.488764520247705	0.312346003558831	#F8766D
#F8766D	0.558373495576848	0.306152916271991	#F8766D
#F8766D	0.580891802876748	0.476887424028376	#F8766D
#F8766D	0.577816257455821	0.519748777083444	#F8766D
#F8766D	0.515842528417424	0.309832822728737	#F8766D
#F8766D	0.483430793351124	0.363868991760393	#F8766D
#00BFC4	0.475274134192443	0.644297557824891	#00BFC4
#F8766D	0.521589321691595	0.331568539695359	#F8766D
#00BFC4	0.334458986515168	0.646233022426204	#00BFC4
#F8766D	0.429865154393323	0.371142583082477	#F8766D
#F8766D	0.365049996019744	0.276732762327815	#F8766D
#F8766D	0.539893892459644	0.403207924430584	#F8766D
#F8766D	0.454180288234761	0.400335165635369	#F8766D
#F8766D	0.566196513725643	0.50101288284473	#F8766D
#F8766D	0.502910086180945	0.45304682391087	#F8766D
#F8766D	0.551778772607795	0.390857178129073	#F8766D
#F8766D	0.64279838573192	0.494271983617951	#F8766D
#F8766D	0.589257640375846	0.46185966772979	#F8766D
#F8766D	0.598370466544161	0.466039682839748	#F8766D
#F8766D	0.411485445366574	0.322482721029112	#F8766D
#00BFC4	0.446064738225099	0.529224992246041	#00BFC4
#F8766D	0.47856229271948	0.455960262313684	#F8766D
#F8766D	0.576787095943304	0.400322554777467	#F8766D
#F8766D	0.536052136915653	0.433993059582467	#F8766D
#00BFC4	0.385318709142955	0.41974562705243	#00BFC4
#00BFC4	0.369207408178623	0.3976662518038	#00BFC4
#F8766D	0.481652461011769	0.491241002107834	#F8766D
#00BFC4	0.435372619758284	0.576435431276824	#00BFC4
#F8766D	0.426500215448888	0.383264642027105	#F8766D
#00BFC4	0.367026825530134	0.411010599965128	#00BFC4
#F8766D	0.66411356699375	0.51185523637398	#F8766D
#F8766D	0.723433812258522	0.508396485381307	#F8766D
#F8766D	0.635000082142177	0.457316150644748	#F8766D
#F8766D	0.516692830393567	0.53719532362311	#F8766D
#F8766D	0.437525253013092	0.395987115360321	#F8766D
#00BFC4	0.458595616131404	0.559661171358124	#00BFC4
#F8766D	0.543944847232441	0.415337053476704	#F8766D
#F8766D	0.61614783828571	0.456586318933989	#F8766D
#F8766D	0.642652095060102	0.461552038039037	#F8766D
#F8766D	0.609638022708603	0.457474981111569	#F8766D
#F8766D	0.620838253647146	0.453968925428039	#F8766D
#F8766D	0.620958284098482	0.493278899608467	#F8766D
#F8766D	0.654763005592154	0.501237427398948	#F8766D
#F8766D	0.731087191795202	0.545728251384325	#F8766D
#F8766D	0.577001943560704	0.50559965171955	#F8766D
#F8766D	0.516755486665823	0.450707185159708	#F8766D
#F8766D	0.629708833884269	0.517965637120157	#F8766D
#F8766D	0.638082938998786	0.453525844014289	#F8766D
#F8766D	0.607560844525141	0.500403173856286	#F8766D
#F8766D	0.630551411114815	0.457108770630357	#F8766D
#F8766D	0.503846571412317	0.521139400522867	#F8766D
#F8766D	0.566336267227944	0.47619938045798	#F8766D
#F8766D	0.648929571609236	0.542693435765829	#F8766D
#F8766D	0.533777649137236	0.44595732376094	#F8766D
#F8766D	0.633986273623586	0.550639741657627	#F8766D
#F8766D	0.68743233958357	0.600134375103987	#F8766D
#F8766D	0.683404911793745	0.515223460238894	#F8766D
#F8766D	0.66988479928703	0.525396206300429	#F8766D
#F8766D	0.646412700129654	0.531424956206608	#F8766D
#F8766D	0.680913071685863	0.547318513789284	#F8766D
#00BFC4	0.540760547753051	0.601767033401229	#00BFC4
#F8766D	0.658816875516034	0.509537631971689	#F8766D
#F8766D	0.416750389260399	0.42149338516591	#F8766D
#F8766D	0.500538320668	0.371381729630996	#F8766D
#F8766D	0.502024619872709	0.383198230286203	#F8766D
#F8766D	0.475279166973233	0.58568568686197	#F8766D
#F8766D	0.514287721749903	0.614648855051599	#F8766D
#F8766D	0.510200098256286	0.643888314346601	#F8766D
#F8766D	0.543265324429994	0.60168943546231	#F8766D
#00BFC4	0.539282334250187	0.610559177629576	#00BFC4
#F8766D	0.62518302148326	0.609153743039804	#F8766D
#F8766D	0.540011101386268	0.682466385414937	#F8766D
#F8766D	0.544614192930894	0.582932233881105	#F8766D
#F8766D	0.56801787291266	0.587395772931611	#F8766D
#F8766D	0.551183840384646	0.607934560925104	#F8766D
#F8766D	0.493831471035883	0.507405343882042	#F8766D
#F8766D	0.467224903746173	0.467422137281567	#F8766D
#F8766D	0.488229739584747	0.568343134205459	#F8766D
#F8766D	0.530126346335137	0.437144180884386	#F8766D
#F8766D	0.56232286995689	0.417872278292322	#F8766D
#F8766D	0.563113656869035	0.504803189475189	#F8766D
#F8766D	0.489407420941203	0.428982535136641	#F8766D
#F8766D	0.542166969475705	0.511217903654073	#F8766D
#F8766D	0.464639020738393	0.415087666529248	#F8766D
#F8766D	0.533886951404689	0.507017099051958	#F8766D
#F8766D	0.598651454682279	0.463141573437615	#F8766D
#00BFC4	0.485819325491249	0.665879015076104	#00BFC4
#00BFC4	0.439303954518762	0.670833547983136	#00BFC4
#F8766D	0.476405192910361	0.54959294666673	#F8766D
#F8766D	0.490567795671557	0.534477770342385	#F8766D
#00BFC4	0.450555066610469	0.582522034967082	#00BFC4
#F8766D	0.609886307083092	0.639753014675835	#F8766D
#F8766D	0.585367326477183	0.522063055591036	#F8766D
#F8766D	0.548366894212175	0.562175825474284	#F8766D
#00BFC4	0.483200005726378	0.536543607701602	#00BFC4
#F8766D	0.489665339549865	0.594944410502354	#F8766D
#F8766D	0.551845599107474	0.570359814265187	#F8766D
#F8766D	0.547628173158375	0.493556017258459	#F8766D
#F8766D	0.592700450816489	0.492949843320761	#F8766D
#F8766D	0.590269401635889	0.590022161979783	#F8766D
#F8766D	0.565303372154579	0.532134606177128	#F8766D
#F8766D	0.490798721066275	0.444852594721031	#F8766D
#F8766D	0.589179906649609	0.501696873514046	#F8766D
#00BFC4	0.571170380664559	0.650728974752284	#00BFC4
#F8766D	0.571238204616678	0.461109046526873	#F8766D
#F8766D	0.556992105225893	0.440065579128757	#F8766D
#F8766D	0.591034699722817	0.537511341104167	#F8766D
#F8766D	0.582447113609656	0.529769915876681	#F8766D
#F8766D	0.614688529424046	0.572787510146905	#F8766D
#F8766D	0.562554982927689	0.558933022089478	#F8766D
#F8766D	0.546373394571875	0.571241980250625	#F8766D
#F8766D	0.552044319464784	0.481349499429468	#F8766D
#F8766D	0.5590272622242	0.484089087059065	#F8766D
#F8766D	0.469346381769683	0.435225161249355	#F8766D
#00BFC4	0.481507492815104	0.644687057148342	#00BFC4
#00BFC4	0.452256987698741	0.681153231023318	#00BFC4
#00BFC4	0.395409495987077	0.61512856317187	#00BFC4
#F8766D	0.458006989681429	0.515102999469417	#F8766D
#F8766D	0.507115417327405	0.518504543419458	#F8766D
#F8766D	0.50076719880417	0.503242639272513	#F8766D
#F8766D	0.479617438912534	0.402697575378437	#F8766D
#F8766D	0.42693298449313	0.450552806189837	#F8766D
#F8766D	0.602508745133768	0.57508556991375	#F8766D
#F8766D	0.48197089213687	0.428511902823526	#F8766D
#F8766D	0.496270333249284	0.39241214858581	#F8766D
#F8766D	0.573412068182078	0.46025193209072	#F8766D
#F8766D	0.525170020289564	0.489310616471614	#F8766D
#F8766D	0.467979520663719	0.411160354624793	#F8766D
#F8766D	0.531790686666453	0.512556926502943	#F8766D
#F8766D	0.587023763020228	0.506846474635201	#F8766D
#F8766D	0.559146562552974	0.388791340769856	#F8766D
#F8766D	0.561404242431509	0.437121628685181	#F8766D
#F8766D	0.587160601371446	0.48586189672183	#F8766D
#F8766D	0.515198489630614	0.351700056073656	#F8766D
#F8766D	0.570104409790352	0.362052541348632	#F8766D
#F8766D	0.577377200655895	0.364040262918597	#F8766D
#F8766D	0.600791244994396	0.486795364240188	#F8766D
#F8766D	0.570482995346543	0.465812549033864	#F8766D
#F8766D	0.52203614450982	0.494856940114743	#F8766D
#F8766D	0.544760527746314	0.462582057449327	#F8766D
#F8766D	0.495317952154166	0.449201162846412	#F8766D
#F8766D	0.513139304052215	0.43745025702414	#F8766D
#F8766D	0.641146665157019	0.565417294100791	#F8766D
#F8766D	0.65320796752829	0.486884457071409	#F8766D
#F8766D	0.635222423108831	0.531643612320603	#F8766D
#F8766D	0.516788465969395	0.431629922833019	#F8766D
#F8766D	0.553709434062265	0.538299843506971	#F8766D
#F8766D	0.606545077035203	0.509072606110653	#F8766D
#F8766D	0.595802121558826	0.488018380463268	#F8766D
#F8766D	0.443521149071518	0.428468342339463	#F8766D
#F8766D	0.544888506129523	0.439451236193455	#F8766D
#F8766D	0.525873618283974	0.434804850827509	#F8766D
#F8766D	0.521244903015057	0.439417189101947	#F8766D
#F8766D	0.553358340446238	0.505565604628042	#F8766D
#F8766D	0.588957383769382	0.497390093529029	#F8766D
#F8766D	0.531808723415118	0.402308812698019	#F8766D
#F8766D	0.541821820676605	0.484458832591024	#F8766D
#F8766D	0.494862043310756	0.506857322786056	#F8766D
#F8766D	0.564504637310562	0.507644490430561	#F8766D
#F8766D	0.465754957858729	0.426802244702633	#F8766D
#F8766D	0.476902621341807	0.46197700911388	#F8766D
#00BFC4	0.530435876219526	0.652908319387213	#00BFC4
#F8766D	0.537623619052251	0.528092841197881	#F8766D
#00BFC4	0.463379027457529	0.621406182175172	#00BFC4
#F8766D	0.56186864741578	0.521653075469713	#F8766D
#00BFC4	0.470532699907872	0.64867096834351	#00BFC4
#F8766D	0.586216305978173	0.563259555865987	#F8766D
#F8766D	0.598774400284697	0.498622623144664	#F8766D
#F8766D	0.584835094669892	0.499582177912973	#F8766D
#F8766D	0.495703391692519	0.495954018007381	#F8766D
#F8766D	0.464819384663493	0.423296706869436	#F8766D
#F8766D	0.438417438404418	0.453348475259814	#F8766D
#00BFC4	0.361117068583335	0.372329570714303	#00BFC4
#F8766D	0.456730913284078	0.374063981326848	#F8766D
#F8766D	0.420340446552598	0.396820423103903	#F8766D
#F8766D	0.435970534632775	0.394662903661799	#F8766D
#F8766D	0.478998933094543	0.430936418771146	#F8766D
#F8766D	0.626908651468079	0.56498247158623	#F8766D
#F8766D	0.538869083088125	0.479751795033286	#F8766D
#F8766D	0.445880819781824	0.498787359121197	#F8766D
#00BFC4	0.495867859753873	0.629044649220168	#00BFC4
#F8766D	0.432724989643483	0.547606778647764	#F8766D
#F8766D	0.501655762177063	0.499241626732964	#F8766D
#F8766D	0.51898549269062	0.498032385959567	#F8766D
#F8766D	0.616696059583118	0.590305168069998	#F8766D
#00BFC4	0.525446887683028	0.609611416811203	#00BFC4
#00BFC4	0.532077962560254	0.598079167102926	#00BFC4
#F8766D	0.536634748278989	0.428660402989825	#F8766D
#00BFC4	0.472190365299699	0.583500825676549	#00BFC4
#F8766D	0.540371415926551	0.449736145135749	#F8766D
#F8766D	0.540252297511351	0.475013209734121	#F8766D
#F8766D	0.573831261290168	0.469465123383946	#F8766D
