colour	x	y	fill
#F8766D	0.414858329544854	0.427464450433657	#F8766D
#F8766D	0.375358962074832	0.443640032140026	#F8766D
#F8766D	0.410661821034923	0.441145368901821	#F8766D
#00BFC4	0.426243699076077	0.398807862272502	#00BFC4
#00BFC4	0.416001894423286	0.280816002693471	#00BFC4
#F8766D	0.478325802416144	0.442462566854757	#F8766D
#00BFC4	0.425758398548537	0.428936901138403	#00BFC4
#F8766D	0.385171066088718	0.509606552352066	#F8766D
#00BFC4	0.386075139800471	0.385969456014614	#00BFC4
#F8766D	0.373272579951802	0.589132044500062	#F8766D
#F8766D	0.3448708186789	0.491759806981539	#F8766D
#F8766D	0.338041738038243	0.459965773178576	#F8766D
#F8766D	0.485323347628344	0.458361652327249	#F8766D
#F8766D	0.471145033064875	0.418950362240591	#F8766D
#00BFC4	0.404565733760384	0.539842990369271	#00BFC4
#F8766D	0.40228817871987	0.44015293718462	#F8766D
#F8766D	0.369986832126763	0.459765715258598	#F8766D
#F8766D	0.343926247034095	0.46357881669663	#F8766D
#F8766D	0.360713362458281	0.565851859064909	#F8766D
#F8766D	0.322883759373909	0.562438873466833	#F8766D
#F8766D	0.341384471373169	0.569506094403648	#F8766D
#F8766D	0.308419435876545	0.465160907221201	#F8766D
#F8766D	0.309412279688774	0.601244479972577	#F8766D
#F8766D	0.395868167469567	0.567123967880398	#F8766D
#F8766D	0.376078503760468	0.431506718299596	#F8766D
#F8766D	0.384772490831933	0.472314169290893	#F8766D
#F8766D	0.347882545895069	0.462110787103183	#F8766D
#F8766D	0.3346366131012	0.565234615965777	#F8766D
#F8766D	0.329806400411602	0.56670906751379	#F8766D
#F8766D	0.415008234703704	0.550761411988439	#F8766D
#F8766D	0.355479809167742	0.554370274220449	#F8766D
#F8766D	0.380004273959358	0.588973178400769	#F8766D
#F8766D	0.36807587351753	0.434609633900541	#F8766D
#F8766D	0.372477816656009	0.584208837066221	#F8766D
#F8766D	0.353300041806956	0.492003953617331	#F8766D
#F8766D	0.312360606391036	0.475488625467341	#F8766D
#F8766D	0.380240237249989	0.593318810339993	#F8766D
#F8766D	0.393282314656238	0.589321587467478	#F8766D
#F8766D	0.362698092514251	0.486371560768038	#F8766D
#00BFC4	0.387600404504265	0.564967394437572	#00BFC4
#F8766D	0.304203604005111	0.466464649182422	#F8766D
#F8766D	0.47303035011842	0.415835603152147	#F8766D
#F8766D	0.434547668149574	0.428570419287447	#F8766D
#F8766D	0.420750561431773	0.427893434956286	#F8766D
#F8766D	0.532633311049933	0.459159447657404	#F8766D
#F8766D	0.514997799536834	0.579814395248882	#F8766D
#F8766D	0.510742233681159	0.580869136979938	#F8766D
#F8766D	0.486122085313344	0.582069332962595	#F8766D
#00BFC4	0.424069038832265	0.571491285951353	#00BFC4
#F8766D	0.398833104949402	0.591939914455785	#F8766D
#F8766D	0.486180825223437	0.589267879850966	#F8766D
#F8766D	0.470128697267023	0.468493405651406	#F8766D
#F8766D	0.450794523905657	0.472480069427336	#F8766D
#F8766D	0.483852751020362	0.584605232165509	#F8766D
#F8766D	0.449373876131102	0.552205514781633	#F8766D
#F8766D	0.440366529636381	0.539006616144281	#F8766D
#F8766D	0.545413732266558	0.463277197559635	#F8766D
#F8766D	0.407677191414629	0.439256061131224	#F8766D
#F8766D	0.432181614362463	0.450683326276588	#F8766D
#F8766D	0.436308132195187	0.460344903257432	#F8766D
#F8766D	0.468018667689959	0.436721490463248	#F8766D
#F8766D	0.42805134802788	0.562990281492674	#F8766D
#F8766D	0.457740384959856	0.426466641327548	#F8766D
#F8766D	0.457033259036773	0.564998831902073	#F8766D
#F8766D	0.439827992100814	0.466993130829644	#F8766D
#00BFC4	0.479592893339828	0.461447870846322	#00BFC4
#00BFC4	0.516474493713186	0.564076028205157	#00BFC4
#F8766D	0.483901295156903	0.557164820616529	#F8766D
#F8766D	0.468104136416973	0.447685525014399	#F8766D
#00BFC4	0.480936979349509	0.443108157865441	#00BFC4
#F8766D	0.440690751972162	0.59756692991617	#F8766D
#F8766D	0.387566270231928	0.569813595618953	#F8766D
#F8766D	0.476246010456415	0.468505249138905	#F8766D
#00BFC4	0.437498564544159	0.4406767609187	#00BFC4
#F8766D	0.508757310005512	0.460271077869383	#F8766D
#F8766D	0.457457728742728	0.576625154545781	#F8766D
#F8766D	0.45363576018096	0.567044436990136	#F8766D
#F8766D	0.420351143876736	0.57445331692579	#F8766D
#F8766D	0.47435084733264	0.483083327629744	#F8766D
#F8766D	0.447826155359613	0.575060284897616	#F8766D
#F8766D	0.472780294399234	0.439511811429259	#F8766D
#F8766D	0.407996500253113	0.462844988028571	#F8766D
#00BFC4	0.456013939301109	0.371212870623944	#00BFC4
#F8766D	0.421959948363292	0.45590628443623	#F8766D
#F8766D	0.354904029606052	0.438524712956943	#F8766D
#F8766D	0.421376270751255	0.578626954887309	#F8766D
#F8766D	0.396413962307408	0.571218030807631	#F8766D
#F8766D	0.369112425703208	0.689726680083592	#F8766D
#F8766D	0.466815948655945	0.470704582762609	#F8766D
#F8766D	0.512455111773955	0.47486485302046	#F8766D
#F8766D	0.391752214189352	0.556797534025171	#F8766D
#F8766D	0.370405080448373	0.555537552666461	#F8766D
#F8766D	0.425025230023139	0.53382741858715	#F8766D
#00BFC4	0.483941747623422	0.568212283374707	#00BFC4
#00BFC4	0.45669394062218	0.55890891396078	#00BFC4
#00BFC4	0.492668483345972	0.541845162968127	#00BFC4
#F8766D	0.543136053410069	0.558237871933674	#F8766D
#F8766D	0.522202824822539	0.569269070093054	#F8766D
#F8766D	0.572698114154951	0.464882735233948	#F8766D
#F8766D	0.432395192004339	0.534744128442804	#F8766D
#F8766D	0.583540847945424	0.440078916115339	#F8766D
#F8766D	0.429019489392514	0.586989927470585	#F8766D
#F8766D	0.431383788779417	0.537852465576682	#F8766D
#F8766D	0.428170821949721	0.428394288167723	#F8766D
#F8766D	0.38787212738993	0.450777553405455	#F8766D
#F8766D	0.452546196874604	0.450537872024987	#F8766D
#F8766D	0.467710959321913	0.428693799068269	#F8766D
#F8766D	0.488866777253799	0.460828535592462	#F8766D
#F8766D	0.425517101638346	0.46565514279684	#F8766D
#F8766D	0.378989265124185	0.437993227021408	#F8766D
#F8766D	0.427491732730603	0.451575064766331	#F8766D
#F8766D	0.438101293548581	0.465676260990011	#F8766D
#F8766D	0.435577262008232	0.321573987580045	#F8766D
#F8766D	0.397023650254086	0.44146438549132	#F8766D
#F8766D	0.446187955553976	0.451940454884192	#F8766D
#F8766D	0.397531562317731	0.572373181796864	#F8766D
#F8766D	0.405003429259473	0.453341276725386	#F8766D
#F8766D	0.420108862391921	0.554214021047007	#F8766D
#F8766D	0.423169704073767	0.448615318604441	#F8766D
#F8766D	0.41500954259075	0.431644510349742	#F8766D
#F8766D	0.3828081713987	0.539666291310987	#F8766D
#F8766D	0.456505286053714	0.492320489713053	#F8766D
#F8766D	0.316187235556618	0.573977630761495	#F8766D
#F8766D	0.391610381624891	0.476418791314711	#F8766D
#F8766D	0.415505038891843	0.436154429921192	#F8766D
#F8766D	0.441986662624256	0.571363813172536	#F8766D
#F8766D	0.420803650286658	0.470728225593582	#F8766D
#F8766D	0.382406805823779	0.4591232609683	#F8766D
#F8766D	0.438815921736919	0.418571560275039	#F8766D
#F8766D	0.444037505778065	0.449795724928864	#F8766D
#F8766D	0.457294099934279	0.446046217895602	#F8766D
#F8766D	0.446674693046072	0.443408341074317	#F8766D
#F8766D	0.398505354737574	0.56073658402585	#F8766D
#F8766D	0.374995083489015	0.566275989993166	#F8766D
#F8766D	0.421302771273635	0.547920340526791	#F8766D
#F8766D	0.479539753141639	0.459344525369497	#F8766D
#F8766D	0.449892942152022	0.552534090046084	#F8766D
#F8766D	0.441332547821851	0.571285522529163	#F8766D
#F8766D	0.47893946475203	0.431493394739953	#F8766D
#F8766D	0.480423609850331	0.547913962716249	#F8766D
#00BFC4	0.460624449774325	0.469862310377588	#00BFC4
#F8766D	0.438111954910927	0.565050582819342	#F8766D
#00BFC4	0.431506550875859	0.551917130916232	#00BFC4
#F8766D	0.425459177020369	0.569294237140196	#F8766D
#00BFC4	0.451519444677386	0.560053505853428	#00BFC4
#F8766D	0.44761154179981	0.474773390354651	#F8766D
#F8766D	0.355075381305568	0.565919590611697	#F8766D
#F8766D	0.372918819405332	0.564961688935359	#F8766D
#F8766D	0.45657433762283	0.552791080591009	#F8766D
#F8766D	0.459861665304033	0.427697514178328	#F8766D
#F8766D	0.52099018198409	0.433270209939617	#F8766D
#00BFC4	0.408129127495416	0.384040240814246	#00BFC4
#F8766D	0.389815834650246	0.408759063365636	#F8766D
#F8766D	0.460459163375507	0.41229799752636	#F8766D
#F8766D	0.478650043827558	0.419616787475166	#F8766D
#F8766D	0.458452424380239	0.322905837627562	#F8766D
#F8766D	0.412120894906673	0.480785825416386	#F8766D
#F8766D	0.41826856159887	0.557245351928425	#F8766D
#F8766D	0.522649109848116	0.549689493525001	#F8766D
#00BFC4	0.45396143855693	0.565795582666571	#00BFC4
#F8766D	0.490992400766139	0.545540066333014	#F8766D
#F8766D	0.434708137860931	0.551202523967847	#F8766D
#F8766D	0.480649727070733	0.563722914057869	#F8766D
#F8766D	0.450544564996309	0.596195456408162	#F8766D
#00BFC4	0.415070133710889	0.565906790846589	#00BFC4
#00BFC4	0.381196829487492	0.561025775655066	#00BFC4
#F8766D	0.448431376322154	0.556476709250224	#F8766D
#00BFC4	0.427822790192666	0.550032960709288	#00BFC4
#F8766D	0.429510072196308	0.556528460167493	#F8766D
#F8766D	0.400358660697946	0.554188765711817	#F8766D
#F8766D	0.437908320149119	0.569565639954445	#F8766D
#00BFC4	0.445764702186764	0.556522606151486	#00BFC4
#F8766D	0.484480823220453	0.551041849683105	#F8766D
#F8766D	0.470019755630018	0.561749894110967	#F8766D
#F8766D	0.475155922287456	0.54127857905317	#F8766D
#00BFC4	0.435775121898854	0.54734590175256	#00BFC4
#F8766D	0.457818817010409	0.410738549411129	#F8766D
#F8766D	0.41872775498193	0.434110109224042	#F8766D
#F8766D	0.439567519982262	0.550641929524382	#F8766D
#F8766D	0.500696308631437	0.420871631270224	#F8766D
#F8766D	0.500211325539547	0.456428299984862	#F8766D
#F8766D	0.444948809785955	0.552929112466411	#F8766D
#F8766D	0.483670931578176	0.557914390088851	#F8766D
#F8766D	0.382130390066629	0.443730166270898	#F8766D
#00BFC4	0.496927208298739	0.548737253206851	#00BFC4
#F8766D	0.464980483625988	0.327262028663372	#F8766D
#F8766D	0.461342554495406	0.436132071481132	#F8766D
#00BFC4	0.462263607763686	0.427762960912569	#00BFC4
#F8766D	0.397613425434492	0.429248927834777	#F8766D
#F8766D	0.469629323386561	0.445238191582164	#F8766D
#F8766D	0.474700063160767	0.436978481008172	#F8766D
#F8766D	0.419419577399251	0.542755839208265	#F8766D
#F8766D	0.480012863793975	0.543569615167938	#F8766D
#F8766D	0.470347777810964	0.457610230525454	#F8766D
#F8766D	0.396696346555418	0.556402511604845	#F8766D
#F8766D	0.374177022442511	0.430191132850876	#F8766D
#F8766D	0.482995273425267	0.453699004641792	#F8766D
#00BFC4	0.444440211507705	0.451896501623863	#00BFC4
#00BFC4	0.468249846560802	0.546809562222652	#00BFC4
#F8766D	0.488115003849175	0.564140339062279	#F8766D
#F8766D	0.445584954580436	0.562283948828328	#F8766D
#F8766D	0.416256637137186	0.568224799170535	#F8766D
#00BFC4	0.366218003763183	0.452288343179779	#00BFC4
#F8766D	0.42342089252072	0.541204381407792	#F8766D
#00BFC4	0.385978051527388	0.440850279112574	#00BFC4
#F8766D	0.400986985791521	0.466688482365445	#F8766D
#F8766D	0.482393308369656	0.580268590962678	#F8766D
#F8766D	0.45959507654148	0.48224719323001	#F8766D
#F8766D	0.413255474473524	0.597208962174509	#F8766D
#F8766D	0.41755465189281	0.61514851517141	#F8766D
#F8766D	0.402584364351685	0.614064664932425	#F8766D
#F8766D	0.442214553320498	0.532791226267439	#F8766D
#00BFC4	0.489937068541957	0.524226478890198	#00BFC4
#F8766D	0.491557072452323	0.41586984922373	#F8766D
#F8766D	0.432623432403903	0.542273819377452	#F8766D
#F8766D	0.413132763720388	0.542412851674488	#F8766D
#F8766D	0.389425797576645	0.479120262540764	#F8766D
#F8766D	0.432807595651064	0.466073852192164	#F8766D
#F8766D	0.394072067644895	0.459234229323063	#F8766D
#F8766D	0.40545075020298	0.449987792534083	#F8766D
#F8766D	0.36787399315593	0.466149245940406	#F8766D
#F8766D	0.381742844951145	0.470508289727322	#F8766D
#F8766D	0.423500982161642	0.452461665692421	#F8766D
#F8766D	0.397939421246113	0.433427703359949	#F8766D
#F8766D	0.453018938747982	0.570066777135161	#F8766D
#F8766D	0.459498822636146	0.566559564408218	#F8766D
#F8766D	0.419248206624103	0.49676705470499	#F8766D
#F8766D	0.361688540499375	0.616543631510392	#F8766D
#F8766D	0.420362744347172	0.590014552428157	#F8766D
#F8766D	0.464523044643135	0.477421826272521	#F8766D
#F8766D	0.44213963007036	0.602568427993384	#F8766D
#F8766D	0.448175352112108	0.610361531427523	#F8766D
#F8766D	0.453570954970168	0.490015325298239	#F8766D
#F8766D	0.367697902503158	0.585267431970017	#F8766D
#F8766D	0.422294482358097	0.567738642197704	#F8766D
#F8766D	0.38373445559993	0.571696197465703	#F8766D
#F8766D	0.380023966099817	0.566046539595979	#F8766D
#F8766D	0.488622003810866	0.484172315432383	#F8766D
#F8766D	0.47982601496902	0.463274300664504	#F8766D
#00BFC4	0.52168827712906	0.417038979999214	#00BFC4
#F8766D	0.494658191441408	0.556700782258502	#F8766D
#F8766D	0.418571259659781	0.430262477745148	#F8766D
#F8766D	0.400328772783934	0.542476446079256	#F8766D
#F8766D	0.403937260513665	0.568035540172399	#F8766D
#F8766D	0.420946421959208	0.467293881977079	#F8766D
#F8766D	0.44714205583336	0.463230495917969	#F8766D
#F8766D	0.463932505513917	0.338068197536864	#F8766D
#F8766D	0.385297875047037	0.488536408494903	#F8766D
#F8766D	0.513334625314483	0.47995363247744	#F8766D
#F8766D	0.48218641770092	0.476797637424288	#F8766D
#00BFC4	0.413598054671818	0.52978282176464	#00BFC4
#F8766D	0.465374890258653	0.562558204393683	#F8766D
#F8766D	0.503837064794925	0.461912385831447	#F8766D
#F8766D	0.357112947322939	0.583210983816088	#F8766D
#F8766D	0.435790102092195	0.476242420369731	#F8766D
#F8766D	0.443967611910696	0.573177399081586	#F8766D
#00BFC4	0.40329926450914	0.431616970202005	#00BFC4
#F8766D	0.490777165533895	0.53449388796575	#F8766D
#F8766D	0.460815143910977	0.528228271387806	#F8766D
#F8766D	0.526507556487195	0.451533200637318	#F8766D
#F8766D	0.584947551444567	0.447683044520622	#F8766D
#F8766D	0.560999805322732	0.445112615276845	#F8766D
#F8766D	0.415546624086128	0.563467163759834	#F8766D
#F8766D	0.415248664978473	0.443936974258746	#F8766D
#00BFC4	0.410115805571269	0.531662854829565	#00BFC4
#00BFC4	0.419983342245015	0.537573356416953	#00BFC4
#F8766D	0.553735690423612	0.402357115704556	#F8766D
#F8766D	0.513738482847522	0.516913587101423	#F8766D
#F8766D	0.440647509187507	0.543268819876479	#F8766D
#F8766D	0.646034114151383	0.361246821754998	#F8766D
#F8766D	0.701156796703702	0.370738733714709	#F8766D
#F8766D	0.506157830352422	0.57522590106478	#F8766D
#F8766D	0.485411353780009	0.566513235023881	#F8766D
#F8766D	0.56750826923786	0.572434623821159	#F8766D
#F8766D	0.623983382363367	0.471162047628863	#F8766D
#F8766D	0.570077045684823	0.334929839761471	#F8766D
#F8766D	0.561506902094261	0.465183770350662	#F8766D
#F8766D	0.605397920119372	0.463929254668909	#F8766D
#F8766D	0.594200610490312	0.353725076991084	#F8766D
#F8766D	0.544046445316004	0.45049443953578	#F8766D
#F8766D	0.613524937781448	0.36120173261755	#F8766D
#F8766D	0.457346152871235	0.472654916156147	#F8766D
#F8766D	0.532664603660828	0.451794044354981	#F8766D
#F8766D	0.514118875401074	0.444810251625193	#F8766D
#F8766D	0.480924660396795	0.416748459835061	#F8766D
#F8766D	0.469108502965433	0.41788506141295	#F8766D
#F8766D	0.412145966133224	0.557565936878117	#F8766D
#F8766D	0.4739932092068	0.440167677567249	#F8766D
#F8766D	0.488403978260487	0.429875489783605	#F8766D
#F8766D	0.423080040331734	0.41347835970676	#F8766D
#F8766D	0.492969375663371	0.428569179040558	#F8766D
#F8766D	0.528940662480235	0.303519417374409	#F8766D
#F8766D	0.472602352536418	0.431566263850393	#F8766D
#F8766D	0.488488139100453	0.559956425973454	#F8766D
#F8766D	0.496270970317172	0.556938222970448	#F8766D
#F8766D	0.468115833697247	0.56328593922048	#F8766D
#F8766D	0.489155162260341	0.456479050480498	#F8766D
#F8766D	0.443144268587938	0.437424970376488	#F8766D
#F8766D	0.492924805916036	0.574794063791044	#F8766D
#F8766D	0.484702648615997	0.442638697974482	#F8766D
#F8766D	0.445879657781161	0.573828127655923	#F8766D
#F8766D	0.474529254784249	0.555764238600591	#F8766D
#F8766D	0.441701805493761	0.548356314942546	#F8766D
#F8766D	0.486718768092701	0.455832175078901	#F8766D
#F8766D	0.43706538149574	0.556779028757851	#F8766D
#F8766D	0.496944311671242	0.469354511417051	#F8766D
#F8766D	0.510385534663411	0.454140400590479	#F8766D
#F8766D	0.43450309840224	0.574795304037933	#F8766D
#F8766D	0.47314471630805	0.563056488823293	#F8766D
#F8766D	0.448448531037962	0.436362522299953	#F8766D
#00BFC4	0.493679789761056	0.438697647130536	#00BFC4
#F8766D	0.453213413654167	0.547138853939457	#F8766D
#F8766D	0.478344089859719	0.43861365098495	#F8766D
#F8766D	0.472993503262154	0.558876428907208	#F8766D
#00BFC4	0.422561692793091	0.423948246970321	#00BFC4
#F8766D	0.476462028713103	0.549714420746887	#F8766D
#F8766D	0.47114688427492	0.546014095849067	#F8766D
#F8766D	0.549506581415739	0.54252033911384	#F8766D
#F8766D	0.525254286022948	0.539869050444863	#F8766D
#F8766D	0.53031377503004	0.562150382208249	#F8766D
#F8766D	0.492846645834602	0.455179161692017	#F8766D
#F8766D	0.544289095579775	0.43542992010283	#F8766D
#F8766D	0.480154230769641	0.559212994486419	#F8766D
#00BFC4	0.545532713593468	0.558635747105106	#00BFC4
#00BFC4	0.551906400696229	0.550865046255052	#00BFC4
#F8766D	0.523990386464028	0.569505226414087	#F8766D
#F8766D	0.467468133898863	0.679140491220383	#F8766D
#F8766D	0.48212217488876	0.564543067828085	#F8766D
#F8766D	0.456063441006136	0.695419902874596	#F8766D
#F8766D	0.472420610828438	0.586320693628928	#F8766D
#F8766D	0.476591426439377	0.585100379874733	#F8766D
#F8766D	0.475838617116825	0.672186090967805	#F8766D
#F8766D	0.472685794894107	0.550848737512229	#F8766D
#F8766D	0.494898032311409	0.579791708695519	#F8766D
#00BFC4	0.491278662593519	0.549469841628021	#00BFC4
#00BFC4	0.540613186865158	0.571075517595184	#00BFC4
#F8766D	0.506842473816911	0.416369702013533	#F8766D
#F8766D	0.569513060213245	0.434723871407763	#F8766D
#F8766D	0.541837352439839	0.541190341395795	#F8766D
#F8766D	0.520376247679086	0.579582376069869	#F8766D
#F8766D	0.528399288544761	0.564351284192146	#F8766D
#F8766D	0.520665940572676	0.456115989319208	#F8766D
#F8766D	0.474151555738995	0.57107904265462	#F8766D
#F8766D	0.462112343374486	0.464314346156955	#F8766D
#F8766D	0.456850034897703	0.557385712760398	#F8766D
#F8766D	0.512380576378405	0.427932146283193	#F8766D
#00BFC4	0.514323694233953	0.515829020410083	#00BFC4
#F8766D	0.532022554917654	0.532012352605956	#F8766D
#F8766D	0.475652137070826	0.556586961152633	#F8766D
#F8766D	0.444255996917239	0.568827913969622	#F8766D
#F8766D	0.469785818708711	0.449085823061058	#F8766D
#F8766D	0.476122930924323	0.449012953950618	#F8766D
#F8766D	0.509683341313258	0.546237884888067	#F8766D
#00BFC4	0.522652223478674	0.416865701630596	#00BFC4
#F8766D	0.472161446596932	0.550852590684969	#F8766D
#F8766D	0.521171379753836	0.549201768191976	#F8766D
#F8766D	0.451930508169393	0.569825483250476	#F8766D
#F8766D	0.437319535420109	0.457236566123554	#F8766D
#F8766D	0.502301410082666	0.565063754841779	#F8766D
#00BFC4	0.482750920104595	0.401007524009509	#00BFC4
#00BFC4	0.475811027541256	0.416812338209109	#00BFC4
#F8766D	0.519476692294776	0.551317957577934	#F8766D
#F8766D	0.452874043896269	0.581780381158635	#F8766D
#F8766D	0.542013074313654	0.457375970677918	#F8766D
#F8766D	0.490432513499744	0.569467843622118	#F8766D
#F8766D	0.485229884041145	0.585924670786968	#F8766D
#F8766D	0.52917576439698	0.573123407495794	#F8766D
#F8766D	0.52941841466075	0.558058888062843	#F8766D
#F8766D	0.473389489750983	0.539712708983372	#F8766D
#F8766D	0.473515728380166	0.567151836141439	#F8766D
#F8766D	0.483742676655591	0.561596449544606	#F8766D
#F8766D	0.49874109771052	0.547368064511389	#F8766D
#F8766D	0.560232185089347	0.549421704058236	#F8766D
#F8766D	0.492687088225198	0.543423876947057	#F8766D
#F8766D	0.484325046380581	0.557992680732224	#F8766D
#F8766D	0.482065558157828	0.549065260532743	#F8766D
#F8766D	0.543298866926402	0.577979167352127	#F8766D
#F8766D	0.431494899062117	0.577087340574335	#F8766D
#F8766D	0.440898232045666	0.571122519287851	#F8766D
#F8766D	0.43050178328077	0.576346761838406	#F8766D
#F8766D	0.459151108314741	0.693625866798524	#F8766D
#F8766D	0.398853165868817	0.533709460339261	#F8766D
#F8766D	0.439890356696792	0.546873873079774	#F8766D
#F8766D	0.41801887465864	0.545617744893804	#F8766D
#00BFC4	0.532844448076994	0.546071880381853	#00BFC4
#F8766D	0.578553104015746	0.421479643807708	#F8766D
#00BFC4	0.551839937895069	0.546850558362105	#00BFC4
#F8766D	0.538211244405505	0.571010070860943	#F8766D
#F8766D	0.524417296784796	0.578279918499561	#F8766D
#F8766D	0.495152283045616	0.580288424764935	#F8766D
#F8766D	0.55399354676807	0.556942120287212	#F8766D
#F8766D	0.496633269046825	0.688762160771457	#F8766D
#F8766D	0.443179263618923	0.684187034291021	#F8766D
#F8766D	0.446308691281092	0.574323559334427	#F8766D
#F8766D	0.46010273571164	0.667092890399526	#F8766D
#F8766D	0.493704809644302	0.556209203752738	#F8766D
#00BFC4	0.505412426485286	0.653699923313689	#00BFC4
#F8766D	0.516900957520794	0.426709263747172	#F8766D
#F8766D	0.543806604446004	0.427403513098764	#F8766D
#00BFC4	0.519211559572411	0.546058468534162	#00BFC4
#00BFC4	0.540064136120388	0.458995443994458	#00BFC4
#F8766D	0.417556328558812	0.46072779822098	#F8766D
#F8766D	0.435553102883635	0.455670696053757	#F8766D
#F8766D	0.390394404530072	0.567855271910655	#F8766D
#F8766D	0.502124776106897	0.438001305624215	#F8766D
#00BFC4	0.445118679054382	0.517956441200955	#00BFC4
#F8766D	0.516030202789261	0.434662517671517	#F8766D
#F8766D	0.504159998319292	0.558183508090554	#F8766D
#F8766D	0.525535265574074	0.544131254177061	#F8766D
#F8766D	0.534702635266993	0.533820800951353	#F8766D
#F8766D	0.494542051775939	0.463861434834073	#F8766D
#F8766D	0.482107318511393	0.440995821652224	#F8766D
#00BFC4	0.554389119011411	0.432311591810926	#00BFC4
#00BFC4	0.56892834668328	0.541218449482092	#00BFC4
#00BFC4	0.598042050566727	0.434990704596919	#00BFC4
#F8766D	0.550418378018559	0.415699183780962	#F8766D
#00BFC4	0.547635978463188	0.428372541810247	#00BFC4
#F8766D	0.454073507023354	0.439811278185781	#F8766D
#F8766D	0.468098854140719	0.448017953451591	#F8766D
#F8766D	0.494182736984097	0.575366501722008	#F8766D
#F8766D	0.468922197463477	0.583770382156689	#F8766D
#F8766D	0.573237590798608	0.453083134221622	#F8766D
#F8766D	0.577944451986997	0.567459381500768	#F8766D
#F8766D	0.516528268782676	0.577034633379456	#F8766D
#F8766D	0.556588876872673	0.55858499660947	#F8766D
#F8766D	0.478214051385371	0.573874501184284	#F8766D
#F8766D	0.507569097645541	0.571699138504858	#F8766D
#F8766D	0.472749098598177	0.546916393435396	#F8766D
#F8766D	0.522307888880173	0.457267287135702	#F8766D
#F8766D	0.499295333921706	0.55907653097121	#F8766D
#F8766D	0.530859473058043	0.466205266431768	#F8766D
#F8766D	0.544162584981474	0.54333378696021	#F8766D
#F8766D	0.527638258474677	0.549211042897649	#F8766D
#F8766D	0.51233556011791	0.428015574490219	#F8766D
#F8766D	0.485625870529974	0.566760950863132	#F8766D
#F8766D	0.501501364510619	0.560472975845129	#F8766D
#F8766D	0.50933755655134	0.464946569463972	#F8766D
#F8766D	0.514580016804017	0.548777921233	#F8766D
#F8766D	0.523931646553933	0.562306679525716	#F8766D
#F8766D	0.53542637196765	0.545860411457451	#F8766D
#F8766D	0.466007558520391	0.558538578937084	#F8766D
#F8766D	0.507171725535461	0.528534488212198	#F8766D
#F8766D	0.4939935634298	0.516555903329041	#F8766D
#F8766D	0.534942844915949	0.521607912076636	#F8766D
#F8766D	0.550884801697755	0.519334424951578	#F8766D
#F8766D	0.426974886698683	0.543006407798623	#F8766D
#00BFC4	0.411651557093366	0.528550664522947	#00BFC4
#00BFC4	0.46825653353394	0.527399410850478	#00BFC4
#F8766D	0.445279369391552	0.545976997026378	#F8766D
#F8766D	0.522348088453207	0.522251650757847	#F8766D
#00BFC4	0.56731339916182	0.408489645312932	#00BFC4
#00BFC4	0.509839791168875	0.409314892502776	#00BFC4
#F8766D	0.481765475871011	0.437814331438626	#F8766D
#F8766D	0.521012664442685	0.453594218416339	#F8766D
