colour	x	y	fill
#F8766D	0.351446529694325	0.544444200879217	#F8766D
#F8766D	0.413896886285865	0.568470078737864	#F8766D
#F8766D	0.367065533538472	0.538557568658945	#F8766D
#F8766D	0.488113538436769	0.556318130741853	#F8766D
#F8766D	0.344506297294925	0.546194844491865	#F8766D
#F8766D	0.440846609791982	0.514121392876717	#F8766D
#F8766D	0.398543799956629	0.640640580491088	#F8766D
#F8766D	0.397369071740336	0.466723001601077	#F8766D
#F8766D	0.392761489523838	0.553366458186186	#F8766D
#F8766D	0.369027565576066	0.53923038936226	#F8766D
#F8766D	0.372694822152001	0.504455114318442	#F8766D
#F8766D	0.465739753902069	0.629021875252978	#F8766D
#F8766D	0.451243066756668	0.45580619699378	#F8766D
#F8766D	0.46902485561209	0.538603859117442	#F8766D
#00BFC4	0.457356568061826	0.597160293647761	#00BFC4
#F8766D	0.498382005230114	0.580358797384218	#F8766D
#F8766D	0.4945365601114	0.637451007984893	#F8766D
#00BFC4	0.471078744921675	0.721017470849671	#00BFC4
#F8766D	0.485994221204458	0.688554698826995	#F8766D
#F8766D	0.462434425803768	0.416341183197734	#F8766D
#F8766D	0.421221414983742	0.517709026869738	#F8766D
#F8766D	0.518483156130266	0.56594774250747	#F8766D
#F8766D	0.560942122651091	0.555048549834458	#F8766D
#F8766D	0.472786493269387	0.435842668990801	#F8766D
#F8766D	0.422575745524443	0.466693231560339	#F8766D
#00BFC4	0.440824951000894	0.600330409892295	#00BFC4
#F8766D	0.41775173600321	0.494108123025055	#F8766D
#00BFC4	0.441989515766144	0.448064567084015	#00BFC4
#F8766D	0.39636580147435	0.43137042261484	#F8766D
#F8766D	0.285087369780363	0.389873452343189	#F8766D
#F8766D	0.346684756637254	0.606096230315574	#F8766D
#F8766D	0.381079462285941	0.485844491514271	#F8766D
#F8766D	0.537590648152208	0.549122523907611	#F8766D
#F8766D	0.412664354667327	0.544347959642051	#F8766D
#F8766D	0.422249970968556	0.557217112598879	#F8766D
#F8766D	0.479314805608859	0.671717225884033	#F8766D
#F8766D	0.460389010062124	0.608741013740352	#F8766D
#F8766D	0.485766128873218	0.603400009220767	#F8766D
#F8766D	0.382207381067914	0.394389629303988	#F8766D
#00BFC4	0.419699253420474	0.520524346033844	#00BFC4
#F8766D	0.428854482329251	0.508340398723116	#F8766D
#F8766D	0.468103339168791	0.555932550434464	#F8766D
#F8766D	0.469886975874464	0.528714146319372	#F8766D
#00BFC4	0.353437148594033	0.44157987276349	#00BFC4
#00BFC4	0.356302762316001	0.410511041072037	#00BFC4
#F8766D	0.491994253728303	0.484591928664572	#F8766D
#00BFC4	0.42314736140375	0.532693408324203	#00BFC4
#F8766D	0.317449907313512	0.491978839824211	#F8766D
#00BFC4	0.30210483959337	0.454731275565317	#00BFC4
#F8766D	0.530725526776855	0.666795514714247	#F8766D
#F8766D	0.585052060038256	0.690843898821455	#F8766D
#F8766D	0.495479647551956	0.631554158222195	#F8766D
#F8766D	0.535728972345421	0.516383322908023	#F8766D
#F8766D	0.43166254671988	0.42749009439806	#F8766D
#00BFC4	0.392501252575398	0.570434821634422	#00BFC4
#F8766D	0.466072299562495	0.529760292986973	#F8766D
#F8766D	0.506744701300579	0.602044246508361	#F8766D
#F8766D	0.507722685847737	0.633241318751695	#F8766D
#F8766D	0.46433209012372	0.625755325297976	#F8766D
#F8766D	0.440823998079314	0.653578076482308	#F8766D
#F8766D	0.463733626948383	0.658733038031029	#F8766D
#F8766D	0.494652424396185	0.678537793026297	#F8766D
#F8766D	0.538693440722733	0.753505408132754	#F8766D
#F8766D	0.475396804476948	0.60865026069405	#F8766D
#F8766D	0.427008314576441	0.548754363061205	#F8766D
#F8766D	0.541750155518539	0.625365400585628	#F8766D
#F8766D	0.505820049991069	0.625129519529428	#F8766D
#F8766D	0.447923688307473	0.659754772249074	#F8766D
#F8766D	0.455499334627544	0.65510804713211	#F8766D
#F8766D	0.432771982089044	0.568631901732475	#F8766D
#F8766D	0.426637736943202	0.616678605025223	#F8766D
#F8766D	0.52914907905436	0.668576155203966	#F8766D
#F8766D	0.433690865038251	0.559835254300122	#F8766D
#F8766D	0.511514916724114	0.669715781831785	#F8766D
#F8766D	0.578188186167457	0.707836524843439	#F8766D
#F8766D	0.524686449356878	0.695544710192062	#F8766D
#F8766D	0.543962223950848	0.670896838966857	#F8766D
#F8766D	0.536370696510581	0.654118312228782	#F8766D
#F8766D	0.571323525652154	0.676140743597536	#F8766D
#00BFC4	0.45484498320371	0.638040243197431	#00BFC4
#F8766D	0.495946985689741	0.686688889718488	#F8766D
#F8766D	0.420275358954051	0.42742638447858	#F8766D
#F8766D	0.449190083086898	0.469930011474604	#F8766D
#F8766D	0.440752316504453	0.484466449389637	#F8766D
#F8766D	0.54984032924663	0.487568607546383	#F8766D
#F8766D	0.543696178130037	0.550109593770642	#F8766D
#F8766D	0.541809423393565	0.563423046403413	#F8766D
#F8766D	0.541166658512993	0.576576582242569	#F8766D
#00BFC4	0.486336456735903	0.617936316536119	#00BFC4
#F8766D	0.537023072778927	0.673903191652754	#F8766D
#F8766D	0.552839654218476	0.609640380543982	#F8766D
#F8766D	0.554444817108985	0.558825966898483	#F8766D
#F8766D	0.558466309337914	0.584069970088148	#F8766D
#F8766D	0.547021779029889	0.584432947910325	#F8766D
#F8766D	0.451252383561467	0.536177310451547	#F8766D
#F8766D	0.413980860024357	0.512202984405928	#F8766D
#F8766D	0.568612228535767	0.478120694346673	#F8766D
#F8766D	0.462894118398677	0.529166067223508	#F8766D
#F8766D	0.507590733653614	0.520521121479991	#F8766D
#F8766D	0.527250245713095	0.555547162600377	#F8766D
#F8766D	0.478653858668149	0.468105406037017	#F8766D
#F8766D	0.474503501829544	0.574169716674668	#F8766D
#F8766D	0.446488437870354	0.456992611720035	#F8766D
#F8766D	0.49154212906152	0.550043060700594	#F8766D
#F8766D	0.552845638678512	0.552214272048629	#F8766D
#00BFC4	0.527661695602383	0.56063637742894	#00BFC4
#00BFC4	0.491658946267884	0.537882179151984	#00BFC4
#F8766D	0.473563342466055	0.524101824358058	#F8766D
#F8766D	0.498473329928507	0.513834248717442	#F8766D
#00BFC4	0.484215133146625	0.507400082595489	#00BFC4
#F8766D	0.565336365147302	0.653205039227975	#F8766D
#F8766D	0.478289964345617	0.624932805343472	#F8766D
#F8766D	0.559149454413005	0.547808785579047	#F8766D
#00BFC4	0.466458463732956	0.530694001072632	#00BFC4
#F8766D	0.543220516621099	0.513500316459732	#F8766D
#F8766D	0.518332306945047	0.585407894029935	#F8766D
#F8766D	0.497842230074441	0.552913909042432	#F8766D
#F8766D	0.507326988772745	0.595073980114909	#F8766D
#F8766D	0.59785334759193	0.580724921429946	#F8766D
#F8766D	0.514658573847548	0.58148817210658	#F8766D
#F8766D	0.486721922055691	0.472540758783988	#F8766D
