colour	x	y	fill
#F8766D	0.333044021422039	0.50244848669217	#F8766D
#F8766D	0.401718300129102	0.510948691731855	#F8766D
#F8766D	0.375076068696342	0.498803225343025	#F8766D
#F8766D	0.430469152494788	0.494530190787616	#F8766D
#F8766D	0.359213934926422	0.576618128682522	#F8766D
#F8766D	0.422350607629827	0.476136865796959	#F8766D
#F8766D	0.403774522712449	0.626535719189202	#F8766D
#F8766D	0.397325835482049	0.453310352157571	#F8766D
#F8766D	0.388203025648626	0.504451428566767	#F8766D
#F8766D	0.35769109326736	0.49806246176869	#F8766D
#F8766D	0.361184890189452	0.477266407228473	#F8766D
#F8766D	0.493068695418457	0.614414593302107	#F8766D
#F8766D	0.367863272676574	0.43768883580426	#F8766D
#F8766D	0.408487820455295	0.485788031300119	#F8766D
#00BFC4	0.582974507010252	0.530453443571339	#00BFC4
#F8766D	0.452567156598013	0.508266667259572	#F8766D
#F8766D	0.523714607594287	0.545870548936093	#F8766D
#00BFC4	0.662301212256843	0.676026988379445	#00BFC4
#F8766D	0.476074541014814	0.64565426929074	#F8766D
#F8766D	0.353994296129567	0.270487856400725	#F8766D
#F8766D	0.312422359370341	0.475673827598407	#F8766D
#F8766D	0.486560118789039	0.498570876521442	#F8766D
#F8766D	0.535232954434572	0.488440330768328	#F8766D
#F8766D	0.342352968554294	0.350743798708031	#F8766D
#F8766D	0.360743736159181	0.447866545282623	#F8766D
#00BFC4	0.592743182823744	0.606033273838764	#00BFC4
#F8766D	0.332473074605152	0.463286406761764	#F8766D
#00BFC4	0.617924499117815	0.375894012296633	#00BFC4
#F8766D	0.358489698219613	0.430769014009415	#F8766D
#F8766D	0.244856604193694	0.416824033151445	#F8766D
#F8766D	0.360976811218045	0.611598580038242	#F8766D
#F8766D	0.379591904693519	0.466024231642188	#F8766D
#F8766D	0.512345901773179	0.4871962294218	#F8766D
#F8766D	0.421647802681679	0.568782985055294	#F8766D
#F8766D	0.385057830475531	0.502313642043923	#F8766D
#F8766D	0.478546298861821	0.636841153911143	#F8766D
#F8766D	0.444407919664154	0.600875446042995	#F8766D
#F8766D	0.468321905629683	0.524399775088472	#F8766D
#F8766D	0.312481895158808	0.408812979343334	#F8766D
#00BFC4	0.500680341650208	0.486791965369883	#00BFC4
#F8766D	0.441223956778277	0.475392760144396	#F8766D
#F8766D	0.406663258488611	0.496016246581958	#F8766D
#F8766D	0.435192798394768	0.481162425063715	#F8766D
#00BFC4	0.387020298957423	0.444352786503497	#00BFC4
#00BFC4	0.381586951515718	0.354556130570822	#00BFC4
#F8766D	0.489404569944214	0.45470754046147	#F8766D
#00BFC4	0.541845676860704	0.495469267157895	#00BFC4
#F8766D	0.333425294834587	0.547382198156434	#F8766D
#00BFC4	0.364612701663294	0.45837465609079	#00BFC4
#F8766D	0.508604663711034	0.628020753771488	#F8766D
#F8766D	0.535173772256656	0.56478037702751	#F8766D
#F8766D	0.464323119115664	0.539352452702886	#F8766D
#F8766D	0.541820170859332	0.469668854758776	#F8766D
#F8766D	0.389920118335111	0.424948625662514	#F8766D
#00BFC4	0.506282490436623	0.5911753442833	#00BFC4
#F8766D	0.418299691834832	0.481497137415084	#F8766D
#F8766D	0.466535644999992	0.520494099358284	#F8766D
#F8766D	0.471572448419672	0.53893696120908	#F8766D
#F8766D	0.442169152334062	0.610197997387399	#F8766D
#F8766D	0.432707297145726	0.629471842225807	#F8766D
#F8766D	0.472849886060037	0.631173687166222	#F8766D
#F8766D	0.502046433074495	0.568939017023294	#F8766D
#F8766D	0.541138704346603	0.679435409890291	#F8766D
#F8766D	0.485857667451442	0.600696193783886	#F8766D
#F8766D	0.436940757687466	0.499201991805931	#F8766D
#F8766D	0.529254986163692	0.532239995696259	#F8766D
#F8766D	0.464077007875866	0.53407511573798	#F8766D
#F8766D	0.474196053491109	0.634117094962886	#F8766D
#F8766D	0.439749523768031	0.628603518763284	#F8766D
#F8766D	0.485635647770813	0.583302477201664	#F8766D
#F8766D	0.446647394215346	0.610511290706808	#F8766D
