colour	x	y	fill
#F8766D	0.313709593692333	0.410168791682697	#F8766D
#F8766D	0.362820988174915	0.443613356237269	#F8766D
#F8766D	0.340113483459486	0.41376680873311	#F8766D
#F8766D	0.428382895353968	0.472375526703036	#F8766D
#F8766D	0.329548103029058	0.507460420179245	#F8766D
#F8766D	0.417833155351023	0.437684490112989	#F8766D
#F8766D	0.326066524292459	0.560543472162645	#F8766D
#F8766D	0.407736334277569	0.403705686723505	#F8766D
#F8766D	0.353032848067087	0.429687724716358	#F8766D
#F8766D	0.335875761808356	0.415546082979084	#F8766D
#F8766D	0.359009646092457	0.405951381566878	#F8766D
#F8766D	0.404637007710121	0.583944250700594	#F8766D
#F8766D	0.441502318219387	0.425857542343059	#F8766D
#F8766D	0.418925588860878	0.458872521264485	#F8766D
#00BFC4	0.430041007069089	0.465563481673328	#00BFC4
#F8766D	0.428348350366787	0.483886137011412	#F8766D
#F8766D	0.414761861549126	0.497658341531731	#F8766D
#00BFC4	0.406813426033193	0.609275202084243	#00BFC4
#F8766D	0.379673080736089	0.612864717766115	#F8766D
#F8766D	0.439764640732422	0.217056883732558	#F8766D
#F8766D	0.369775346060655	0.434150675614051	#F8766D
#F8766D	0.460191210929271	0.487105777027085	#F8766D
#F8766D	0.509533506360951	0.5010528147596	#F8766D
#F8766D	0.445998179624072	0.329355359634953	#F8766D
#F8766D	0.413873271974239	0.416575562706367	#F8766D
#00BFC4	0.433709359355263	0.559579663777927	#00BFC4
#F8766D	0.386721929334718	0.424245687225912	#F8766D
#00BFC4	0.500466619519278	0.308613628949051	#00BFC4
#F8766D	0.41541941837468	0.393436496140153	#F8766D
#F8766D	0.329772768064309	0.333925721454062	#F8766D
#F8766D	0.297758237806966	0.527551607898528	#F8766D
#F8766D	0.380659262285211	0.403099287611165	#F8766D
#F8766D	0.490277422106646	0.489417853483559	#F8766D
#F8766D	0.395247913849052	0.535463219064663	#F8766D
#F8766D	0.369843282384892	0.444455719069825	#F8766D
#F8766D	0.385395070478567	0.604342836063647	#F8766D
#F8766D	0.39795275878015	0.576899752443367	#F8766D
#F8766D	0.411527278395596	0.484911818341365	#F8766D
#F8766D	0.412995921087294	0.376938983431367	#F8766D
#00BFC4	0.423291370460658	0.427088220203307	#00BFC4
#F8766D	0.418620333883371	0.429650435219523	#F8766D
#F8766D	0.407984891618782	0.464068928863056	#F8766D
#F8766D	0.433048751258454	0.455068614701952	#F8766D
#00BFC4	0.389168373232312	0.376073323230211	#00BFC4
#00BFC4	0.393297101350396	0.266745513586863	#00BFC4
#F8766D	0.489033815275441	0.448912452853947	#F8766D
#00BFC4	0.43103087588628	0.430960943178522	#00BFC4
#F8766D	0.334161840935494	0.478799486023834	#F8766D
#00BFC4	0.340392993037269	0.357796081742867	#00BFC4
#F8766D	0.431862704378051	0.624993739048068	#F8766D
#F8766D	0.449207963073632	0.555476887359338	#F8766D
