colour	x	y	fill
#F8766D	0.351819585531343	0.379611113941442	#F8766D
#F8766D	0.408790421701373	0.405927220679559	#F8766D
#F8766D	0.384853861449218	0.374340180175556	#F8766D
#F8766D	0.452357134695536	0.471065392242659	#F8766D
#F8766D	0.328326725320961	0.463168496418169	#F8766D
#F8766D	0.443109017417706	0.430629893337654	#F8766D
#F8766D	0.350447041923074	0.484298951738561	#F8766D
#F8766D	0.425403123299883	0.404036051125435	#F8766D
#F8766D	0.397415760563082	0.39268684829549	#F8766D
#F8766D	0.374134514434915	0.385723124767723	#F8766D
#F8766D	0.385804354719864	0.392305324194046	#F8766D
#F8766D	0.430598557376071	0.509218510468078	#F8766D
#F8766D	0.425261605981778	0.478755061106923	#F8766D
#F8766D	0.436793159736435	0.464916058062844	#F8766D
#00BFC4	0.531134442421633	0.350651292686834	#00BFC4
#F8766D	0.463839107917783	0.466926360860195	#F8766D
#F8766D	0.494622043922415	0.41695000053904	#F8766D
#00BFC4	0.518652145265581	0.411520086335001	#00BFC4
#F8766D	0.41150477063265	0.532156599746803	#F8766D
#F8766D	0.504722667129127	0.292733248669664	#F8766D
#F8766D	0.365897209690213	0.46857243036523	#F8766D
#F8766D	0.495103938585901	0.471886016830629	#F8766D
#F8766D	0.54163337715396	0.492280111660574	#F8766D
#F8766D	0.45791365266624	0.41278640640378	#F8766D
#F8766D	0.409504873157282	0.450631320410474	#F8766D
#00BFC4	0.493914565658831	0.432655670558201	#00BFC4
#F8766D	0.383367510648986	0.457152162419529	#F8766D
#00BFC4	0.622434803355501	0.229675357135472	#00BFC4
#F8766D	0.408674733792413	0.428560487889994	#F8766D
#F8766D	0.312445700808933	0.37678244132308	#F8766D
#F8766D	0.315757378078154	0.456681396171336	#F8766D
#F8766D	0.404574799431044	0.393745231355324	#F8766D
#F8766D	0.521387963449493	0.480532513848075	#F8766D
#F8766D	0.389204737986966	0.50232545317432	#F8766D
#F8766D	0.403306557821035	0.425291366914481	#F8766D
#F8766D	0.415123513220723	0.525915947419683	#F8766D
#F8766D	0.402658695929744	0.532436589987865	#F8766D
#F8766D	0.464641533052755	0.441963950992587	#F8766D
#F8766D	0.383799570545559	0.44315497707259	#F8766D
#00BFC4	0.4854605239719	0.364995353476659	#00BFC4
#F8766D	0.453003115869831	0.408429291932855	#F8766D
#F8766D	0.431195687189075	0.462646217496856	#F8766D
#F8766D	0.456541557713656	0.452721178330556	#F8766D
#00BFC4	0.411665622251893	0.366096587674582	#00BFC4
#00BFC4	0.454257160008389	0.270854291626976	#00BFC4
#F8766D	0.508488049895316	0.452804315044601	#F8766D
#00BFC4	0.509968807002669	0.344859049662982	#00BFC4
#F8766D	0.316681562899281	0.455373512661336	#F8766D
#00BFC4	0.378778457345003	0.321781794596626	#00BFC4
#F8766D	0.450967361352941	0.565106446497183	#F8766D
#F8766D	0.516279355610246	0.500184611270176	#F8766D
#F8766D	0.458240932480234	0.450776412864407	#F8766D
#F8766D	0.547570718577699	0.466938631899356	#F8766D
#F8766D	0.440323674410943	0.449708742034103	#F8766D
#00BFC4	0.43117702539344	0.431755490847498	#00BFC4
#F8766D	0.444318375930294	0.45763614832396	#F8766D
#F8766D	0.470102827740389	0.465452911377568	#F8766D
#F8766D	0.466150258624505	0.459685101299198	#F8766D
#F8766D	0.398327610556328	0.535613464873466	#F8766D
#F8766D	0.378556389151902	0.512028277925514	#F8766D
#F8766D	0.409916895862529	0.514095029724469	#F8766D
#F8766D	0.47092107682931	0.423377070192958	#F8766D
#F8766D	0.453436107566218	0.544665918937837	#F8766D
#F8766D	0.433747998466794	0.526068622984258	#F8766D
#F8766D	0.440021495791029	0.403473416994606	#F8766D
#F8766D	0.515206877847572	0.465839343894676	#F8766D
#F8766D	0.462718680208947	0.462766877005307	#F8766D
#F8766D	0.405801137547211	0.496393204506802	#F8766D
#F8766D	0.387098908883145	0.5236603240861	#F8766D
#F8766D	0.430430477373946	0.486031319620934	#F8766D
#F8766D	0.392086459926426	0.494233807736189	#F8766D
#F8766D	0.466509215775027	0.549355821426557	#F8766D
#F8766D	0.438189428187038	0.410130263127998	#F8766D
#F8766D	0.46191856226948	0.529611477914544	#F8766D
#F8766D	0.558777524519737	0.449717410435682	#F8766D
#F8766D	0.489334422929786	0.441781514138849	#F8766D
#F8766D	0.463857493301737	0.570328293884963	#F8766D
#F8766D	0.467238788294696	0.56306638241067	#F8766D
#F8766D	0.534015267049717	0.472065778989391	#F8766D
#00BFC4	0.469111103481404	0.459450147329623	#00BFC4
#F8766D	0.474194356848125	0.419614455055399	#F8766D
#F8766D	0.448589396275729	0.427772786254481	#F8766D
#F8766D	0.425877569834424	0.470831635290125	#F8766D
#F8766D	0.424831400521269	0.455759395443115	#F8766D
#F8766D	0.587355948440043	0.461630374779935	#F8766D
#F8766D	0.539703752790464	0.546338984729027	#F8766D
#F8766D	0.551593108046014	0.529415552330133	#F8766D
#F8766D	0.525393826073672	0.546242758166057	#F8766D
