colour	x	y	fill
#00BFC4	0.465256963441066	0.566513925957246	#00BFC4
#F8766D	0.369422598921671	0.353304406936864	#F8766D
#F8766D	0.387143701972204	0.470343065477939	#F8766D
#F8766D	0.43473522216192	0.548687790351822	#F8766D
#F8766D	0.648521660069536	0.316212690006624	#F8766D
#F8766D	0.713210382286683	0.299300653362393	#F8766D
#F8766D	0.540803176446948	0.548522908789834	#F8766D
#F8766D	0.512752785409148	0.550765258760104	#F8766D
#F8766D	0.592290467877705	0.516435871841744	#F8766D
#F8766D	0.650062247894015	0.414119826517968	#F8766D
#F8766D	0.544185604900133	0.327572738880394	#F8766D
#F8766D	0.586258191410374	0.438544977423556	#F8766D
#F8766D	0.61795794470573	0.414855774800243	#F8766D
#F8766D	0.591665921479624	0.333935756923146	#F8766D
#F8766D	0.548950283658011	0.43256252163385	#F8766D
#F8766D	0.635387186768717	0.335566909987994	#F8766D
#F8766D	0.573440196886624	0.512238991052677	#F8766D
#F8766D	0.530385003663474	0.436897504275793	#F8766D
#F8766D	0.487203605728202	0.435167012437273	#F8766D
#F8766D	0.402680408076437	0.420520426727444	#F8766D
#F8766D	0.378261658085343	0.423680136926965	#F8766D
#F8766D	0.455564361408702	0.582315734111353	#F8766D
#F8766D	0.457683342034485	0.45303162357229	#F8766D
#F8766D	0.402745458785564	0.423679664168238	#F8766D
#F8766D	0.353192650462712	0.446815985111794	#F8766D
#F8766D	0.40847151853843	0.421040431862007	#F8766D
#F8766D	0.370870600484688	0.295479187619299	#F8766D
#F8766D	0.428525990130362	0.441711468504293	#F8766D
#F8766D	0.525559480296256	0.547489889703996	#F8766D
#F8766D	0.513867653492673	0.537460665935008	#F8766D
#F8766D	0.528953320821555	0.564469544396229	#F8766D
#F8766D	0.546360243722685	0.473670939488907	#F8766D
#F8766D	0.426051247469576	0.465194529638248	#F8766D
#F8766D	0.54871593177378	0.559247503974526	#F8766D
#F8766D	0.473221899045264	0.450839179368219	#F8766D
#F8766D	0.525933803810125	0.585800501813321	#F8766D
#F8766D	0.491110844911255	0.546404863514981	#F8766D
#F8766D	0.421801117031122	0.548148654659277	#F8766D
#F8766D	0.500252306888666	0.464136308251301	#F8766D
#F8766D	0.47198037818066	0.568447985189418	#F8766D
#F8766D	0.568849417602697	0.481713387784455	#F8766D
#F8766D	0.521352081057233	0.451659065781412	#F8766D
#F8766D	0.52402915488222	0.593826866405317	#F8766D
#F8766D	0.496134493690726	0.553156380511519	#F8766D
#F8766D	0.443394269323249	0.464922398679139	#F8766D
#00BFC4	0.545643028605575	0.459117857188987	#00BFC4
#F8766D	0.440456374917963	0.543797115555055	#F8766D
#F8766D	0.468812982322389	0.451650446019874	#F8766D
#F8766D	0.493037813001017	0.549888239018061	#F8766D
#00BFC4	0.433988929979583	0.472743330919867	#00BFC4
#F8766D	0.442048750820747	0.529737916648427	#F8766D
#F8766D	0.455020288302932	0.534108113551905	#F8766D
#F8766D	0.470459754672637	0.481373823986459	#F8766D
#F8766D	0.440409829817805	0.489407652520468	#F8766D
#F8766D	0.525505027978895	0.519967524532773	#F8766D
#F8766D	0.523718732415806	0.464989780347778	#F8766D
#F8766D	0.48162797662576	0.407074972744652	#F8766D
#F8766D	0.500563430599954	0.546917877466256	#F8766D
#00BFC4	0.571500667758754	0.518008972137581	#00BFC4
#00BFC4	0.54473528659544	0.502410731377127	#00BFC4
#F8766D	0.574514576528486	0.540482089072537	#F8766D
#F8766D	0.511589129467696	0.646917646649273	#F8766D
#F8766D	0.504919801781913	0.549954228487813	#F8766D
#F8766D	0.571603207037005	0.679173505376652	#F8766D
#F8766D	0.552449663681941	0.581588169211252	#F8766D
#F8766D	0.541245158691264	0.575307224341804	#F8766D
#F8766D	0.508417584075214	0.63598738273395	#F8766D
#F8766D	0.470183820554967	0.539660574081093	#F8766D
#F8766D	0.569732934022371	0.565975236946135	#F8766D
#00BFC4	0.518518885534719	0.537271553666655	#00BFC4
#00BFC4	0.618923139601444	0.540401171718759	#00BFC4
#F8766D	0.43089334273381	0.408986666228076	#F8766D
#F8766D	0.50380748550197	0.394399052727419	#F8766D
#F8766D	0.495895487637749	0.491793175287484	#F8766D
#F8766D	0.575431767616556	0.549574822054292	#F8766D
#F8766D	0.560483324525011	0.530883333322795	#F8766D
#F8766D	0.547697799138088	0.451982731084972	#F8766D
#F8766D	0.541682542984571	0.568217586916405	#F8766D
#F8766D	0.52335091362939	0.491923104060256	#F8766D
#F8766D	0.46006625624426	0.55236937064352	#F8766D
#F8766D	0.446269356125016	0.416085632553102	#F8766D
#00BFC4	0.459729674127592	0.486267309258294	#00BFC4
#F8766D	0.430575013398034	0.477451124323231	#F8766D
#F8766D	0.486337109622342	0.545030913525215	#F8766D
#F8766D	0.516263829985431	0.58148953957567	#F8766D
#F8766D	0.497055442113947	0.470814844594801	#F8766D
#F8766D	0.498457656039417	0.46671887998741	#F8766D
#F8766D	0.447132852358337	0.505774718108391	#F8766D
#00BFC4	0.502499764266565	0.415162909718816	#00BFC4
#F8766D	0.453163277919121	0.536035417980155	#F8766D
#F8766D	0.463211276722938	0.503482935130648	#F8766D
#F8766D	0.507488728086951	0.574761570224698	#F8766D
#F8766D	0.489934374407938	0.496738460487644	#F8766D
#F8766D	0.509936244589057	0.537517326505131	#F8766D
#00BFC4	0.419740991084988	0.413291110041166	#00BFC4
#00BFC4	0.440992793634608	0.433075088903691	#00BFC4
#F8766D	0.509446623800647	0.516832071116908	#F8766D
#F8766D	0.561537038605542	0.594348972876857	#F8766D
#F8766D	0.553524042975964	0.439396820941782	#F8766D
#F8766D	0.527339017955975	0.552585996852031	#F8766D
#F8766D	0.572004700491818	0.577071065484244	#F8766D
#F8766D	0.561453061153998	0.536128448631337	#F8766D
#F8766D	0.494130754121746	0.510640899742139	#F8766D
#F8766D	0.428382317383309	0.522324377540106	#F8766D
#F8766D	0.510488224912029	0.558857849201214	#F8766D
#F8766D	0.497499275264809	0.545229354693196	#F8766D
#F8766D	0.451081673426988	0.514976355142809	#F8766D
#F8766D	0.472344383414189	0.478774695788071	#F8766D
#F8766D	0.452436248808365	0.516979450699164	#F8766D
#F8766D	0.489358925609277	0.540636932596808	#F8766D
#F8766D	0.448494633712041	0.526966232643966	#F8766D
#F8766D	0.568253948617683	0.531039096287227	#F8766D
#F8766D	0.519382829836997	0.596267421164205	#F8766D
#F8766D	0.500270476516311	0.5815133236006	#F8766D
#F8766D	0.524246543018214	0.597624814691692	#F8766D
#F8766D	0.554095342588254	0.671800070376175	#F8766D
#F8766D	0.389961448323864	0.56101649741993	#F8766D
#F8766D	0.437202057605504	0.552071827081231	#F8766D
#F8766D	0.414355271131782	0.561032581123482	#F8766D
#00BFC4	0.581920298901874	0.521263131264465	#00BFC4
#F8766D	0.422936341282325	0.360809584497481	#F8766D
#00BFC4	0.53614504747839	0.497901091592132	#00BFC4
#F8766D	0.545077476953806	0.524708718410305	#F8766D
#F8766D	0.564137284733575	0.543310433647121	#F8766D
#F8766D	0.553252258740346	0.562250742071524	#F8766D
#F8766D	0.515860373536439	0.498047762036299	#F8766D
#F8766D	0.559142011774457	0.644005810625205	#F8766D
#F8766D	0.509706799701649	0.666453751336345	#F8766D
#F8766D	0.515126642740049	0.583284392305691	#F8766D
#F8766D	0.461632163450976	0.632667706896042	#F8766D
#F8766D	0.467669738766351	0.527942591159681	#F8766D
#00BFC4	0.524206363622365	0.607549995049817	#00BFC4
#F8766D	0.446411879558236	0.412221458417613	#F8766D
#F8766D	0.453100469967761	0.395638922440704	#F8766D
#00BFC4	0.556241858418531	0.524654631935886	#00BFC4
#00BFC4	0.616240065335699	0.456470451802651	#00BFC4
#F8766D	0.504855199141743	0.516101772989279	#F8766D
#F8766D	0.510918851301965	0.501886574738856	#F8766D
#F8766D	0.480642481780105	0.609738287750177	#F8766D
#F8766D	0.440020841183363	0.428082501237547	#F8766D
#00BFC4	0.394683339316735	0.520182548240324	#00BFC4
#F8766D	0.43513480884029	0.415215367614984	#F8766D
#F8766D	0.499688971059155	0.52947464183022	#F8766D
#F8766D	0.443596488399817	0.492659237551648	#F8766D
#F8766D	0.426881012816764	0.475878496786121	#F8766D
#F8766D	0.558639576424182	0.477501764320476	#F8766D
#F8766D	0.471422341199193	0.451170308613792	#F8766D
#00BFC4	0.549275370897157	0.413979700575654	#00BFC4
#00BFC4	0.541578854392487	0.48380178857766	#00BFC4
#00BFC4	0.583801871205311	0.393608308832635	#00BFC4
#F8766D	0.423508341791649	0.376722870799956	#F8766D
#00BFC4	0.527935889430738	0.411149254664091	#00BFC4
#F8766D	0.452846855011949	0.465435412630414	#F8766D
#F8766D	0.495885729514	0.471030078604424	#F8766D
#F8766D	0.560692805443803	0.561548379472534	#F8766D
#F8766D	0.566680891656377	0.585726575642829	#F8766D
#F8766D	0.535014308742723	0.410765645556614	#F8766D
#F8766D	0.557237306628815	0.497857940629857	#F8766D
#F8766D	0.578315967167094	0.55129645775191	#F8766D
#F8766D	0.51765993138251	0.497716632790726	#F8766D
#F8766D	0.533394762898995	0.565237896464972	#F8766D
#F8766D	0.555446861531515	0.548747471699085	#F8766D
#F8766D	0.46168355933022	0.53513437783382	#F8766D
#F8766D	0.54328397541839	0.450542555246091	#F8766D
#F8766D	0.504860050268669	0.534613427181804	#F8766D
#F8766D	0.579966944921451	0.458892348762283	#F8766D
#F8766D	0.46419382756595	0.484112395066362	#F8766D
#F8766D	0.464703468540712	0.499370414060978	#F8766D
#F8766D	0.440685819805371	0.414860690723844	#F8766D
#F8766D	0.50734920487411	0.549507204006288	#F8766D
#F8766D	0.50638967443783	0.534331967323067	#F8766D
#F8766D	0.568467186871626	0.470269873538493	#F8766D
#F8766D	0.478289738079492	0.511303394612649	#F8766D
#F8766D	0.51851927773378	0.522838547310906	#F8766D
#F8766D	0.469672272803762	0.493032572242043	#F8766D
#F8766D	0.491185709614029	0.554066985936846	#F8766D
#F8766D	0.422319366467961	0.490484058947945	#F8766D
#F8766D	0.387980729161617	0.483955239903043	#F8766D
#F8766D	0.423624396528801	0.467216231823613	#F8766D
#F8766D	0.431255105209571	0.456550634925385	#F8766D
#F8766D	0.420133876425564	0.554545731144039	#F8766D
#00BFC4	0.4398310444696	0.560597459637291	#00BFC4
#00BFC4	0.46325813086891	0.526249887678401	#00BFC4
#F8766D	0.449051521031836	0.550558197830585	#F8766D
#F8766D	0.398665779183886	0.470475280796806	#F8766D
#00BFC4	0.500988253507313	0.378647150339511	#00BFC4
#00BFC4	0.465854227114891	0.410644177413557	#00BFC4
#F8766D	0.412670253097639	0.435619635903196	#F8766D
#F8766D	0.478318505751066	0.433882835942188	#F8766D
