colour	x	y	fill
#F8766D	0.531497935923192	0.486359804067459	#F8766D
#F8766D	0.39507148949015	0.558834406866761	#F8766D
#F8766D	0.374319567884325	0.557902085023997	#F8766D
#F8766D	0.41392009977763	0.527145376395196	#F8766D
#00BFC4	0.488913365652219	0.570823108945071	#00BFC4
#00BFC4	0.458534892811648	0.559411026792777	#00BFC4
#00BFC4	0.48294552975237	0.53547477407912	#00BFC4
#F8766D	0.538571441849862	0.55549283189824	#F8766D
#F8766D	0.524742737953408	0.570880801666155	#F8766D
#F8766D	0.582508281233652	0.470991255005107	#F8766D
#F8766D	0.421151249984773	0.528103118015706	#F8766D
#F8766D	0.57922461790796	0.437643811084009	#F8766D
#F8766D	0.446760756064225	0.59767695250723	#F8766D
#F8766D	0.422004916530773	0.532272668327351	#F8766D
#F8766D	0.426383272074043	0.42750623615858	#F8766D
#F8766D	0.400738118435023	0.45866245812233	#F8766D
#F8766D	0.461677526956364	0.456100576603993	#F8766D
#F8766D	0.46388297262939	0.426532880012372	#F8766D
#F8766D	0.501480549933571	0.468517630964375	#F8766D
#F8766D	0.444364740643058	0.477132557789842	#F8766D
#F8766D	0.385154949965157	0.441971404637977	#F8766D
#F8766D	0.438326283810101	0.458342448318298	#F8766D
#F8766D	0.45609863607332	0.476720476914922	#F8766D
#F8766D	0.442133833846497	0.325875820430621	#F8766D
#F8766D	0.403818688326684	0.44595414541919	#F8766D
#F8766D	0.455685599254689	0.458168396126373	#F8766D
#F8766D	0.408819935795718	0.579333864242598	#F8766D
#F8766D	0.418263032490008	0.461475038176318	#F8766D
#F8766D	0.420478616850039	0.55441749711641	#F8766D
#F8766D	0.432837174811384	0.45456270098882	#F8766D
#F8766D	0.416058413895787	0.432290765897612	#F8766D
#F8766D	0.377286601497607	0.536372330561592	#F8766D
#F8766D	0.488057655283723	0.511501157840332	#F8766D
#F8766D	0.333084620553543	0.584292723457941	#F8766D
#F8766D	0.418307152535536	0.492618692600096	#F8766D
#F8766D	0.418815504124469	0.438264687270895	#F8766D
#F8766D	0.450448156643781	0.576454735208152	#F8766D
#F8766D	0.442635235163956	0.484038611207355	#F8766D
#F8766D	0.400192272022457	0.469947339073207	#F8766D
#F8766D	0.431403780815198	0.414087169089983	#F8766D
#F8766D	0.452973343786002	0.455403141559231	#F8766D
#F8766D	0.463435115329996	0.44995888680877	#F8766D
#F8766D	0.452062909100813	0.446822870367954	#F8766D
#F8766D	0.403667444539432	0.563837924180295	#F8766D
#F8766D	0.384425560734669	0.572015445252363	#F8766D
#F8766D	0.417704774755892	0.545999272559275	#F8766D
#F8766D	0.491742156791733	0.466865691083364	#F8766D
#F8766D	0.447700703072878	0.551151612085523	#F8766D
#F8766D	0.449607025827105	0.576369232605052	#F8766D
#F8766D	0.476035927750048	0.429865416336402	#F8766D
#F8766D	0.473722980713845	0.543944589972472	#F8766D
#00BFC4	0.480529526301181	0.481523770478061	#00BFC4
#F8766D	0.443385014132791	0.568197900403703	#F8766D
#00BFC4	0.430747911589363	0.550986233767853	#00BFC4
#F8766D	0.433687841964937	0.574276365488579	#F8766D
#00BFC4	0.454076379998395	0.561107522459295	#00BFC4
#F8766D	0.470349298731717	0.488490373803848	#F8766D
#F8766D	0.365488597991794	0.572234148129063	#F8766D
#F8766D	0.381785620570377	0.570341227478598	#F8766D
#F8766D	0.454062639568813	0.551259487480644	#F8766D
#F8766D	0.45603606979104	0.425483257119509	#F8766D
#F8766D	0.516730939175693	0.430769176516427	#F8766D
#00BFC4	0.383830498804516	0.369254802852731	#00BFC4
#F8766D	0.379729949041991	0.402741920615949	#F8766D
#F8766D	0.448259185535669	0.404993415197186	#F8766D
#F8766D	0.469261556785611	0.414087453787786	#F8766D
#F8766D	0.464853777196346	0.326861751530218	#F8766D
#F8766D	0.440138118872831	0.497714186085251	#F8766D
#F8766D	0.420265774393892	0.558507923494209	#F8766D
#F8766D	0.514643370324959	0.544841971483243	#F8766D
#00BFC4	0.4593084141311	0.568651022995483	#00BFC4
#F8766D	0.482925766451023	0.540434202690068	#F8766D
#F8766D	0.432650732921916	0.549908611194439	#F8766D
#F8766D	0.482550224456026	0.564951246279843	#F8766D
#F8766D	0.472008797671274	0.609164921809109	#F8766D
#00BFC4	0.422633694877094	0.570147572195992	#00BFC4
#00BFC4	0.388078855547929	0.564836327920596	#00BFC4
#F8766D	0.447950550366865	0.556431335198305	#F8766D
#00BFC4	0.426051484861316	0.54860506039508	#00BFC4
#F8766D	0.430289325296271	0.557160473790799	#F8766D
#F8766D	0.401750882777298	0.555067511775058	#F8766D
#F8766D	0.445240591619595	0.574197336454	#F8766D
#00BFC4	0.446756162621392	0.556614440861556	#00BFC4
#F8766D	0.47886594767669	0.547952750531431	#F8766D
#F8766D	0.471145719196171	0.56269061074143	#F8766D
#F8766D	0.464872962234434	0.535301094070848	#F8766D
#00BFC4	0.431889747331788	0.544752662700277	#00BFC4
#F8766D	0.444898878405104	0.403011660260094	#F8766D
#F8766D	0.420782923518364	0.435436302892674	#F8766D
#F8766D	0.436686572258761	0.548989236488717	#F8766D
#F8766D	0.490914991133314	0.414994260953535	#F8766D
#F8766D	0.509495460468071	0.4622681606733	#F8766D
#F8766D	0.443560249400965	0.551855330900271	#F8766D
#F8766D	0.482118629036306	0.557122581372349	#F8766D
#F8766D	0.39128849683974	0.449489390497151	#F8766D
#00BFC4	0.490487511528831	0.544483215167353	#00BFC4
#F8766D	0.473147822619622	0.332420355244321	#F8766D
#F8766D	0.462198301910282	0.436647600236026	#F8766D
#00BFC4	0.459130982462411	0.425504973030074	#00BFC4
#F8766D	0.398187357804929	0.429706599073104	#F8766D
#F8766D	0.474871317270393	0.448462147809726	#F8766D
#F8766D	0.474906025386818	0.437301041477469	#F8766D
#F8766D	0.413176958074125	0.539200999637616	#F8766D
#F8766D	0.47107050482023	0.538186324490162	#F8766D
#F8766D	0.482184909425501	0.464880699362011	#F8766D
#F8766D	0.399211943162061	0.558130688052014	#F8766D
#F8766D	0.376924900253094	0.431780045484014	#F8766D
#F8766D	0.491865932078019	0.459239924728337	#F8766D
#00BFC4	0.455678484361764	0.458208591163243	#00BFC4
#00BFC4	0.462548672125729	0.542919824875166	#00BFC4
#F8766D	0.489918288028907	0.565249262888924	#F8766D
#F8766D	0.448607523972056	0.564253621436546	#F8766D
#F8766D	0.424098295568032	0.573166754669629	#F8766D
#00BFC4	0.381757525632412	0.461436481462995	#00BFC4
#F8766D	0.416134355029629	0.537000446924557	#F8766D
#00BFC4	0.394085113671117	0.445544454648539	#00BFC4
#F8766D	0.421689632053204	0.479355293496387	#F8766D
#F8766D	0.49331319091156	0.58688689274645	#F8766D
#F8766D	0.485589336601594	0.498006108722882	#F8766D
#F8766D	0.437374415465689	0.611806117059828	#F8766D
#F8766D	0.451393074716721	0.635507862572553	#F8766D
#F8766D	0.436612715161095	0.634585156183303	#F8766D
#F8766D	0.429375991539536	0.525166953141632	#F8766D
#00BFC4	0.470939124655228	0.512153310994316	#00BFC4
#F8766D	0.479272571958666	0.408655956375832	#F8766D
#F8766D	0.425723901426534	0.538110057743506	#F8766D
#F8766D	0.40732615987433	0.538969349623874	#F8766D
#F8766D	0.417659703223787	0.4962841858652	#F8766D
#F8766D	0.451507426030469	0.477436953068177	#F8766D
#F8766D	0.410738894600171	0.469678168824668	#F8766D
#F8766D	0.416688998977734	0.456997950701346	#F8766D
#F8766D	0.390238024988592	0.479789557364793	#F8766D
#F8766D	0.405751287239816	0.485103848625915	#F8766D
#F8766D	0.435401185885268	0.459667620128954	#F8766D
#F8766D	0.400735219363478	0.435249208664439	#F8766D
#F8766D	0.460218246466161	0.574349300551707	#F8766D
#F8766D	0.464181168148481	0.569456895417554	#F8766D
#F8766D	0.455613059221618	0.518711321838376	#F8766D
#F8766D	0.399532074296145	0.63930312952846	#F8766D
#F8766D	0.44000483133654	0.601992555330248	#F8766D
#F8766D	0.487588452676032	0.491420349807204	#F8766D
#F8766D	0.467728419197741	0.617932097430086	#F8766D
#F8766D	0.477536116208091	0.628078805899275	#F8766D
#F8766D	0.484339272738091	0.50854576205923	#F8766D
#F8766D	0.387953763197047	0.597515088258206	#F8766D
#F8766D	0.429651400277963	0.572313746559247	#F8766D
#F8766D	0.395540692097841	0.57891521489989	#F8766D
#F8766D	0.388670628741648	0.57152738232859	#F8766D
#F8766D	0.513978932375635	0.499556741676561	#F8766D
#F8766D	0.494245785940416	0.472081627503611	#F8766D
#00BFC4	0.509107117801395	0.409181919131473	#00BFC4
#F8766D	0.491828336933483	0.555128163996017	#F8766D
#F8766D	0.41844429062995	0.430325005083287	#F8766D
#F8766D	0.395306504333397	0.539498826448162	#F8766D
#F8766D	0.412710542173642	0.573350422315068	#F8766D
#F8766D	0.440670827205944	0.479463263790776	#F8766D
#F8766D	0.463333400066475	0.473156480375686	#F8766D
#F8766D	0.478227998571512	0.346825258513246	#F8766D
#F8766D	0.41880805182377	0.508942126095768	#F8766D
#F8766D	0.534733865417342	0.493085331724525	#F8766D
#F8766D	0.50364394755381	0.489971498277195	#F8766D
#00BFC4	0.401545982607642	0.522179474215727	#00BFC4
#F8766D	0.467379490454662	0.563930279948986	#F8766D
#F8766D	0.516260909489198	0.469440337353625	#F8766D
#F8766D	0.376609639862395	0.59514343543968	#F8766D
#F8766D	0.459556932317058	0.490843357697535	#F8766D
#F8766D	0.452951183442335	0.578788677993346	#F8766D
#00BFC4	0.405451409392872	0.432670953426264	#00BFC4
#F8766D	0.476223710790982	0.525747276934829	#F8766D
#F8766D	0.444505504566918	0.518457514506601	#F8766D
#F8766D	0.532311096209675	0.454863961795579	#F8766D
#F8766D	0.585314534722806	0.447717117407149	#F8766D
#F8766D	0.561246538396281	0.445129713798381	#F8766D
#F8766D	0.421071594744015	0.566872538794511	#F8766D
#F8766D	0.422756253419687	0.448617436177544	#F8766D
#00BFC4	0.399248570693211	0.524798581372227	#00BFC4
#00BFC4	0.411804435988931	0.532313425346409	#00BFC4
#F8766D	0.53063267309101	0.388537255924253	#F8766D
#F8766D	0.488361231110772	0.501582516092424	#F8766D
#F8766D	0.433796182450353	0.539153301967117	#F8766D
#F8766D	0.662965684969214	0.371323275821363	#F8766D
#F8766D	0.720297235787417	0.382031172075988	#F8766D
#F8766D	0.512868917721524	0.579356339347304	#F8766D
#F8766D	0.488610853676085	0.568496201710586	#F8766D
#F8766D	0.569594954916428	0.573525146215284	#F8766D
#F8766D	0.634982625199681	0.477573594751407	#F8766D
#F8766D	0.577000713954748	0.338977559910676	#F8766D
#F8766D	0.572561261771809	0.471789996977201	#F8766D
#F8766D	0.613469115653599	0.468603330779428	#F8766D
#F8766D	0.609819422582916	0.363120327558131	#F8766D
#F8766D	0.548217744342521	0.452872781203508	#F8766D
#F8766D	0.632278677280742	0.372391750024184	#F8766D
#F8766D	0.478469425951414	0.485338553038799	#F8766D
#F8766D	0.537996898149202	0.45499097319846	#F8766D
#F8766D	0.516527621012987	0.446347382397569	#F8766D
#F8766D	0.470029769947763	0.410199925962454	#F8766D
#F8766D	0.459253553048439	0.41211521940494	#F8766D
#F8766D	0.414608055348895	0.559145275713617	#F8766D
#F8766D	0.476150066378556	0.441568851730721	#F8766D
#F8766D	0.483793763418538	0.427379699252037	#F8766D
#F8766D	0.413504039479682	0.407856645008132	#F8766D
#F8766D	0.487471527340316	0.425486683702305	#F8766D
#F8766D	0.520357343436485	0.298635600469091	#F8766D
#F8766D	0.470108598109716	0.430182474053976	#F8766D
#F8766D	0.488271939212236	0.559681138620575	#F8766D
#F8766D	0.493900973012574	0.555397429143824	#F8766D
#F8766D	0.470892860466301	0.564814619423448	#F8766D
#F8766D	0.499729586781833	0.462733850805052	#F8766D
#F8766D	0.445434373445424	0.438990968676199	#F8766D
#F8766D	0.500310040989921	0.579245227167923	#F8766D
#F8766D	0.487643036458142	0.444482833611309	#F8766D
#F8766D	0.455398044451828	0.579593893533961	#F8766D
#F8766D	0.472637913110609	0.55458888191968	#F8766D
#F8766D	0.437257490129974	0.545872450954929	#F8766D
#F8766D	0.496606591215932	0.461947771272198	#F8766D
#F8766D	0.437778152719555	0.557236455839653	#F8766D
#F8766D	0.513900104213681	0.479574193585039	#F8766D
#F8766D	0.51818710790911	0.458881548009517	#F8766D
#F8766D	0.445193347773846	0.581274395077712	#F8766D
#F8766D	0.47513792847328	0.564326556499674	#F8766D
#F8766D	0.450057882518947	0.437399111620541	#F8766D
#00BFC4	0.494837784177571	0.438952419376292	#00BFC4
#F8766D	0.44764333258356	0.543858897570837	#F8766D
#F8766D	0.479558219704999	0.439355541679155	#F8766D
#F8766D	0.472815445100201	0.558777568239085	#F8766D
#00BFC4	0.419276499503314	0.421804721818096	#00BFC4
#F8766D	0.470809816168207	0.546471815856619	#F8766D
#F8766D	0.464061119012545	0.541743942360145	#F8766D
#F8766D	0.53600152026855	0.534378395095016	#F8766D
#F8766D	0.511543149496288	0.531692731544641	#F8766D
#F8766D	0.528665041011874	0.561139985201168	#F8766D
#F8766D	0.502280459776265	0.460872728601588	#F8766D
#F8766D	0.539973954200876	0.432833387070893	#F8766D
#F8766D	0.479793134227344	0.55897732490656	#F8766D
#00BFC4	0.541650205005898	0.555952238260007	#00BFC4
#00BFC4	0.543351025240341	0.545399827585152	#00BFC4
#F8766D	0.527040752217968	0.571143688144708	#F8766D
#F8766D	0.465847292309933	0.678205973468273	#F8766D
#F8766D	0.484425565244178	0.565991253719193	#F8766D
#F8766D	0.46415599636893	0.700246163646473	#F8766D
#F8766D	0.487020558284137	0.595273785939506	#F8766D
#F8766D	0.490187183909775	0.593504545008395	#F8766D
#F8766D	0.470099587888936	0.668674434225007	#F8766D
#F8766D	0.468154328838708	0.548117282169109	#F8766D
#F8766D	0.504958621522091	0.585821465529354	#F8766D
#00BFC4	0.485429395599706	0.545650139110316	#00BFC4
#00BFC4	0.543937980262551	0.572662332852852	#00BFC4
#F8766D	0.494475604990701	0.408801541804285	#F8766D
#F8766D	0.563534426017272	0.431022827138536	#F8766D
#F8766D	0.528396145131006	0.532884703081697	#F8766D
#F8766D	0.528832936343688	0.584657873269919	#F8766D
#F8766D	0.528379883251332	0.564139374785589	#F8766D
#F8766D	0.529140856798025	0.461154940886436	#F8766D
#F8766D	0.48070055747665	0.574961327892636	#F8766D
#F8766D	0.478113759622102	0.474079186764936	#F8766D
#F8766D	0.456533969686825	0.557350804803294	#F8766D
#F8766D	0.505780804072789	0.423974045479761	#F8766D
#00BFC4	0.489146196138388	0.500139291450945	#00BFC4
#F8766D	0.513755108026871	0.521016546251165	#F8766D
#F8766D	0.474062497527822	0.555641646697537	#F8766D
#F8766D	0.451200220290598	0.573004897834023	#F8766D
#F8766D	0.477209950158807	0.453573445619113	#F8766D
#F8766D	0.483137279799139	0.453256387901539	#F8766D
#F8766D	0.500268932380276	0.540697840949345	#F8766D
#00BFC4	0.510354772579145	0.408927991224978	#00BFC4
#F8766D	0.4674781942823	0.54813641817687	#F8766D
#F8766D	0.512751880021472	0.544239654495095	#F8766D
#F8766D	0.458821744943478	0.57406089939614	#F8766D
#F8766D	0.450837916695956	0.465530619121391	#F8766D
#F8766D	0.503692520507589	0.565981828064214	#F8766D
#00BFC4	0.463846682506014	0.389227742904155	#00BFC4
#00BFC4	0.465680087605716	0.410472332995254	#00BFC4
#F8766D	0.5127524823716	0.547121648130149	#F8766D
#F8766D	0.466437246724592	0.589924364547856	#F8766D
#F8766D	0.54989277840385	0.4620872627292	#F8766D
#F8766D	0.495001475416679	0.57225043436305	#F8766D
#F8766D	0.499056363340406	0.594306618664017	#F8766D
#F8766D	0.533624453113361	0.575766923030322	#F8766D
#F8766D	0.525380662971716	0.555727528897707	#F8766D
#F8766D	0.462639546031216	0.533287445787489	#F8766D
#F8766D	0.477746171957029	0.569758148810896	#F8766D
#F8766D	0.484352647589653	0.562018223290762	#F8766D
#F8766D	0.490619606408299	0.542581241045563	#F8766D
#F8766D	0.549635827945611	0.543174417076535	#F8766D
#F8766D	0.482925164100894	0.537552209055015	#F8766D
#F8766D	0.482959759852982	0.557208083975449	#F8766D
#F8766D	0.475807550172131	0.54541590919377	#F8766D
#F8766D	0.549451558369787	0.581728181964366	#F8766D
#F8766D	0.443495538975286	0.584423073957767	#F8766D
#F8766D	0.449051655121099	0.576166334052585	#F8766D
#F8766D	0.442235950818341	0.583474947790771	#F8766D
#F8766D	0.465942269987222	0.697750831108593	#F8766D
#F8766D	0.389160421729491	0.527896792880443	#F8766D
#F8766D	0.434963692001554	0.543969819951683	#F8766D
#F8766D	0.413535635839321	0.54305663411668	#F8766D
#00BFC4	0.523399615827339	0.539704597014654	#00BFC4
#F8766D	0.564336744945721	0.413092199345895	#F8766D
#00BFC4	0.541133156202329	0.540066495215537	#00BFC4
#F8766D	0.54084306759118	0.572640616942287	#F8766D
#F8766D	0.531834565709058	0.582783993727948	#F8766D
#F8766D	0.505272464527292	0.586468433202276	#F8766D
#F8766D	0.548116153486772	0.553393775911048	#F8766D
#F8766D	0.498688775675333	0.689985580709981	#F8766D
#F8766D	0.44561543094356	0.68575566287518	#F8766D
#F8766D	0.455937265642498	0.58023448253763	#F8766D
#F8766D	0.45219984655342	0.662443910143157	#F8766D
#F8766D	0.490612981186405	0.554506711000109	#F8766D
#00BFC4	0.488542878915601	0.643088821533144	#00BFC4
#F8766D	0.509398186069366	0.422192047210143	#F8766D
#F8766D	0.535087459753914	0.422179479670171	#F8766D
#00BFC4	0.51031345128426	0.540154949905095	#00BFC4
#00BFC4	0.549579537748778	0.464322288691331	#00BFC4
#F8766D	0.434239586841495	0.470860619807478	#F8766D
#F8766D	0.448604500492737	0.463516970838032	#F8766D
#F8766D	0.399745141480966	0.573578740645282	#F8766D
#F8766D	0.501255284112439	0.437707028380939	#F8766D
#00BFC4	0.424557106589799	0.505358552141303	#00BFC4
#F8766D	0.512542036957774	0.432785966684779	#F8766D
#F8766D	0.50179210826079	0.556773725207775	#F8766D
#F8766D	0.514030629129634	0.53734635841609	#F8766D
#F8766D	0.517159647567302	0.523324974359345	#F8766D
#F8766D	0.508712302490842	0.472357366219939	#F8766D
#F8766D	0.484343111252777	0.442390061394103	#F8766D
#00BFC4	0.548593286337518	0.428355737613733	#00BFC4
#00BFC4	0.554343096031693	0.531990375970069	#00BFC4
#00BFC4	0.591328634811582	0.430404143843968	#00BFC4
#F8766D	0.534960785396083	0.406391996567308	#F8766D
#00BFC4	0.539997331288236	0.423352220300199	#00BFC4
#F8766D	0.457213103635682	0.44178755460742	#F8766D
#F8766D	0.47506499877532	0.452213143677929	#F8766D
#F8766D	0.501915771182738	0.579964940105438	#F8766D
#F8766D	0.482581808772231	0.592010852995076	#F8766D
#F8766D	0.57680041927136	0.455292416390337	#F8766D
#F8766D	0.576454891629052	0.566543205648186	#F8766D
#F8766D	0.523943430460842	0.581407697663996	#F8766D
#F8766D	0.551416078692136	0.555486548128254	#F8766D
#F8766D	0.485859673954831	0.578531798000394	#F8766D
#F8766D	0.512542538987	0.574625323965837	#F8766D
#F8766D	0.466101456060965	0.542888588410355	#F8766D
#F8766D	0.531225426256311	0.462626260107734	#F8766D
#F8766D	0.497740119408609	0.558130790364698	#F8766D
#F8766D	0.544244583652294	0.474212394451953	#F8766D
#F8766D	0.531333778785163	0.535643578979586	#F8766D
#F8766D	0.518844205922072	0.544027235388382	#F8766D
#F8766D	0.505720422147588	0.424085062759875	#F8766D
#F8766D	0.48888046427142	0.568816496212421	#F8766D
#F8766D	0.500545055833169	0.559909646749323	#F8766D
#F8766D	0.523267283860999	0.473286451278442	#F8766D
#F8766D	0.506510707375938	0.543909744539747	#F8766D
#F8766D	0.52267732944634	0.561568060198856	#F8766D
#F8766D	0.524489389237746	0.539305835460429	#F8766D
#F8766D	0.466063134158528	0.558571432902358	#F8766D
#F8766D	0.488548287393804	0.517258981915173	#F8766D
#F8766D	0.469649646553367	0.50179484029987	#F8766D
#F8766D	0.511077560674609	0.507090185351766	#F8766D
#F8766D	0.524960021274369	0.503516668258284	#F8766D
#F8766D	0.420665785497408	0.53927698168647	#F8766D
#00BFC4	0.399071038703619	0.520609895052822	#00BFC4
#00BFC4	0.451877784275939	0.517115786590989	#00BFC4
#F8766D	0.439691815410143	0.542593618786999	#F8766D
#F8766D	0.499311366213675	0.50837764712909	#F8766D
#00BFC4	0.547965712691454	0.396244821015198	#00BFC4
#00BFC4	0.494048225707122	0.399333132372098	#00BFC4
#F8766D	0.481746801148223	0.438160523156373	#F8766D
#F8766D	0.527413760404678	0.457775268874095	#F8766D
