colour	x	y	fill
#F8766D	0.415249158252831	0.569432061137032	#F8766D
#F8766D	0.521774630289606	0.614469929881821	#F8766D
#F8766D	0.489471301016718	0.620021449835573	#F8766D
#F8766D	0.497166311868245	0.699643246139289	#F8766D
#F8766D	0.542488186321087	0.538819914176658	#F8766D
#F8766D	0.574591667310853	0.509738032912804	#F8766D
#F8766D	0.453684506243433	0.596674110988123	#F8766D
#F8766D	0.43919066221505	0.611300245960091	#F8766D
#F8766D	0.411058875023829	0.525173643176893	#F8766D
#00BFC4	0.503305363336713	0.538065143255458	#00BFC4
#00BFC4	0.456732397592808	0.539727150154527	#00BFC4
#00BFC4	0.436028800362645	0.478858695947752	#00BFC4
#F8766D	0.525477291133671	0.475480541530198	#F8766D
#F8766D	0.546790749007795	0.514639582855064	#F8766D
#F8766D	0.586586000252509	0.44363574921365	#F8766D
#F8766D	0.422931451159705	0.522459990641264	#F8766D
#F8766D	0.528884877220738	0.386877664435054	#F8766D
#F8766D	0.543281556250894	0.623598685519455	#F8766D
#F8766D	0.427004270174841	0.52846386905511	#F8766D
#F8766D	0.429608527530782	0.491600690529107	#F8766D
#F8766D	0.463359513334014	0.566669681072557	#F8766D
#F8766D	0.489011053045437	0.512531093632986	#F8766D
#F8766D	0.44641744582468	0.459362878320841	#F8766D
#F8766D	0.532515618869835	0.502946058704352	#F8766D
#F8766D	0.516794390269837	0.564297178962012	#F8766D
#F8766D	0.43426937452566	0.551048967879621	#F8766D
#F8766D	0.488905992230209	0.537179874981634	#F8766D
#F8766D	0.526595322298144	0.555047508302973	#F8766D
#F8766D	0.445830304373952	0.451675115285477	#F8766D
#F8766D	0.457737788111976	0.544619490830483	#F8766D
#F8766D	0.511694118419824	0.525919080176615	#F8766D
#F8766D	0.50081219143959	0.623306635688135	#F8766D
#F8766D	0.47815955098939	0.557742740900546	#F8766D
#F8766D	0.457595922176603	0.567883533425757	#F8766D
#F8766D	0.473798476419195	0.533590005515184	#F8766D
#F8766D	0.422834981163538	0.506402254206814	#F8766D
#F8766D	0.407158975960283	0.571110905732894	#F8766D
#F8766D	0.599183605728586	0.59067953373247	#F8766D
#F8766D	0.465991329554425	0.692461236053604	#F8766D
#F8766D	0.52733066743294	0.61250444854521	#F8766D
#F8766D	0.43922493928426	0.515892760873928	#F8766D
#F8766D	0.510529852869625	0.583024507363983	#F8766D
#F8766D	0.528865530160192	0.57829627289798	#F8766D
#F8766D	0.480154304694647	0.586806948356177	#F8766D
#F8766D	0.399982849423493	0.46152597120885	#F8766D
#F8766D	0.491359435838441	0.520069283734278	#F8766D
#F8766D	0.48769915579417	0.501933433610246	#F8766D
#F8766D	0.474081636306941	0.50499583032787	#F8766D
#F8766D	0.464215687739222	0.598138348412491	#F8766D
#F8766D	0.470322990189414	0.628759954454361	#F8766D
#F8766D	0.455909931155628	0.558153750447092	#F8766D
#F8766D	0.52854272399626	0.508707360945558	#F8766D
#F8766D	0.465086916613062	0.539831577999318	#F8766D
#F8766D	0.515293234069705	0.584716200884028	#F8766D
#F8766D	0.457293266148618	0.455262215879057	#F8766D
#F8766D	0.474244721917179	0.507668880079784	#F8766D
#00BFC4	0.520763431557481	0.538083032205295	#00BFC4
#F8766D	0.492069535169978	0.573815597411962	#F8766D
#00BFC4	0.434537478503864	0.548545809087701	#00BFC4
#F8766D	0.499378578388896	0.59294061266639	#F8766D
#00BFC4	0.463172822001527	0.547637171336608	#00BFC4
#F8766D	0.544245931070709	0.5624354698268	#F8766D
#F8766D	0.459408724664319	0.644124711562255	#F8766D
#F8766D	0.465116330548267	0.627685594983923	#F8766D
#F8766D	0.47096363130993	0.535408185070506	#F8766D
#F8766D	0.437611985079666	0.463181944047532	#F8766D
#F8766D	0.478263410729589	0.423646777746051	#F8766D
#00BFC4	0.294458342336954	0.418861508627741	#00BFC4
#F8766D	0.357111177982303	0.483694963242847	#F8766D
#F8766D	0.397731864162023	0.432645159280787	#F8766D
#F8766D	0.428201842811621	0.432823887847617	#F8766D
#F8766D	0.447079438156171	0.432425885148553	#F8766D
#F8766D	0.544201064667242	0.603295911658105	#F8766D
#F8766D	0.468128388201036	0.57616538568863	#F8766D
#F8766D	0.493518600688933	0.475467161617797	#F8766D
#00BFC4	0.484444023535824	0.558134890007258	#00BFC4
#F8766D	0.457645925253737	0.490609129590754	#F8766D
#F8766D	0.45516812237126	0.549765730174865	#F8766D
#F8766D	0.514055658163464	0.537955121852058	#F8766D
#F8766D	0.577843576516205	0.624149245167075	#F8766D
#00BFC4	0.469262186379785	0.590708439550036	#00BFC4
#00BFC4	0.440638359751746	0.608763762294765	#00BFC4
#F8766D	0.489376555996085	0.55236973437201	#F8766D
#00BFC4	0.433837968506584	0.549346538664875	#00BFC4
#F8766D	0.476696839990414	0.566897668156452	#F8766D
#F8766D	0.451375853180229	0.584689441059226	#F8766D
#F8766D	0.515244556527569	0.585651225395006	#F8766D
#00BFC4	0.450876190025162	0.545336110588787	#00BFC4
#F8766D	0.495091867610988	0.513151885466986	#F8766D
#F8766D	0.51321906335211	0.545072380278795	#F8766D
#F8766D	0.46296406835333	0.501122781905064	#F8766D
#00BFC4	0.43629269664346	0.539053562256022	#00BFC4
#F8766D	0.393245221647379	0.431955637738624	#F8766D
#F8766D	0.434293733799905	0.509002958542867	#F8766D
#F8766D	0.462879472220063	0.546429703563976	#F8766D
#F8766D	0.435910623603136	0.415852631559719	#F8766D
#F8766D	0.534733338051076	0.487204430490013	#F8766D
#F8766D	0.455028468499899	0.542447029347421	#F8766D
#F8766D	0.504144569652616	0.525110541700915	#F8766D
#F8766D	0.448755512823089	0.559201565234343	#F8766D
#00BFC4	0.461855829082946	0.490296479155037	#00BFC4
#F8766D	0.467719029835903	0.437157261552344	#F8766D
#F8766D	0.454543861254373	0.477002682481587	#F8766D
#00BFC4	0.415885945787416	0.455627447237666	#00BFC4
#F8766D	0.413774573390955	0.517222330299576	#F8766D
#F8766D	0.484068330691458	0.48849460630829	#F8766D
#F8766D	0.472687752986047	0.47018332747852	#F8766D
#F8766D	0.440309174832767	0.549298624702722	#F8766D
#F8766D	0.460201862060817	0.498898948675456	#F8766D
#F8766D	0.518504783012319	0.512508379799109	#F8766D
#F8766D	0.463742954356596	0.594058659640021	#F8766D
#F8766D	0.396381438255985	0.535941160891499	#F8766D
#F8766D	0.517586202131339	0.495410795399236	#F8766D
#00BFC4	0.462690741366027	0.515300626952597	#00BFC4
#00BFC4	0.439858189219836	0.509010269721305	#00BFC4
#F8766D	0.515494407887824	0.531907182870104	#F8766D
#F8766D	0.497591378697716	0.564628034194171	#F8766D
#F8766D	0.50212156208083	0.600796493229054	#F8766D
#00BFC4	0.43976296274596	0.582927142287886	#00BFC4
#F8766D	0.437330466713841	0.542811707173076	#F8766D
#00BFC4	0.421911221161629	0.545191204615454	#00BFC4
#F8766D	0.511600532026959	0.587187119323713	#F8766D
#F8766D	0.553402808839459	0.567673130168489	#F8766D
#F8766D	0.572162541970513	0.567959608985936	#F8766D
#F8766D	0.564545052054237	0.656875136516797	#F8766D
#F8766D	0.606031746980516	0.686562091112605	#F8766D
#F8766D	0.598785467230647	0.69728396601784	#F8766D
#F8766D	0.421529862107857	0.510426220118605	#F8766D
#00BFC4	0.38566617549135	0.445922649245661	#00BFC4
#F8766D	0.427934094385784	0.415860598381549	#F8766D
#F8766D	0.434587483021906	0.534955826610412	#F8766D
#F8766D	0.429018246480675	0.551896029177685	#F8766D
#F8766D	0.534865202737869	0.61993143061149	#F8766D
#F8766D	0.519929405803415	0.55883552030904	#F8766D
#F8766D	0.500458247805827	0.581142107137934	#F8766D
#F8766D	0.474806749100757	0.552123700414975	#F8766D
#F8766D	0.493627033636848	0.612839812814805	#F8766D
#F8766D	0.508989496475431	0.609428671915184	#F8766D
#F8766D	0.479103775673259	0.539611930802169	#F8766D
#F8766D	0.425470334982957	0.525271686441117	#F8766D
#F8766D	0.510035327829134	0.57094163624756	#F8766D
#F8766D	0.51093215949951	0.560563465498665	#F8766D
#F8766D	0.586170767764389	0.6279190523767	#F8766D
#F8766D	0.583051437232381	0.73467078644336	#F8766D
#F8766D	0.554002353688825	0.638264214098793	#F8766D
#F8766D	0.562763916572092	0.554748237779656	#F8766D
#F8766D	0.585132112605901	0.642088692916055	#F8766D
#F8766D	0.611146188211056	0.653092537601301	#F8766D
#F8766D	0.583286888119711	0.586454283343274	#F8766D
#F8766D	0.513024227282687	0.670914618094867	#F8766D
#F8766D	0.499980733301903	0.594009932111174	#F8766D
#F8766D	0.490104195399927	0.632605406940936	#F8766D
#F8766D	0.482728536566938	0.626865078369046	#F8766D
#F8766D	0.590767650215189	0.548073257761703	#F8766D
#F8766D	0.535869705287113	0.515382714028427	#F8766D
#00BFC4	0.421559001062492	0.387748275678426	#00BFC4
#F8766D	0.505671726648913	0.513681098380376	#F8766D
#F8766D	0.427292168736624	0.5023947529269	#F8766D
#F8766D	0.422935262298375	0.562385407961591	#F8766D
#F8766D	0.486581000169729	0.608153027967341	#F8766D
#F8766D	0.526883577853203	0.57319636527449	#F8766D
#F8766D	0.523241235880866	0.542610852978899	#F8766D
#F8766D	0.489187510596035	0.457550111856089	#F8766D
#F8766D	0.559282936675368	0.642114175622805	#F8766D
#F8766D	0.598348336452229	0.521457412835183	#F8766D
#F8766D	0.576558250603195	0.540922832384861	#F8766D
#00BFC4	0.378339153194145	0.52240429032532	#00BFC4
#F8766D	0.508180227995239	0.549196129619374	#F8766D
#F8766D	0.539761898619705	0.492224183799116	#F8766D
#F8766D	0.510165950434544	0.677378448725719	#F8766D
#F8766D	0.555568883421646	0.578170317850922	#F8766D
#F8766D	0.526170338922287	0.587433153280747	#F8766D
#00BFC4	0.404552720089146	0.512720523220941	#00BFC4
#F8766D	0.443682524856975	0.472946238531214	#F8766D
#F8766D	0.416123354183589	0.485821499338065	#F8766D
#F8766D	0.514266707329286	0.45125720089354	#F8766D
#F8766D	0.530688730455208	0.395922965897211	#F8766D
#F8766D	0.516077024213329	0.411233582385688	#F8766D
#F8766D	0.483059089468176	0.590518263832249	#F8766D
#F8766D	0.460338548875262	0.531521440888694	#F8766D
#00BFC4	0.382619526223357	0.529159797722576	#00BFC4
#00BFC4	0.400960697180866	0.532235574352602	#00BFC4
#F8766D	0.418962134891492	0.338142175973198	#F8766D
#F8766D	0.407832966614642	0.419752009524099	#F8766D
#F8766D	0.441696677957702	0.53055048055474	#F8766D
#F8766D	0.616871142640355	0.349981251522083	#F8766D
#F8766D	0.659949083566977	0.321746273632993	#F8766D
#F8766D	0.554336801182348	0.539213249914981	#F8766D
#F8766D	0.521727278282466	0.539065575068775	#F8766D
#F8766D	0.563115374602181	0.480647969685507	#F8766D
#F8766D	0.605098847639316	0.408678057812491	#F8766D
#F8766D	0.517072138503346	0.361585004353611	#F8766D
#F8766D	0.569605404088404	0.450222608095387	#F8766D
#F8766D	0.580043082644942	0.41032531769951	#F8766D
#F8766D	0.579906925366236	0.37924148828785	#F8766D
#F8766D	0.52134516279488	0.435337217177287	#F8766D
#F8766D	0.602546407424891	0.376623110143572	#F8766D
#F8766D	0.540497243754501	0.549681124041353	#F8766D
#F8766D	0.525232219453806	0.448592648951675	#F8766D
#F8766D	0.504545234760581	0.451613911897366	#F8766D
#F8766D	0.416623943433114	0.424090050189567	#F8766D
#F8766D	0.421556433446114	0.437797467359132	#F8766D
#F8766D	0.467922118715603	0.582231371543723	#F8766D
#F8766D	0.475389722419538	0.475668073030286	#F8766D
#F8766D	0.465674671053143	0.446428436868917	#F8766D
#F8766D	0.388476703773633	0.466677906222278	#F8766D
#F8766D	0.461975945807715	0.439556681410995	#F8766D
#F8766D	0.441252768983698	0.340102301437547	#F8766D
#F8766D	0.454414482171254	0.46054047900446	#F8766D
#F8766D	0.497013583058954	0.521512705412635	#F8766D
#F8766D	0.494774114667109	0.509778578478208	#F8766D
#F8766D	0.495842581760431	0.544523933860656	#F8766D
#F8766D	0.511687695776605	0.491831005984096	#F8766D
#F8766D	0.458619249326797	0.496641790572441	#F8766D
#F8766D	0.542908788016183	0.548127183239507	#F8766D
#F8766D	0.48496387783319	0.471298820720892	#F8766D
#F8766D	0.520292339696775	0.585038931371055	#F8766D
#F8766D	0.485694484293948	0.526230701904025	#F8766D
#F8766D	0.463757081289861	0.541683580148135	#F8766D
#F8766D	0.522654492429768	0.495984068880734	#F8766D
#F8766D	0.474092225641197	0.559542873582728	#F8766D
#F8766D	0.55297711147705	0.51162282894681	#F8766D
#F8766D	0.523548755042857	0.471970668454832	#F8766D
#F8766D	0.517788934017763	0.596266932290886	#F8766D
#F8766D	0.508248128137954	0.542629057775341	#F8766D
#F8766D	0.45250424114565	0.488798916857262	#F8766D
#00BFC4	0.4537008437998	0.450031866715805	#00BFC4
#F8766D	0.460195440858507	0.52849529584065	#F8766D
#F8766D	0.469018482682178	0.468008594842675	#F8766D
#F8766D	0.494856100736735	0.533993421304817	#F8766D
#00BFC4	0.398465924768175	0.48328448468452	#00BFC4
#F8766D	0.481592210337254	0.515529800668102	#F8766D
#F8766D	0.461859682668878	0.510749323670548	#F8766D
#F8766D	0.489195971319895	0.440050331566325	#F8766D
#F8766D	0.475955114659661	0.455880080916881	#F8766D
#F8766D	0.528092137823868	0.493164406259052	#F8766D
#F8766D	0.516470299577263	0.487890652171084	#F8766D
#F8766D	0.491248035833609	0.408000423923063	#F8766D
#F8766D	0.497665700042741	0.528464615184943	#F8766D
#00BFC4	0.510141714179359	0.469953475574888	#00BFC4
#00BFC4	0.495624836411727	0.450286240559585	#00BFC4
#F8766D	0.534196871216773	0.510150782623914	#F8766D
#F8766D	0.52238998460051	0.600564528095943	#F8766D
#F8766D	0.515613554629963	0.538040316192099	#F8766D
#F8766D	0.5526562203747	0.639917044999689	#F8766D
#F8766D	0.569567274874171	0.588861670023752	#F8766D
#F8766D	0.571282763283966	0.58381590301968	#F8766D
#F8766D	0.504342205871727	0.579223646433736	#F8766D
#F8766D	0.474462508272236	0.518749579218327	#F8766D
#F8766D	0.554466180265467	0.555675453392107	#F8766D
#00BFC4	0.464972906544589	0.497284482673624	#00BFC4
#00BFC4	0.534914319285987	0.496900390875182	#00BFC4
#F8766D	0.421028599878132	0.400564728905121	#F8766D
#F8766D	0.496047293177558	0.38479279309999	#F8766D
#F8766D	0.472303782427726	0.441255686109477	#F8766D
#F8766D	0.566306732402497	0.534629548357395	#F8766D
#F8766D	0.523496580908065	0.496670821550026	#F8766D
#F8766D	0.527777881472644	0.466025970686059	#F8766D
#F8766D	0.521856657365585	0.555527778545903	#F8766D
#F8766D	0.530487515630736	0.531888978073662	#F8766D
#F8766D	0.491071537276659	0.546138399862488	#F8766D
#F8766D	0.458807621746648	0.419868472726378	#F8766D
#00BFC4	0.381551100136388	0.4112574481776	#00BFC4
#F8766D	0.456024023236807	0.43438685744773	#F8766D
#F8766D	0.490644912378882	0.527488456902031	#F8766D
#F8766D	0.505342415829057	0.57631810056049	#F8766D
#F8766D	0.491069895754739	0.495102811924257	#F8766D
#F8766D	0.493948679732103	0.489824548798854	#F8766D
#F8766D	0.486824513781289	0.481375765640291	#F8766D
#00BFC4	0.40903430794283	0.383510018441746	#00BFC4
#F8766D	0.479551305699887	0.520508420205273	#F8766D
#F8766D	0.498351166560371	0.477409398132311	#F8766D
#F8766D	0.515844142383287	0.573085315162782	#F8766D
#F8766D	0.502878382886569	0.538881648552988	#F8766D
#F8766D	0.527178652610202	0.52280985401801	#F8766D
#00BFC4	0.358479499513014	0.387421872265392	#00BFC4
#00BFC4	0.40187129879123	0.425264351012096	#00BFC4
#F8766D	0.490037661798562	0.479676105298418	#F8766D
#F8766D	0.540172184520205	0.593831949674177	#F8766D
#F8766D	0.542271725501028	0.451399835714091	#F8766D
#F8766D	0.530049730856612	0.540310323219296	#F8766D
#F8766D	0.569259796718533	0.576344860385291	#F8766D
#F8766D	0.553603982657578	0.514864112154566	#F8766D
#F8766D	0.523506855696307	0.487527318900342	#F8766D
#F8766D	0.4499960967926	0.49750185871799	#F8766D
#F8766D	0.517922207693167	0.550024986120997	#F8766D
#F8766D	0.508799036451537	0.530998172054094	#F8766D
#F8766D	0.483275674748203	0.492151781164946	#F8766D
#F8766D	0.518227200245132	0.446276999115108	#F8766D
#F8766D	0.465959430015546	0.488342422424649	#F8766D
#F8766D	0.499381188452537	0.52341884818087	#F8766D
#F8766D	0.4804968149124	0.5091952249454	#F8766D
#F8766D	0.576007740289242	0.513614697043306	#F8766D
#F8766D	0.525392653994051	0.603944457351637	#F8766D
#F8766D	0.516338667423779	0.585168186279205	#F8766D
#F8766D	0.520767642136689	0.602753849820533	#F8766D
#F8766D	0.553790061000711	0.634987526056281	#F8766D
#F8766D	0.39961292378573	0.546537238672978	#F8766D
#F8766D	0.45281079176592	0.538716084756946	#F8766D
#F8766D	0.443405745165188	0.555101060715861	#F8766D
#00BFC4	0.456772168328961	0.452123676164392	#00BFC4
#F8766D	0.481402320855451	0.355480969446064	#F8766D
#00BFC4	0.484579907274869	0.442371179351848	#00BFC4
#F8766D	0.556640358578238	0.504454887685048	#F8766D
#F8766D	0.56769680458472	0.529516633886419	#F8766D
#F8766D	0.561507475058548	0.557837179180468	#F8766D
#F8766D	0.526679031902397	0.463983950742756	#F8766D
#F8766D	0.556694488780964	0.594480868432627	#F8766D
#F8766D	0.526544789685272	0.630783249336399	#F8766D
#F8766D	0.52563736868064	0.586614376830434	#F8766D
#F8766D	0.492836060221867	0.584375581447164	#F8766D
#F8766D	0.505415495092701	0.513864493907944	#F8766D
#00BFC4	0.452850877048087	0.514803156671354	#00BFC4
#F8766D	0.457130578538009	0.413650145064341	#F8766D
#F8766D	0.472550709178327	0.393342862165554	#F8766D
#00BFC4	0.457148831155958	0.464891028797323	#00BFC4
#00BFC4	0.526916925946137	0.451504817091836	#00BFC4
#F8766D	0.498965682424755	0.560854611276851	#F8766D
#F8766D	0.489910411325839	0.535260725365914	#F8766D
#F8766D	0.482914298923148	0.619613525008503	#F8766D
#F8766D	0.489409548536652	0.450144634447343	#F8766D
#00BFC4	0.370357528309479	0.475669224988319	#00BFC4
#F8766D	0.487376349630239	0.432344521657823	#F8766D
#F8766D	0.507948355713271	0.507333515810188	#F8766D
#F8766D	0.489672558288452	0.464582864854307	#F8766D
#F8766D	0.464879446052601	0.436450382048564	#F8766D
#F8766D	0.536074690243902	0.50249911333483	#F8766D
#F8766D	0.478455553281756	0.469955871382844	#F8766D
#00BFC4	0.464935429885153	0.387991224915983	#00BFC4
#00BFC4	0.473246722582951	0.416307261172596	#00BFC4
#00BFC4	0.487788887160195	0.356528128589922	#00BFC4
#F8766D	0.445618052692192	0.365241433080436	#F8766D
#00BFC4	0.454404248389365	0.386526987491615	#00BFC4
#F8766D	0.464475456894443	0.49103283013818	#F8766D
#F8766D	0.486839484796307	0.494229894854526	#F8766D
#F8766D	0.54179416999075	0.547424654849859	#F8766D
#F8766D	0.554390574391798	0.585021257562832	#F8766D
#F8766D	0.551034929906215	0.418919447333184	#F8766D
#F8766D	0.563055180190421	0.464436309202851	#F8766D
#F8766D	0.554522563538558	0.531961696554439	#F8766D
#F8766D	0.53318735645383	0.465326900080804	#F8766D
#F8766D	0.536313340721456	0.558983353078548	#F8766D
#F8766D	0.538459306174051	0.52935595219273	#F8766D
#F8766D	0.463742995362949	0.510901665477492	#F8766D
#F8766D	0.534029974467865	0.467552315551675	#F8766D
#F8766D	0.506627468202406	0.512696973275634	#F8766D
#F8766D	0.557814814022155	0.477151103457626	#F8766D
#F8766D	0.490942199199892	0.446519202222832	#F8766D
#F8766D	0.501555366765308	0.47219828247381	#F8766D
#F8766D	0.460829303783437	0.420521900522263	#F8766D
#F8766D	0.524399792774398	0.539853297798464	#F8766D
#F8766D	0.512159544071125	0.513838480212975	#F8766D
#F8766D	0.545017235802988	0.492363518758576	#F8766D
#F8766D	0.488431087789926	0.480525935469354	#F8766D
#F8766D	0.527235035883293	0.499096097180341	#F8766D
#F8766D	0.492925436035524	0.458436724684827	#F8766D
#F8766D	0.490350235621513	0.538935947095709	#F8766D
#F8766D	0.432743941063989	0.447200010813333	#F8766D
#F8766D	0.39522243528033	0.434530486303012	#F8766D
#F8766D	0.424308762950014	0.410225782175622	#F8766D
#F8766D	0.423113443383599	0.392126025797869	#F8766D
#F8766D	0.437704560483549	0.541943830129	#F8766D
#00BFC4	0.37345790978057	0.521397078321784	#00BFC4
#00BFC4	0.394021936592986	0.472317264733771	#00BFC4
#F8766D	0.449042881849133	0.531593786304554	#F8766D
#F8766D	0.427288755597583	0.423530314543773	#F8766D
#00BFC4	0.406050504156591	0.330280068753269	#00BFC4
#00BFC4	0.387577344052322	0.380263853131637	#00BFC4
#F8766D	0.485931178703569	0.467988807804971	#F8766D
#F8766D	0.541249368333464	0.465768647501369	#F8766D
