colour	x	y	fill
#F8766D	0.321472951844669	0.400951069519428	#F8766D
#F8766D	0.383418897134545	0.42912805528792	#F8766D
#F8766D	0.363375268634732	0.400788212446727	#F8766D
#F8766D	0.420244294291705	0.467289636799259	#F8766D
#F8766D	0.335494151733897	0.503163945377023	#F8766D
#F8766D	0.420845760610725	0.432753180927781	#F8766D
#F8766D	0.353772019305615	0.54260133361955	#F8766D
#F8766D	0.407730993486363	0.403335272988696	#F8766D
#F8766D	0.373468712794375	0.416396411264824	#F8766D
#F8766D	0.347327129872059	0.405818651332527	#F8766D
#F8766D	0.361089346076644	0.401744817940077	#F8766D
#F8766D	0.445623826109063	0.563591750306458	#F8766D
#F8766D	0.388670422080394	0.441408690554461	#F8766D
#F8766D	0.403440768557161	0.457213151902192	#F8766D
#00BFC4	0.546070053874593	0.422269666052654	#00BFC4
#F8766D	0.434496249650434	0.472867295297399	#F8766D
#F8766D	0.482987145273121	0.464550915735588	#F8766D
#00BFC4	0.575140339736859	0.545762479586708	#00BFC4
#F8766D	0.414322908686072	0.589440770197985	#F8766D
#F8766D	0.406410110794817	0.221314065117881	#F8766D
#F8766D	0.316653014630841	0.444496238205274	#F8766D
#F8766D	0.471896231674675	0.475831247036652	#F8766D
#F8766D	0.523833803440614	0.490168898334852	#F8766D
#F8766D	0.381931457787986	0.345213251426639	#F8766D
#F8766D	0.376303261785228	0.426820073136968	#F8766D
#00BFC4	0.543680190125149	0.522225708648714	#00BFC4
#F8766D	0.34175180568636	0.434256896235506	#F8766D
#00BFC4	0.629622373734007	0.269359821378799	#00BFC4
#F8766D	0.382209317859122	0.405265515305541	#F8766D
#F8766D	0.279498244013549	0.353411137168806	#F8766D
#F8766D	0.319735188378105	0.513818699440414	#F8766D
#F8766D	0.384286011271293	0.400047031308719	#F8766D
#F8766D	0.502347365758225	0.479532654705268	#F8766D
#F8766D	0.39979976905098	0.532047282621911	#F8766D
#F8766D	0.372120524902137	0.436060645143905	#F8766D
#F8766D	0.420936598458681	0.582034284551091	#F8766D
#F8766D	0.406224441165681	0.567337513650556	#F8766D
#F8766D	0.441111709934997	0.465374946708897	#F8766D
#F8766D	0.349356768105927	0.400262400765079	#F8766D
#00BFC4	0.489263681442922	0.40394327730229	#00BFC4
#F8766D	0.438853329162057	0.420331808621571	#F8766D
#F8766D	0.396588312418763	0.459825379557417	#F8766D
#F8766D	0.431044261971316	0.450470853262213	#F8766D
#00BFC4	0.401613712831827	0.374095829247779	#00BFC4
#00BFC4	0.414946804080357	0.26019755790967	#00BFC4
#F8766D	0.495989548225945	0.44558481591429	#F8766D
#00BFC4	0.523960167873219	0.399297146057145	#00BFC4
#F8766D	0.32516972135114	0.483039121828533	#F8766D
