colour	x	y	fill
#F8766D	0.5168010029543	0.355059562091372	#F8766D
#F8766D	0.54972666810494	0.414104350996734	#F8766D
#F8766D	0.499298798746071	0.399527043859271	#F8766D
#F8766D	0.581153890030946	0.422565809453135	#F8766D
#F8766D	0.488644174969688	0.400840599135872	#F8766D
#F8766D	0.507961273245887	0.430349085518846	#F8766D
#F8766D	0.595471899742798	0.43270499925345	#F8766D
#F8766D	0.442746436677781	0.416904573156369	#F8766D
#F8766D	0.526319993587399	0.405794566231056	#F8766D
#F8766D	0.511643309315735	0.378239342434026	#F8766D
#F8766D	0.479659694681403	0.381866440246594	#F8766D
#F8766D	0.586479119905299	0.515303079134029	#F8766D
#F8766D	0.492906538424565	0.363482984551949	#F8766D
#F8766D	0.561856589632674	0.403574055060233	#F8766D
#00BFC4	0.506191977833593	0.612995064172586	#00BFC4
#F8766D	0.599275656285455	0.44462911985295	#F8766D
#F8766D	0.608732985141516	0.528970699109824	#F8766D
#00BFC4	0.579183948208388	0.711838734248165	#00BFC4
#F8766D	0.668984498624216	0.486807062430482	#F8766D
#F8766D	0.490619814447442	0.319212617736082	#F8766D
#F8766D	0.559631228408699	0.306917498228705	#F8766D
#F8766D	0.581998031886954	0.478202243338162	#F8766D
#F8766D	0.577465877127883	0.521294184193243	#F8766D
#F8766D	0.515192215998617	0.313797161710832	#F8766D
#F8766D	0.484303219328118	0.364798612467712	#F8766D
#00BFC4	0.481222875598383	0.642662131189704	#00BFC4
#F8766D	0.522831723802198	0.332393225603702	#F8766D
#00BFC4	0.34141213685607	0.650620811043769	#00BFC4
#F8766D	0.431127336546543	0.372039577410308	#F8766D
#F8766D	0.368610805290536	0.277146104774384	#F8766D
#F8766D	0.546033737974891	0.400848277649325	#F8766D
#F8766D	0.458070481398976	0.401155467442855	#F8766D
#F8766D	0.566420101391864	0.502454905458747	#F8766D
#F8766D	0.505320676569719	0.451076880317351	#F8766D
#F8766D	0.555506430163453	0.391711118129267	#F8766D
#F8766D	0.646245586702646	0.492432834472033	#F8766D
#F8766D	0.591346680886708	0.459984827248353	#F8766D
#F8766D	0.601747418889194	0.467174828378823	#F8766D
#F8766D	0.41156920945528	0.32330015335	#F8766D
#00BFC4	0.451370578531513	0.530342623464037	#00BFC4
#F8766D	0.481852279481663	0.457006582165269	#F8766D
#F8766D	0.578571301014597	0.40135205367517	#F8766D
#F8766D	0.53763311632466	0.435118948801776	#F8766D
#00BFC4	0.389642083576849	0.420559736269383	#00BFC4
#00BFC4	0.37470493242956	0.401403546207013	#00BFC4
#F8766D	0.482080873225976	0.492593902743927	#F8766D
#00BFC4	0.44166726890653	0.577625684418476	#00BFC4
#F8766D	0.430629073084991	0.380920760109993	#F8766D
#00BFC4	0.373864865301613	0.411615879686924	#00BFC4
#F8766D	0.665412745491941	0.510228786943285	#F8766D
#F8766D	0.725345539988049	0.509829283649438	#F8766D
#F8766D	0.638521087991076	0.45843391216545	#F8766D
#F8766D	0.516777761960669	0.538732428455081	#F8766D
#F8766D	0.437523190191788	0.397051523673316	#F8766D
#00BFC4	0.464467903398615	0.557760425763329	#00BFC4
#F8766D	0.545399234484193	0.416418113075463	#F8766D
#F8766D	0.618374212378617	0.457780421366915	#F8766D
#F8766D	0.645737210886341	0.462716792958475	#F8766D
#F8766D	0.611916880614005	0.455584412643138	#F8766D
