colour	x	y	fill
#F8766D	0.325207642402436	0.417301817791525	#F8766D
#F8766D	0.379223754738302	0.453661287517202	#F8766D
#F8766D	0.35017950978207	0.419915784787783	#F8766D
#F8766D	0.446266935826215	0.483446597557703	#F8766D
#F8766D	0.326633510605188	0.505759436132647	#F8766D
#F8766D	0.426855651478929	0.443248015885625	#F8766D
#F8766D	0.339069423933256	0.56852304325514	#F8766D
#F8766D	0.407911539294587	0.403847364356353	#F8766D
#F8766D	0.366384114604427	0.437865173336387	#F8766D
#F8766D	0.346756532069508	0.422263810739995	#F8766D
#F8766D	0.364713487820965	0.409517996895097	#F8766D
#F8766D	0.416708779525463	0.5912241894289	#F8766D
#F8766D	0.444168757747308	0.427797192056863	#F8766D
#F8766D	0.433773047263428	0.468121224260551	#F8766D
#00BFC4	0.44707419113139	0.475432888585639	#00BFC4
#F8766D	0.449711061991155	0.497020379300319	#F8766D
#F8766D	0.44210220085384	0.514142622663408	#F8766D
#00BFC4	0.427307474229758	0.621043178066195	#00BFC4
#F8766D	0.402528585849253	0.626833488905454	#F8766D
#F8766D	0.464325284684527	0.232291676629139	#F8766D
#F8766D	0.381987129059104	0.442016233785443	#F8766D
#F8766D	0.479367492775846	0.498842094619873	#F8766D
#F8766D	0.527849215611565	0.512211319505276	#F8766D
#F8766D	0.461143268548038	0.338995835023097	#F8766D
#F8766D	0.416768752415718	0.418592029977125	#F8766D
#00BFC4	0.436552504410757	0.560783571147241	#00BFC4
#F8766D	0.394465107875951	0.429304827484549	#F8766D
#00BFC4	0.506182917907042	0.311360145262827	#00BFC4
#F8766D	0.411516706918881	0.391244036441368	#F8766D
#F8766D	0.31702874118398	0.326443729932776	#F8766D
#F8766D	0.303986752742233	0.531412473557469	#F8766D
#F8766D	0.383396210827757	0.404816509506975	#F8766D
#F8766D	0.507126365339304	0.499699034577896	#F8766D
#F8766D	0.393864002263375	0.534666644010132	#F8766D
#F8766D	0.38560005558984	0.454201086471276	#F8766D
#F8766D	0.40522579630648	0.616441136496466	#F8766D
#F8766D	0.408316256156633	0.583311234952238	#F8766D
#F8766D	0.435105799430143	0.499293668716019	#F8766D
#F8766D	0.404251077152653	0.371933868184083	#F8766D
#00BFC4	0.429357400526384	0.430485166642423	#00BFC4
#F8766D	0.42541987087694	0.433751380767756	#F8766D
#F8766D	0.425467562325396	0.474924786056557	#F8766D
#F8766D	0.445527897072841	0.462776472303941	#F8766D
#00BFC4	0.38333540371852	0.372462067223551	#00BFC4
#00BFC4	0.396483016374265	0.268594533775971	#00BFC4
#F8766D	0.494244428300672	0.452059305007425	#F8766D
#00BFC4	0.437723536736395	0.434591285327476	#00BFC4
#F8766D	0.322347435299497	0.471699166770892	#F8766D
#00BFC4	0.334341611356561	0.353977249509965	#00BFC4
#F8766D	0.452899989951866	0.637871480254545	#F8766D
#F8766D	0.489504721535414	0.580082466618235	#F8766D
#F8766D	0.429563570765014	0.515944348483243	#F8766D
#F8766D	0.527038892336074	0.483416695774527	#F8766D
#F8766D	0.44730135866496	0.405066144099927	#F8766D
#00BFC4	0.39063081753173	0.530102786798024	#00BFC4
#F8766D	0.437842630754867	0.462397017390287	#F8766D
#F8766D	0.450584636997165	0.509198730807848	#F8766D
#F8766D	0.439761375217841	0.522220533951985	#F8766D
#F8766D	0.403600066886316	0.592411622740553	#F8766D
#F8766D	0.37238119620134	0.592881054947206	#F8766D
#F8766D	0.397648679082323	0.60376307204497	#F8766D
#F8766D	0.419524089265103	0.532509177764156	#F8766D
#F8766D	0.431556958848906	0.675479145542167	#F8766D
#F8766D	0.430295297577691	0.588049504255979	#F8766D
#F8766D	0.406264737000764	0.449769909916291	#F8766D
#F8766D	0.483186395918594	0.532104433838821	#F8766D
#F8766D	0.439734988059021	0.518413698160376	#F8766D
#F8766D	0.385983468162248	0.596298387569969	#F8766D
#F8766D	0.384373648488023	0.600305653412102	#F8766D
#F8766D	0.415473543202426	0.550538317439662	#F8766D
#F8766D	0.380871353461746	0.569788410187123	#F8766D
#F8766D	0.457771863927197	0.636201126414824	#F8766D
#F8766D	0.406111690543649	0.457750856768758	#F8766D
#F8766D	0.444760667131729	0.627875132192708	#F8766D
#F8766D	0.497461698606559	0.578889354840481	#F8766D
#F8766D	0.440093893080249	0.553002409544001	#F8766D
#F8766D	0.464995352625926	0.645112441084817	#F8766D
#F8766D	0.467019570145456	0.634289433802271	#F8766D
#F8766D	0.493035848341792	0.56543583112818	#F8766D
#00BFC4	0.423069052583164	0.585219380487902	#00BFC4
#F8766D	0.419101814465458	0.536028910306726	#F8766D
#F8766D	0.443770076021323	0.398268017787618	#F8766D
#F8766D	0.438734678175996	0.432149262286243	#F8766D
#F8766D	0.428589648040808	0.43348674840072	#F8766D
#F8766D	0.561065760819994	0.475667282422103	#F8766D
#F8766D	0.533954252675676	0.590546896270547	#F8766D
#F8766D	0.533513467671552	0.59355580191935	#F8766D
#F8766D	0.518214219557722	0.600921390569029	#F8766D
#00BFC4	0.458800930011604	0.591427816563243	#00BFC4
#F8766D	0.476816092413758	0.638562397706048	#F8766D
#F8766D	0.532222894361697	0.615719144556514	#F8766D
#F8766D	0.535125322790674	0.507291543956122	#F8766D
#F8766D	0.529089534803783	0.51933745778893	#F8766D
#F8766D	0.52115690944656	0.606594397479388	#F8766D
#F8766D	0.440653987652612	0.546703818264756	#F8766D
#F8766D	0.411250875464513	0.521306537657052	#F8766D
#F8766D	0.576293880248965	0.481621957097803	#F8766D
#F8766D	0.4403682845505	0.459474784939998	#F8766D
#F8766D	0.475889102497746	0.478165468187806	#F8766D
#F8766D	0.496954948045297	0.497229684900763	#F8766D
#F8766D	0.476250570188155	0.442291293361812	#F8766D
#F8766D	0.444887288640665	0.573150416043293	#F8766D
#F8766D	0.451566285518272	0.423204605766853	#F8766D
#F8766D	0.467626479478116	0.571543684790284	#F8766D
#F8766D	0.50980522142931	0.510240617077505	#F8766D
#00BFC4	0.531139983644874	0.490876524495629	#00BFC4
#00BFC4	0.509219676098796	0.557812756091067	#00BFC4
#F8766D	0.473105300575467	0.550064515443917	#F8766D
#F8766D	0.497221382302669	0.464835156607235	#F8766D
#00BFC4	0.498984248434009	0.452846943912634	#00BFC4
#F8766D	0.515073623637831	0.641848601331099	#F8766D
#F8766D	0.429675078957633	0.59523252096564	#F8766D
#F8766D	0.538809651891425	0.506108723415964	#F8766D
#00BFC4	0.464809572199414	0.456462332214306	#00BFC4
#F8766D	0.547178388559976	0.482688889396738	#F8766D
#F8766D	0.489082973960052	0.595396305072281	#F8766D
#F8766D	0.468568700758343	0.576435553973738	#F8766D
#F8766D	0.458938378397297	0.598299613717457	#F8766D
#F8766D	0.563021525691925	0.536512452771336	#F8766D
#F8766D	0.479172908054235	0.594092160807203	#F8766D
#F8766D	0.484532306215268	0.447091876575257	#F8766D
#F8766D	0.482215149231648	0.507994748062698	#F8766D
#00BFC4	0.582922698587656	0.446839494752858	#00BFC4
#F8766D	0.478866056499744	0.490941319787616	#F8766D
#F8766D	0.403863142044887	0.468430312426784	#F8766D
#F8766D	0.467676653337214	0.606683309077782	#F8766D
#F8766D	0.438154758805159	0.596369820011994	#F8766D
#F8766D	0.401199074733441	0.708739998173204	#F8766D
#F8766D	0.536188964662756	0.512510602398719	#F8766D
#F8766D	0.574092867361401	0.512030056242266	#F8766D
#F8766D	0.409398252395936	0.567596358486239	#F8766D
#F8766D	0.393016852205545	0.569232061799552	#F8766D
#F8766D	0.391470246472478	0.513686121913126	#F8766D
#00BFC4	0.493973202302604	0.572792016323963	#00BFC4
#00BFC4	0.460600660714643	0.559016495853814	#00BFC4
#00BFC4	0.454158432095326	0.51674505481656	#00BFC4
#F8766D	0.513864854732152	0.540540459925155	#F8766D
#F8766D	0.518771148657901	0.567417712577248	#F8766D
#F8766D	0.595947967990602	0.479537983782828	#F8766D
#F8766D	0.397294974978176	0.514122455252785	#F8766D
#F8766D	0.559741003655518	0.4262986751615	#F8766D
#F8766D	0.487855808217974	0.622388137288588	#F8766D
#F8766D	0.402462464454857	0.52072015151457	#F8766D
#F8766D	0.43460168711678	0.433044979577363	#F8766D
#F8766D	0.44727504708486	0.487133175318998	#F8766D
#F8766D	0.490747565607453	0.473808785186931	#F8766D
#F8766D	0.461962033791511	0.425817507068505	#F8766D
#F8766D	0.533114338979823	0.487803416530314	#F8766D
#F8766D	0.498847267560091	0.510309432165512	#F8766D
#F8766D	0.418011865693095	0.462573910864204	#F8766D
#F8766D	0.474672414168549	0.480927356597676	#F8766D
#F8766D	0.506870408494812	0.507863619064987	#F8766D
#F8766D	0.478258312948104	0.348700467064401	#F8766D
#F8766D	0.435456907755569	0.466157265993488	#F8766D
#F8766D	0.486295484021124	0.477993187485385	#F8766D
#F8766D	0.439986427047974	0.598539886795684	#F8766D
#F8766D	0.463234172475606	0.489017204548255	#F8766D
#F8766D	0.424240961596962	0.55664765768968	#F8766D
#F8766D	0.467250981649407	0.475679326094773	#F8766D
#F8766D	0.432521938983813	0.442335506178606	#F8766D
#F8766D	0.373238823672051	0.534085693351348	#F8766D
