colour	x	y	fill
#00BFC4	0.522988674775832	0.623933445003568	#00BFC4
#00BFC4	0.526279812942634	0.624958063203737	#00BFC4
#F8766D	0.537421266846395	0.408383573910259	#F8766D
#00BFC4	0.468734649662523	0.600229582827298	#00BFC4
#F8766D	0.539406439510267	0.439143831010299	#F8766D
#F8766D	0.536312781262422	0.479810505922575	#F8766D
#F8766D	0.575236613420877	0.45041824620418	#F8766D
#00BFC4	0.46144340036134	0.660797662260477	#00BFC4
#F8766D	0.508283470955043	0.373223949351611	#F8766D
#F8766D	0.541711584196845	0.410852597463646	#F8766D
#F8766D	0.479246239000419	0.37781861727691	#F8766D
#00BFC4	0.468382710433284	0.556316779891591	#00BFC4
#F8766D	0.411832811481367	0.416326391914977	#F8766D
#F8766D	0.499177170233256	0.466319600131052	#F8766D
#F8766D	0.50987277895702	0.450611114485899	#F8766D
#F8766D	0.411448795506944	0.446395681256436	#F8766D
#F8766D	0.531205617752422	0.450868511811588	#F8766D
#F8766D	0.479972910009865	0.562538480021883	#F8766D
#F8766D	0.511660471701933	0.439680078473495	#F8766D
#F8766D	0.560875566942078	0.442990720398219	#F8766D
#00BFC4	0.426214771764558	0.590212721596555	#00BFC4
#F8766D	0.492952888214337	0.444483782022298	#F8766D
#F8766D	0.472300593595827	0.493408452995705	#F8766D
#00BFC4	0.410957784070742	0.598467427519694	#00BFC4
#F8766D	0.500073111448273	0.450637368401953	#F8766D
#F8766D	0.499085239221475	0.490886063657189	#F8766D
#F8766D	0.48783469799469	0.42643911859707	#F8766D
#F8766D	0.512377282309129	0.394446627049633	#F8766D
#F8766D	0.460681546382835	0.453991880635977	#F8766D
#F8766D	0.539528013443788	0.494709131314027	#F8766D
#F8766D	0.562115623092966	0.427538837391442	#F8766D
#F8766D	0.496907208515736	0.516696752557232	#F8766D
#F8766D	0.52808728820704	0.464205476852362	#F8766D
#00BFC4	0.476462350410836	0.686618234756084	#00BFC4
#00BFC4	0.428307372082181	0.61766618833312	#00BFC4
#F8766D	0.513476483698883	0.493896044188042	#F8766D
#F8766D	0.544694599028413	0.45437108761772	#F8766D
#F8766D	0.583770216465247	0.449827993124216	#F8766D
#00BFC4	0.545420461406281	0.618452648565994	#00BFC4
#F8766D	0.50394059524699	0.396973880758094	#F8766D
#00BFC4	0.50637139401356	0.580760905928941	#00BFC4
#F8766D	0.607414158840271	0.508742568314966	#F8766D
#F8766D	0.56171004204488	0.526346428018093	#F8766D
#F8766D	0.60741361710965	0.56699328761621	#F8766D
#F8766D	0.647687244011288	0.567973474083825	#F8766D
#F8766D	0.683915051791719	0.640002820100965	#F8766D
#F8766D	0.693984972288489	0.624323020556839	#F8766D
#F8766D	0.463282965717176	0.399764393828208	#F8766D
#00BFC4	0.337925561394547	0.6199379919249	#00BFC4
#F8766D	0.420721569517502	0.378770567067847	#F8766D
#F8766D	0.481843900841612	0.462720224473258	#F8766D
#F8766D	0.499224215236034	0.445549310514061	#F8766D
#F8766D	0.642976919085778	0.55284951919567	#F8766D
#F8766D	0.578392423527617	0.534596909402926	#F8766D
#F8766D	0.612709723806063	0.42265802277372	#F8766D
#F8766D	0.564766371676135	0.454269360130405	#F8766D
#F8766D	0.621158691747646	0.522268816930793	#F8766D
#F8766D	0.621660105316719	0.541899665535127	#F8766D
#F8766D	0.540591236579153	0.525135737972481	#F8766D
#F8766D	0.513741751716458	0.451739034405334	#F8766D
#F8766D	0.54052532722711	0.539419493865575	#F8766D
#F8766D	0.541136047196507	0.486179005104374	#F8766D
#F8766D	0.661952863468578	0.628255406824582	#F8766D
#F8766D	0.716764521809307	0.656889864697036	#F8766D
#F8766D	0.632540371349375	0.523995144438129	#F8766D
#F8766D	0.592183988091524	0.553651458205491	#F8766D
#F8766D	0.634058771682611	0.615461191114606	#F8766D
#F8766D	0.660116636760164	0.605165324890683	#F8766D
#F8766D	0.62075311069956	0.621076407557444	#F8766D
#F8766D	0.638098255471171	0.555520984914991	#F8766D
#F8766D	0.571437197967979	0.4728238622471	#F8766D
#F8766D	0.599285066728992	0.500728079567037	#F8766D
#F8766D	0.603218459879753	0.432780836030083	#F8766D
#F8766D	0.597764232572313	0.56337588899759	#F8766D
#F8766D	0.547621394201634	0.512589830679944	#F8766D
#00BFC4	0.359418927931926	0.532418924625998	#00BFC4
#F8766D	0.501263283273461	0.438776784953416	#F8766D
#F8766D	0.494191607349272	0.440345726716335	#F8766D
#F8766D	0.505679377588799	0.450079091561009	#F8766D
#F8766D	0.57048869839536	0.51472504893607	#F8766D
#F8766D	0.607681572505375	0.475910032628143	#F8766D
#F8766D	0.570612151075455	0.500725802237739	#F8766D
#F8766D	0.512932201465904	0.500900647558634	#F8766D
#F8766D	0.677061446937557	0.554079806434058	#F8766D
#F8766D	0.586580409329148	0.505283489841076	#F8766D
#F8766D	0.595784586609512	0.500868376750941	#F8766D
#00BFC4	0.423931192151642	0.549765653858017	#00BFC4
#F8766D	0.536278935309315	0.446410759342233	#F8766D
#F8766D	0.52293068590956	0.53125185905421	#F8766D
#F8766D	0.653037678273228	0.504801093138973	#F8766D
#F8766D	0.623259492798244	0.495347373119119	#F8766D
#F8766D	0.580069054010531	0.46285678209482	#F8766D
#00BFC4	0.466676423682383	0.574223733173561	#00BFC4
#F8766D	0.432193301384438	0.425494978051105	#F8766D
#F8766D	0.435167683291059	0.404692712195094	#F8766D
#F8766D	0.461093326532426	0.573618902126441	#F8766D
#F8766D	0.416709863250357	0.562108494295657	#F8766D
#F8766D	0.42857665114761	0.541567695447967	#F8766D
#F8766D	0.556795386829635	0.486293673061187	#F8766D
#F8766D	0.534669564540644	0.466254713252701	#F8766D
#00BFC4	0.433494172378269	0.546202260856165	#00BFC4
#00BFC4	0.442432273009481	0.563305855752038	#00BFC4
#F8766D	0.341408858510288	0.366806976468719	#F8766D
#F8766D	0.365852648095924	0.402442031294843	#F8766D
#F8766D	0.482135985804255	0.457217398657936	#F8766D
#F8766D	0.448295401104849	0.614054603627432	#F8766D
#F8766D	0.431928425520093	0.665243423803322	#F8766D
#F8766D	0.54015370167078	0.494680445213001	#F8766D
#F8766D	0.524728903672242	0.488778442246102	#F8766D
#F8766D	0.472981946404298	0.563228823091502	#F8766D
#F8766D	0.455677511302818	0.619122909466873	#F8766D
#F8766D	0.418966625918204	0.56590137806681	#F8766D
#F8766D	0.490325727467462	0.561584407757322	#F8766D
#F8766D	0.449099424654332	0.596640245620741	#F8766D
#F8766D	0.467641743566676	0.568566981750167	#F8766D
#F8766D	0.451950882265233	0.557885096965546	#F8766D
#F8766D	0.467507765868813	0.6141086092442	#F8766D
#F8766D	0.568295952986734	0.59251154607761	#F8766D
#F8766D	0.473964820314399	0.52277525348536	#F8766D
#F8766D	0.475788237758993	0.47567941705124	#F8766D
#F8766D	0.411100504232201	0.440300170176179	#F8766D
#F8766D	0.43632968780898	0.393790362283716	#F8766D
#F8766D	0.544770491667602	0.466795670230166	#F8766D
#F8766D	0.48678928243984	0.466403304657541	#F8766D
#F8766D	0.469882604093076	0.379807346192877	#F8766D
#F8766D	0.447483854784157	0.398049587414094	#F8766D
#F8766D	0.458512244794446	0.393475529490267	#F8766D
#F8766D	0.399410269103266	0.362372048064425	#F8766D
#F8766D	0.466164066249817	0.441141009002878	#F8766D
#F8766D	0.48469427499127	0.54046651442055	#F8766D
#F8766D	0.475659258377827	0.521425918896179	#F8766D
#F8766D	0.504807565940699	0.551341752462853	#F8766D
#F8766D	0.499876859006617	0.574578633448259	#F8766D
#F8766D	0.504958110395528	0.436856949332723	#F8766D
#F8766D	0.537362640057099	0.524600503317981	#F8766D
#F8766D	0.484592902422964	0.480073920139903	#F8766D
#F8766D	0.563429679790221	0.520374673802898	#F8766D
#F8766D	0.492312792224155	0.496481528051576	#F8766D
#F8766D	0.51401550071421	0.407797545368601	#F8766D
#F8766D	0.527851409556497	0.481306639563263	#F8766D
#F8766D	0.522050796413383	0.483644454840997	#F8766D
#F8766D	0.542700670554698	0.56253505017089	#F8766D
#F8766D	0.498256015990079	0.512922841289893	#F8766D
#F8766D	0.572982148345327	0.52205507179302	#F8766D
#F8766D	0.523546404195654	0.478216244643915	#F8766D
#F8766D	0.48687568675055	0.473584096278013	#F8766D
#00BFC4	0.415784697959325	0.642653218556943	#00BFC4
#F8766D	0.492283135956166	0.44264835402544	#F8766D
#F8766D	0.470795811157987	0.492766626483947	#F8766D
#F8766D	0.506099371817611	0.489032612699506	#F8766D
#00BFC4	0.443666522212094	0.527010796597656	#00BFC4
#F8766D	0.495529916498341	0.415517016637241	#F8766D
#F8766D	0.471523942068281	0.46292768586481	#F8766D
#F8766D	0.419006388358235	0.443197914935191	#F8766D
#F8766D	0.434369995074224	0.410998116851876	#F8766D
#F8766D	0.481051197595227	0.495529093284674	#F8766D
#F8766D	0.507398460257271	0.528656646450787	#F8766D
#F8766D	0.425578139674072	0.476789532131232	#F8766D
#F8766D	0.500360478341421	0.497520099529939	#F8766D
#00BFC4	0.429456025605661	0.594828639354965	#00BFC4
#00BFC4	0.408559747796036	0.564581587531676	#00BFC4
#F8766D	0.485426040509813	0.574743455460591	#F8766D
#F8766D	0.545181324587094	0.473380564856092	#F8766D
#F8766D	0.521749536795171	0.483077243947478	#F8766D
#F8766D	0.585729647716584	0.543461389151513	#F8766D
#F8766D	0.595585241290228	0.502443040836825	#F8766D
#F8766D	0.595831631612291	0.48009808713395	#F8766D
#F8766D	0.511987211249261	0.488215301035214	#F8766D
#F8766D	0.483666776555585	0.473875107340381	#F8766D
#F8766D	0.546290229016791	0.546947889205828	#F8766D
#00BFC4	0.439392510135191	0.566439748003628	#00BFC4
#00BFC4	0.45815359921049	0.648459216359493	#00BFC4
#F8766D	0.382231891213878	0.479689848788215	#F8766D
#F8766D	0.399361625601118	0.505297315977688	#F8766D
#F8766D	0.398696049681819	0.509327050338765	#F8766D
#F8766D	0.533098331020139	0.53814736193528	#F8766D
#F8766D	0.4690701183272	0.562437765343264	#F8766D
#F8766D	0.486813412006757	0.551983733830286	#F8766D
#F8766D	0.530865431018253	0.541045886238929	#F8766D
#F8766D	0.560542230578684	0.516405601781866	#F8766D
#F8766D	0.526096602188344	0.438893885095201	#F8766D
#F8766D	0.424328922213863	0.459872788625439	#F8766D
#00BFC4	0.313073097883197	0.560743926765005	#00BFC4
#F8766D	0.401856967643906	0.416764202028851	#F8766D
#F8766D	0.498906917245232	0.481973145759125	#F8766D
#F8766D	0.546945306610815	0.521863356032996	#F8766D
#F8766D	0.504070802105458	0.516859937071906	#F8766D
#F8766D	0.500702434283515	0.514724563960106	#F8766D
#F8766D	0.464901497795168	0.41228906643031	#F8766D
#00BFC4	0.332407036580682	0.6163632326855	#00BFC4
#F8766D	0.495001952885157	0.438121005163464	#F8766D
#F8766D	0.464394557525023	0.424405472972584	#F8766D
#F8766D	0.554794175793172	0.492524462099729	#F8766D
#F8766D	0.557614085043264	0.495799276224186	#F8766D
#F8766D	0.514178592949439	0.474339811201947	#F8766D
#00BFC4	0.325799293664209	0.540047394813232	#00BFC4
#00BFC4	0.388020127285146	0.525861781700785	#00BFC4
#F8766D	0.44457512074616	0.515409247972467	#F8766D
#F8766D	0.57493712301059	0.557232874168168	#F8766D
#F8766D	0.481776627781123	0.540914987674625	#F8766D
#F8766D	0.52730875793292	0.503289256723525	#F8766D
#F8766D	0.576668609443404	0.534703501260185	#F8766D
#F8766D	0.509150441648752	0.52759182105637	#F8766D
#F8766D	0.482777699057591	0.446496256222056	#F8766D
#F8766D	0.458782778029673	0.430412415156408	#F8766D
#F8766D	0.533155079062861	0.491494979529616	#F8766D
#F8766D	0.512304495893816	0.47809005559388	#F8766D
#F8766D	0.471238720822661	0.425369428832708	#F8766D
#F8766D	0.446436936922339	0.409520955715001	#F8766D
#F8766D	0.453944810738949	0.449721134412376	#F8766D
#F8766D	0.500606868663484	0.475175145827064	#F8766D
#F8766D	0.486412143528687	0.427112921347848	#F8766D
#F8766D	0.522676471294128	0.5099143585437	#F8766D
#F8766D	0.587731387137422	0.505278470615457	#F8766D
#F8766D	0.569251329622624	0.481250686737488	#F8766D
#F8766D	0.581418835407467	0.51952781808456	#F8766D
#F8766D	0.58778341711065	0.5110116451531	#F8766D
#F8766D	0.480712622706675	0.437252899612014	#F8766D
#F8766D	0.497612005144443	0.448214274365779	#F8766D
#F8766D	0.513983965699649	0.423528918344523	#F8766D
#00BFC4	0.368174949093748	0.679738695627924	#00BFC4
#F8766D	0.38743187721339	0.380354474917656	#F8766D
#00BFC4	0.395454254110094	0.562961851881599	#00BFC4
#F8766D	0.506991123347509	0.493783808416201	#F8766D
#F8766D	0.53306314805108	0.516061443055753	#F8766D
#F8766D	0.559314845093094	0.509639578088824	#F8766D
#F8766D	0.455153318529027	0.47629921418525	#F8766D
#F8766D	0.549281457927581	0.509792879007934	#F8766D
#F8766D	0.578072841290764	0.469292445484267	#F8766D
#F8766D	0.572675903756667	0.494984396744867	#F8766D
#F8766D	0.524065206499518	0.423243629605121	#F8766D
#F8766D	0.503352235636586	0.428412959834531	#F8766D
#00BFC4	0.405456928238871	0.572879635931381	#00BFC4
#F8766D	0.417018528316212	0.461363903040509	#F8766D
#F8766D	0.406923936521902	0.449713992713134	#F8766D
#00BFC4	0.389462106594818	0.636855375262331	#00BFC4
#00BFC4	0.448932574925956	0.669227073791511	#00BFC4
#F8766D	0.570733738355224	0.529992512737739	#F8766D
#F8766D	0.537150624072518	0.548393074103684	#F8766D
#F8766D	0.583655925094473	0.496195866335117	#F8766D
#F8766D	0.478866399364868	0.413753068976304	#F8766D
#00BFC4	0.388635845571239	0.47282616729049	#00BFC4
#F8766D	0.461839902946259	0.405272238869149	#F8766D
#F8766D	0.488131239543407	0.479391886433897	#F8766D
#F8766D	0.452098600743389	0.399922713972937	#F8766D
#F8766D	0.411829972158447	0.399147401856227	#F8766D
#F8766D	0.52452685762856	0.565577941341075	#F8766D
#F8766D	0.478961436600525	0.48525461660686	#F8766D
#00BFC4	0.363364060231509	0.624860448255822	#00BFC4
#00BFC4	0.359900126789535	0.58317565701098	#00BFC4
#00BFC4	0.338740069923056	0.649877022533692	#00BFC4
#F8766D	0.369425346207601	0.429506204475393	#F8766D
#00BFC4	0.361183718587225	0.601540017599601	#00BFC4
#F8766D	0.494923372867816	0.474622667756377	#F8766D
#F8766D	0.500410349320873	0.520227389775427	#F8766D
#F8766D	0.531776868875239	0.546623327672491	#F8766D
#F8766D	0.575521292935875	0.546227222537525	#F8766D
#F8766D	0.463446044606157	0.492605249465283	#F8766D
#F8766D	0.469215944712535	0.500338519156442	#F8766D
#F8766D	0.520591166885501	0.558095475518035	#F8766D
#F8766D	0.460784784351467	0.471118517718294	#F8766D
#F8766D	0.547995707136114	0.508402634127159	#F8766D
#F8766D	0.513624079292143	0.539178636858727	#F8766D
#F8766D	0.470842856160765	0.471996336866956	#F8766D
#F8766D	0.494533830192322	0.536439212244444	#F8766D
#F8766D	0.490536948166713	0.490854945371191	#F8766D
#F8766D	0.509420152906154	0.57018899472954	#F8766D
#F8766D	0.428687307910133	0.431083940577888	#F8766D
#F8766D	0.461307762994202	0.422011065037436	#F8766D
#F8766D	0.428388887614842	0.447695719743119	#F8766D
#F8766D	0.529352015655465	0.476083303717087	#F8766D
#F8766D	0.495323694115787	0.486451353374278	#F8766D
#F8766D	0.518235329241646	0.569339706826229	#F8766D
#F8766D	0.454738309270664	0.463849157201388	#F8766D
#F8766D	0.48847953081815	0.485487397514154	#F8766D
#F8766D	0.439811276886701	0.439760710983374	#F8766D
#F8766D	0.508059873183945	0.492463159928045	#F8766D
#F8766D	0.399291273009247	0.434826888414904	#F8766D
#F8766D	0.370208346414044	0.42257942845265	#F8766D
#F8766D	0.35683677607895	0.442478400788582	#F8766D
#F8766D	0.335913948225213	0.45446618609585	#F8766D
#F8766D	0.495021639212246	0.43894725088033	#F8766D
#00BFC4	0.419707592784812	0.553651176208234	#00BFC4
#00BFC4	0.380146058420876	0.559823095260065	#00BFC4
#F8766D	0.483871120191566	0.472505317605402	#F8766D
#F8766D	0.380376519908997	0.397522801836206	#F8766D
#00BFC4	0.279402228927582	0.609576114015022	#00BFC4
#00BFC4	0.325394254346745	0.580604266138639	#00BFC4
#F8766D	0.502677204814516	0.373782226192554	#F8766D
#F8766D	0.520338550769438	0.414602996711253	#F8766D
