colour	x	y	fill
#F8766D	0.403345893792545	0.383759493081878	#F8766D
#F8766D	0.449461918947503	0.431932205290034	#F8766D
#F8766D	0.395702899255124	0.41727609208395	#F8766D
#F8766D	0.529082285376964	0.429984746777754	#F8766D
#F8766D	0.40023157732481	0.465063806020745	#F8766D
#F8766D	0.459609828706405	0.430785222598271	#F8766D
#F8766D	0.467700090454546	0.507560554113615	#F8766D
#F8766D	0.405142737468272	0.412872950486295	#F8766D
#F8766D	0.425789943079222	0.423554241841894	#F8766D
#F8766D	0.409946389076341	0.399975368138562	#F8766D
#F8766D	0.404253534014288	0.394862926120244	#F8766D
#F8766D	0.498156482696779	0.566521672455377	#F8766D
#F8766D	0.495436670350054	0.362615797261149	#F8766D
#F8766D	0.513126827823424	0.412180415573694	#F8766D
#00BFC4	0.396934228081609	0.596287516286352	#00BFC4
#F8766D	0.534439429787041	0.452420816293887	#F8766D
#F8766D	0.496343891839701	0.533971313354697	#F8766D
#00BFC4	0.416738379416725	0.746222059790797	#00BFC4
#F8766D	0.551378940117088	0.554989133559968	#F8766D
#F8766D	0.4640640990046	0.230616077890639	#F8766D
#F8766D	0.50574345427245	0.332953144898132	#F8766D
#F8766D	0.536130171569678	0.474819048394241	#F8766D
#F8766D	0.559595270866579	0.503891096603297	#F8766D
#F8766D	0.513666749563052	0.27287578498057	#F8766D
#F8766D	0.463566700904523	0.368472372041271	#F8766D
#00BFC4	0.39181189594702	0.665610633294996	#00BFC4
#F8766D	0.482145002181488	0.348665412696144	#F8766D
#00BFC4	0.29384286110216	0.551695786992184	#00BFC4
#F8766D	0.420684888466485	0.368632258098407	#F8766D
#F8766D	0.333101911020892	0.291466744292335	#F8766D
#F8766D	0.416543971480012	0.478251332776084	#F8766D
#F8766D	0.399138410179571	0.405687776834773	#F8766D
#F8766D	0.541260719696511	0.48919078853214	#F8766D
#F8766D	0.451979568874692	0.499841905476718	#F8766D
#F8766D	0.469078200764629	0.410547545156319	#F8766D
#F8766D	0.536557719068534	0.556352564772509	#F8766D
#F8766D	0.517846511584941	0.517510647010925	#F8766D
#F8766D	0.512444054353387	0.476909499560506	#F8766D
#F8766D	0.422559997926713	0.32196457692192	#F8766D
#00BFC4	0.380899668386897	0.515166125082584	#00BFC4
#F8766D	0.429449037811271	0.452133438151063	#F8766D
#F8766D	0.517256268945614	0.414316673844813	#F8766D
#F8766D	0.494401255698103	0.435523508983404	#F8766D
