colour	x	y	fill
#F8766D	0.311551834716294	0.512833154921871	#F8766D
#F8766D	0.383352840796223	0.524081441000009	#F8766D
#F8766D	0.347210427273324	0.505048999536794	#F8766D
#F8766D	0.435236741689659	0.513654164168004	#F8766D
#F8766D	0.349070029083735	0.574351960141439	#F8766D
#F8766D	0.412318194329717	0.484319864245708	#F8766D
#F8766D	0.396380548833173	0.637133459566566	#F8766D
#F8766D	0.379814965744919	0.452898290767922	#F8766D
#F8766D	0.366126847799472	0.514500897828622	#F8766D
#F8766D	0.336149729008974	0.507111448078537	#F8766D
#F8766D	0.342301147198911	0.482418947302433	#F8766D
#F8766D	0.486520623053655	0.621541033073819	#F8766D
#F8766D	0.38330012813493	0.448408032874014	#F8766D
#F8766D	0.413274755664794	0.50302569605622	#F8766D
#00BFC4	0.523538365595981	0.528247022443664	#00BFC4
#F8766D	0.453130721796621	0.528629609859012	#F8766D
#F8766D	0.496364950977298	0.562238855580453	#F8766D
#00BFC4	0.598296086261503	0.670871670116698	#00BFC4
#F8766D	0.479748033838024	0.66505943421469	#F8766D
#F8766D	0.335634992769674	0.296621635177717	#F8766D
#F8766D	0.32882154316659	0.4965900263392	#F8766D
#F8766D	0.485754728702285	0.515630654785697	#F8766D
#F8766D	0.537655201334679	0.503981409291735	#F8766D
#F8766D	0.353590839944769	0.374182771603626	#F8766D
#F8766D	0.36558223102007	0.456422845080133	#F8766D
#00BFC4	0.545713445291267	0.592154176566524	#00BFC4
#F8766D	0.342518149698755	0.47817740284234	#F8766D
#00BFC4	0.527588018400681	0.357559498866771	#00BFC4
#F8766D	0.355164663476116	0.431582933520545	#F8766D
#F8766D	0.233095816361321	0.411672675040704	#F8766D
#F8766D	0.347385294195253	0.616262457981675	#F8766D
#F8766D	0.359593019279771	0.467770111264129	#F8766D
#F8766D	0.51251579089357	0.501669538025025	#F8766D
#F8766D	0.420686768270014	0.568056348793895	#F8766D
#F8766D	0.376258433128501	0.517767258419551	#F8766D
#F8766D	0.479668278211452	0.652953320935147	#F8766D
#F8766D	0.452368191132372	0.611652646153655	#F8766D
#F8766D	0.457047705048098	0.543260389284544	#F8766D
