colour	x	y	fill
#F8766D	0.321214318124334	0.543369369360557	#F8766D
#F8766D	0.380047539069767	0.557486341186044	#F8766D
#F8766D	0.335873054337667	0.526940603752728	#F8766D
#F8766D	0.460859532169086	0.556389237456262	#F8766D
#F8766D	0.359054784213435	0.566567087339923	#F8766D
#F8766D	0.416725644602037	0.50772372250593	#F8766D
#F8766D	0.399131679052929	0.651532717829552	#F8766D
#F8766D	0.378942549221497	0.461533136567381	#F8766D
#F8766D	0.360492918451414	0.542780263248427	#F8766D
#F8766D	0.339305456641039	0.534454147357219	#F8766D
#F8766D	0.34871140634723	0.502408729308034	#F8766D
#F8766D	0.46731527639811	0.626846449040084	#F8766D
#F8766D	0.44199147710259	0.47722370854879	#F8766D
#F8766D	0.444649149093834	0.542958410076471	#F8766D
#00BFC4	0.408309206872109	0.529454122276873	#00BFC4
#F8766D	0.466384818668264	0.573120521039701	#F8766D
#F8766D	0.447141705055741	0.598223010300771	#F8766D
#00BFC4	0.444531821649313	0.650526482352976	#00BFC4
#F8766D	0.481105270588015	0.6930685452056	#F8766D
#F8766D	0.366150226826292	0.383151190500911	#F8766D
#F8766D	0.403519176999147	0.54576730326477	#F8766D
#F8766D	0.48798154810722	0.553079535604735	#F8766D
#F8766D	0.53226821473326	0.53706282209099	#F8766D
#F8766D	0.423036667653688	0.44117730990746	#F8766D
#F8766D	0.409445156806746	0.481850271047414	#F8766D
#00BFC4	0.43675012507625	0.557293643913588	#00BFC4
#F8766D	0.401967530137228	0.51590771027715	#F8766D
#00BFC4	0.365224426659206	0.34307994530711	#00BFC4
#F8766D	0.38673863958828	0.443145032649481	#F8766D
#F8766D	0.280988873548153	0.415997524076713	#F8766D
#F8766D	0.351515182416243	0.621270318395724	#F8766D
#F8766D	0.359437100088356	0.48098849558737	#F8766D
#F8766D	0.509545686092348	0.533558079688874	#F8766D
#F8766D	0.428853607438201	0.560897986105936	#F8766D
#F8766D	0.392355867236649	0.555602804539967	#F8766D
#F8766D	0.476353124249708	0.674929817272587	#F8766D
#F8766D	0.468687385959504	0.624622723146521	#F8766D
#F8766D	0.447564344935723	0.584930142663452	#F8766D
#F8766D	0.380994822513518	0.4222535740958	#F8766D
#00BFC4	0.386265238071831	0.47909017690281	#00BFC4
#F8766D	0.403041999093778	0.492224252257716	#F8766D
#F8766D	0.440959222939817	0.55920783541268	#F8766D
#F8766D	0.445060020612407	0.524394675144224	#F8766D
#00BFC4	0.335846296096133	0.43017505640747	#00BFC4
#00BFC4	0.296671109830706	0.371474554016796	#00BFC4
#F8766D	0.472075687868896	0.470362347375394	#F8766D
#00BFC4	0.384739780842509	0.476114668787921	#00BFC4
#F8766D	0.340398857901293	0.518965347794528	#F8766D
#00BFC4	0.279380063228534	0.436193822096941	#00BFC4
#F8766D	0.530946607387078	0.673656852968336	#F8766D
#F8766D	0.536461522163978	0.667857612602108	#F8766D
#F8766D	0.453908735301	0.61480868606707	#F8766D
#F8766D	0.510486581453602	0.492346006958009	#F8766D
#F8766D	0.423434929041925	0.437866746840005	#F8766D
#00BFC4	0.395748914906886	0.548221052631536	#00BFC4
#F8766D	0.442076447821613	0.530472348775144	#F8766D
#F8766D	0.470864465014535	0.59014461783063	#F8766D
#F8766D	0.466435594043467	0.617085324391234	#F8766D
#F8766D	0.470400386200575	0.642081302144684	#F8766D
#F8766D	0.440917797744573	0.664468732056961	#F8766D
#F8766D	0.461896338580577	0.660837791373947	#F8766D
#F8766D	0.442301962566101	0.643727451793622	#F8766D
#F8766D	0.522886591348419	0.743211540218772	#F8766D
#F8766D	0.481778463888472	0.613534860546889	#F8766D
#F8766D	0.394769854300766	0.530215150146076	#F8766D
#F8766D	0.500286682232854	0.598206346138347	#F8766D
#F8766D	0.466282246375539	0.611886090382782	#F8766D
#F8766D	0.444336827796545	0.656908041972595	#F8766D
#F8766D	0.456146119684583	0.667349947212101	#F8766D
#F8766D	0.441729362571567	0.565256681323918	#F8766D
#F8766D	0.43031229160861	0.621726266832654	#F8766D
#F8766D	0.526871430738149	0.665472635636994	#F8766D
#F8766D	0.400414293124051	0.542861830863148	#F8766D
#F8766D	0.507285822555959	0.661089453612409	#F8766D
#F8766D	0.520087626949381	0.653760050312863	#F8766D
#F8766D	0.470668930030298	0.65987887491281	#F8766D
#F8766D	0.543506057583373	0.675413961773394	#F8766D
#F8766D	0.537740862545988	0.657048517528764	#F8766D
#F8766D	0.521555906982269	0.640174369468056	#F8766D
#00BFC4	0.448424253217735	0.60702064801528	#00BFC4
#F8766D	0.441779944434643	0.64877554159433	#F8766D
#F8766D	0.409534356848072	0.428010468015478	#F8766D
#F8766D	0.436862654589531	0.486932552422847	#F8766D
#F8766D	0.42464249118292	0.495054382115588	#F8766D
#F8766D	0.527026073108387	0.453571191967051	#F8766D
#F8766D	0.557044827807045	0.538154391464117	#F8766D
#F8766D	0.550847383288464	0.540878696460787	#F8766D
#F8766D	0.550862359429855	0.565756296543571	#F8766D
#00BFC4	0.484813847335523	0.5913438941889	#00BFC4
#F8766D	0.529897204583985	0.651078550882986	#F8766D
#F8766D	0.552410243641589	0.572744774238352	#F8766D
#F8766D	0.520403349538779	0.519863094285714	#F8766D
#F8766D	0.52024360004962	0.542067474669097	#F8766D
#F8766D	0.555405584793792	0.571937967902361	#F8766D
#F8766D	0.467769939122983	0.543152589411132	#F8766D
#F8766D	0.434577636701598	0.527501745395051	#F8766D
#F8766D	0.549835162619579	0.453510861021905	#F8766D
#F8766D	0.437293313919469	0.522656516755164	#F8766D
#F8766D	0.487824992659309	0.528273568808428	#F8766D
#F8766D	0.497172175017809	0.536480675373162	#F8766D
#F8766D	0.464756206798545	0.47241203982782	#F8766D
#F8766D	0.486119170099269	0.580355860939622	#F8766D
#F8766D	0.433133166551517	0.461223659197469	#F8766D
#F8766D	0.50859858242199	0.562619709892694	#F8766D
#F8766D	0.52792430074248	0.550635088910404	#F8766D
#00BFC4	0.485825565304601	0.49136174247434	#00BFC4
#00BFC4	0.499591167264027	0.500949063242173	#00BFC4
#F8766D	0.490749991614539	0.522894362872548	#F8766D
#F8766D	0.471250182181565	0.484618701947052	#F8766D
#00BFC4	0.453796451470241	0.461530115990474	#00BFC4
#F8766D	0.56150366479963	0.627585965036625	#F8766D
#F8766D	0.481072110525249	0.623706612252178	#F8766D
#F8766D	0.528659482909346	0.517072692393171	#F8766D
#00BFC4	0.43409705750412	0.493906018519024	#00BFC4
#F8766D	0.515047422129975	0.47313054871491	#F8766D
#F8766D	0.527118776378642	0.579625085827747	#F8766D
#F8766D	0.515778088075813	0.570445017120673	#F8766D
#F8766D	0.519019753326189	0.61048583702158	#F8766D
#F8766D	0.562736072104487	0.544831737191217	#F8766D
#F8766D	0.526433800978042	0.587270823223984	#F8766D
#F8766D	0.47157504770006	0.472884422867051	#F8766D
#F8766D	0.489671566495677	0.563260762518022	#F8766D
#00BFC4	0.517125136672263	0.497024745529952	#00BFC4
#F8766D	0.486999486971979	0.542529923380086	#F8766D
#F8766D	0.405841805261744	0.561151703003904	#F8766D
#F8766D	0.520991881307895	0.613984813472971	#F8766D
#F8766D	0.48807528665853	0.619055333386828	#F8766D
#F8766D	0.503389341438627	0.705512594321974	#F8766D
#F8766D	0.53058940983601	0.528888079967648	#F8766D
#F8766D	0.564373711227749	0.501244794359046	#F8766D
#F8766D	0.455742685268296	0.598431971673912	#F8766D
#F8766D	0.439896174725334	0.611960801270724	#F8766D
#F8766D	0.419034613714509	0.531822310220914	#F8766D
#00BFC4	0.499912838741274	0.536225131341863	#00BFC4
#00BFC4	0.449904782022883	0.535363355881818	#00BFC4
#00BFC4	0.436247312408486	0.48013089053879	#00BFC4
#F8766D	0.534139554085625	0.482959597392964	#F8766D
#F8766D	0.55350183376099	0.52038958523307	#F8766D
#F8766D	0.584613293507968	0.441688054932882	#F8766D
#F8766D	0.43333644782572	0.530911735717175	#F8766D
#F8766D	0.53202611995739	0.389126752595801	#F8766D
#F8766D	0.540185837173941	0.62133796722184	#F8766D
#F8766D	0.435581075799463	0.535525343310649	#F8766D
#F8766D	0.427931155419578	0.489571810107646	#F8766D
#F8766D	0.454019313304948	0.558442868726082	#F8766D
#F8766D	0.481612571999338	0.506120273722314	#F8766D
#F8766D	0.445844360525749	0.458376635617052	#F8766D
#F8766D	0.525279446132434	0.496710238566595	#F8766D
#F8766D	0.50600910760626	0.555006739033536	#F8766D
#F8766D	0.429508991914095	0.546315487967995	#F8766D
#F8766D	0.483283371185365	0.531895263843565	#F8766D
#F8766D	0.517858996659349	0.547328866756028	#F8766D
#F8766D	0.43468084351239	0.441149113843584	#F8766D
#F8766D	0.455541562754287	0.541811644053117	#F8766D
#F8766D	0.511733691739859	0.524874880827635	#F8766D
#F8766D	0.502127602630319	0.624307479825882	#F8766D
#F8766D	0.469343805716452	0.549962128929979	#F8766D
#F8766D	0.460574422046714	0.570527778178969	#F8766D
#F8766D	0.466464409108375	0.527077599611746	#F8766D
#F8766D	0.416670071295595	0.500965899940161	#F8766D
#F8766D	0.412266548188196	0.575314730533215	#F8766D
#F8766D	0.585256650201197	0.578857271099804	#F8766D
#F8766D	0.462500119651075	0.689431609011738	#F8766D
#F8766D	0.512508449529457	0.599887882839533	#F8766D
#F8766D	0.433980063940205	0.511058370284304	#F8766D
#F8766D	0.51123807049186	0.583870078549737	#F8766D
#F8766D	0.517426747178154	0.568418615997327	#F8766D
#F8766D	0.468356946649971	0.576619497491092	#F8766D
#F8766D	0.397121852498473	0.458856207610708	#F8766D
#F8766D	0.486635614439689	0.515570266403484	#F8766D
#F8766D	0.484214656945404	0.498480072716682	#F8766D
#F8766D	0.469815048472707	0.500949235777737	#F8766D
#F8766D	0.464957897921491	0.598913829921143	#F8766D
#F8766D	0.469951556687997	0.628490084909272	#F8766D
#F8766D	0.465072238575625	0.565419127872993	#F8766D
#F8766D	0.522600964787505	0.503383013820494	#F8766D
#F8766D	0.469120670721754	0.54345487782662	#F8766D
#F8766D	0.517893954124233	0.586940109184498	#F8766D
#F8766D	0.456256957109787	0.453961548271319	#F8766D
#F8766D	0.483091223754504	0.515065116827174	#F8766D
#00BFC4	0.502638125560359	0.523583021097994	#00BFC4
#F8766D	0.493492620586071	0.575260624659039	#F8766D
#00BFC4	0.430332546092093	0.54605440754609	#00BFC4
#F8766D	0.500270864322535	0.593852785215284	#F8766D
#00BFC4	0.458032153468128	0.544454438459625	#00BFC4
