colour	x	y	fill
#F8766D	0.538642043417036	0.605771227133695	#F8766D
#00BFC4	0.566975065212061	0.549567723241673	#00BFC4
#00BFC4	0.550372632409419	0.54287385442147	#00BFC4
#F8766D	0.398281734775521	0.568489568592102	#F8766D
#00BFC4	0.552647974807847	0.527521357300189	#00BFC4
#F8766D	0.415067638176421	0.564257585041285	#F8766D
#F8766D	0.435072221691207	0.554961506357165	#F8766D
#F8766D	0.429445835569866	0.582984035411123	#F8766D
#00BFC4	0.614146580031154	0.527312813049991	#00BFC4
#F8766D	0.386324634889145	0.564158828154543	#F8766D
#F8766D	0.4116120155126	0.575709986831303	#F8766D
#F8766D	0.385223246281103	0.548115250309601	#F8766D
#00BFC4	0.518850752827728	0.530104386301565	#00BFC4
#F8766D	0.398396265795577	0.409090555288637	#F8766D
#F8766D	0.422078252943286	0.439855265392374	#F8766D
#F8766D	0.42991655743223	0.552559336948953	#F8766D
#F8766D	0.446519779904852	0.418763268365956	#F8766D
#F8766D	0.451144452903066	0.475036757850909	#F8766D
#F8766D	0.529063000741994	0.537682231107613	#F8766D
#F8766D	0.443300310120985	0.564317300902461	#F8766D
#F8766D	0.383539780680716	0.460496757149471	#F8766D
#00BFC4	0.579372737330237	0.52443987087314	#00BFC4
#F8766D	0.416560398670336	0.346253572334531	#F8766D
#F8766D	0.467268771515393	0.437026390088684	#F8766D
#00BFC4	0.557913737602603	0.406366142019767	#00BFC4
#F8766D	0.39763119778177	0.435441715984096	#F8766D
#F8766D	0.469603114065447	0.451716985116406	#F8766D
#F8766D	0.416498243886284	0.448842956302778	#F8766D
#F8766D	0.371037979335697	0.549892792712559	#F8766D
#F8766D	0.453331154958826	0.539121908178744	#F8766D
#F8766D	0.47361730926432	0.470892174818302	#F8766D
#F8766D	0.388275511368295	0.567213309225044	#F8766D
#F8766D	0.442509546218542	0.427026787675592	#F8766D
#F8766D	0.453728832062055	0.469136638888112	#F8766D
#00BFC4	0.62534569818598	0.431286536774879	#00BFC4
#00BFC4	0.588260546420586	0.517950661019943	#00BFC4
#F8766D	0.492413539010059	0.565243577824202	#F8766D
#F8766D	0.436568603741768	0.570371953402359	#F8766D
#F8766D	0.417813231465498	0.581760727084197	#F8766D
#00BFC4	0.52664222193319	0.446076921398495	#00BFC4
#F8766D	0.375217022873876	0.546838990942544	#F8766D
#00BFC4	0.503992692420401	0.433163189473245	#00BFC4
#F8766D	0.450442019250103	0.48579875821775	#F8766D
#F8766D	0.517875227822602	0.585995590172865	#F8766D
#F8766D	0.531029154106412	0.498948093677372	#F8766D
#F8766D	0.518787647495168	0.608973884256545	#F8766D
#F8766D	0.583494203735806	0.625761113492801	#F8766D
#F8766D	0.562303841618407	0.627165960713376	#F8766D
#F8766D	0.386999016296105	0.532178253845409	#F8766D
#00BFC4	0.600669745910375	0.48055356389444	#00BFC4
#F8766D	0.383497806237924	0.422175556375782	#F8766D
#F8766D	0.436541319908094	0.537429593020442	#F8766D
#F8766D	0.411788391223521	0.541211750602422	#F8766D
#F8766D	0.482839073986459	0.498940242219552	#F8766D
#F8766D	0.488967397453672	0.479359673794459	#F8766D
#F8766D	0.372602044370259	0.488219402224205	#F8766D
#F8766D	0.405366808715459	0.467785395044342	#F8766D
#F8766D	0.445112845077095	0.483986359000424	#F8766D
#F8766D	0.469233837769216	0.487225638874906	#F8766D
#F8766D	0.475668034759486	0.459449363459554	#F8766D
#F8766D	0.398866516686226	0.44194619445283	#F8766D
#F8766D	0.513792101650607	0.568627800804514	#F8766D
#F8766D	0.471189893887321	0.571480855854527	#F8766D
#F8766D	0.563511397112396	0.513727855160566	#F8766D
#F8766D	0.569463056033152	0.627369533043605	#F8766D
#F8766D	0.484371583581597	0.604375943380577	#F8766D
#F8766D	0.521931388859189	0.493211419382462	#F8766D
#F8766D	0.57459929975812	0.608677939488137	#F8766D
#F8766D	0.569053371981516	0.62262382345158	#F8766D
#F8766D	0.574712561531403	0.502768639948246	#F8766D
#F8766D	0.484400934937104	0.59361921386171	#F8766D
#F8766D	0.44068108126927	0.576983013251842	#F8766D
#F8766D	0.44506614931449	0.580230796920817	#F8766D
#F8766D	0.384527907515476	0.582449634534304	#F8766D
#F8766D	0.542833701437423	0.501514794390248	#F8766D
#F8766D	0.494021616146516	0.476677887906341	#F8766D
#00BFC4	0.531189743492542	0.397723842007191	#00BFC4
#F8766D	0.448113654614062	0.562099522961938	#F8766D
#F8766D	0.399534100646463	0.437949787472573	#F8766D
#F8766D	0.409132716128963	0.54106180861281	#F8766D
#F8766D	0.467350805152596	0.571297143687323	#F8766D
#F8766D	0.432423161907193	0.491383724585787	#F8766D
#F8766D	0.467075370095639	0.479802734942252	#F8766D
#F8766D	0.464887572324206	0.354370409564885	#F8766D
#F8766D	0.482055383713701	0.513988263814119	#F8766D
#F8766D	0.505370900636609	0.503324341033534	#F8766D
#F8766D	0.485531963736189	0.500182052108533	#F8766D
#00BFC4	0.501352157649025	0.50387790121262	#00BFC4
#F8766D	0.439858579791224	0.571357919221463	#F8766D
#F8766D	0.522337111398263	0.470518419962955	#F8766D
#F8766D	0.435272247026583	0.59903788298782	#F8766D
#F8766D	0.457008877290013	0.501973097189764	#F8766D
#F8766D	0.443356945310165	0.58650293176551	#F8766D
#00BFC4	0.506969700059463	0.418772478424747	#00BFC4
#F8766D	0.434056789765121	0.528832419553991	#F8766D
#F8766D	0.400632805593795	0.523345503808399	#F8766D
#F8766D	0.570107279204468	0.446074503124561	#F8766D
#F8766D	0.590012782115567	0.439551930430064	#F8766D
#F8766D	0.559999610231109	0.439714288461173	#F8766D
#F8766D	0.448695281892342	0.568188624939913	#F8766D
#F8766D	0.420523966456771	0.455748901247704	#F8766D
#00BFC4	0.49655663713984	0.507608194391245	#00BFC4
#00BFC4	0.516498586293782	0.513901276035741	#00BFC4
#F8766D	0.404649357150035	0.400097593530259	#F8766D
#F8766D	0.425467759310493	0.503553538559069	#F8766D
#F8766D	0.43594266692098	0.539618599667154	#F8766D
#F8766D	0.656174862937297	0.366009430023772	#F8766D
#F8766D	0.728725243261751	0.370725715985314	#F8766D
#F8766D	0.502645975870663	0.582191399154305	#F8766D
#F8766D	0.486693303044366	0.569988608115742	#F8766D
#F8766D	0.592971176100756	0.564138641546664	#F8766D
#F8766D	0.659742639006156	0.466347265873905	#F8766D
#F8766D	0.57508499246006	0.334627510072496	#F8766D
#F8766D	0.578063575391587	0.468584197713155	#F8766D
#F8766D	0.630669641599653	0.459149940744247	#F8766D
#F8766D	0.590271798997491	0.363390837943729	#F8766D
#F8766D	0.565516984927266	0.446315757879386	#F8766D
#F8766D	0.639574795097101	0.367173022489522	#F8766D
#F8766D	0.55156266136013	0.479479784817296	#F8766D
#F8766D	0.529510986559396	0.454586422382544	#F8766D
#F8766D	0.479283275003278	0.451818974949666	#F8766D
#F8766D	0.431031829769254	0.413910570056889	#F8766D
#F8766D	0.384987891676207	0.423804243425904	#F8766D
#F8766D	0.430004110664304	0.562055075716299	#F8766D
#F8766D	0.450621528335798	0.447434196835199	#F8766D
#F8766D	0.383178838655866	0.444573670699845	#F8766D
#F8766D	0.36495918756525	0.41780604687685	#F8766D
#F8766D	0.397241702676471	0.440065982916127	#F8766D
#F8766D	0.377959763018637	0.319203886793882	#F8766D
#F8766D	0.427920891833779	0.437840380481596	#F8766D
#F8766D	0.532562932948324	0.550894081074825	#F8766D
#F8766D	0.520074544360571	0.548878109527269	#F8766D
#F8766D	0.531587110502584	0.555228733759387	#F8766D
#F8766D	0.551950559915311	0.455274270159687	#F8766D
#F8766D	0.40931963880026	0.449060031311282	#F8766D
#F8766D	0.521607372653974	0.577104210911456	#F8766D
#F8766D	0.467941085400521	0.448744905680334	#F8766D
#F8766D	0.493854882421556	0.578049641731925	#F8766D
#F8766D	0.487441345349339	0.55191555604497	#F8766D
#F8766D	0.394097961312451	0.555828447790209	#F8766D
#F8766D	0.47041408817188	0.469611323903755	#F8766D
#F8766D	0.457240771216791	0.557079467737981	#F8766D
#F8766D	0.545944639372898	0.477584983965541	#F8766D
#F8766D	0.509692238605313	0.460814109981599	#F8766D
#F8766D	0.489503895656733	0.579760051115991	#F8766D
#F8766D	0.47122317689266	0.566648425044777	#F8766D
#F8766D	0.443612501513972	0.441137202943699	#F8766D
#00BFC4	0.612340681643238	0.415449764206686	#00BFC4
#F8766D	0.429949840437569	0.547726906139203	#F8766D
#F8766D	0.475492928295339	0.440457885924862	#F8766D
#F8766D	0.480334036198884	0.558182692005883	#F8766D
#00BFC4	0.475979907454208	0.413478865277629	#00BFC4
#F8766D	0.418578299479305	0.555409566388738	#F8766D
#F8766D	0.456552200035159	0.541915274331393	#F8766D
#F8766D	0.479593559752961	0.536547790308153	#F8766D
#F8766D	0.439388328900575	0.538502280057271	#F8766D
#F8766D	0.515368143770847	0.560170978896405	#F8766D
#F8766D	0.514282532882515	0.460572855226773	#F8766D
#F8766D	0.49541625519033	0.435447828468467	#F8766D
#F8766D	0.491314515364461	0.557057461265214	#F8766D
#00BFC4	0.608517030672309	0.537687256955206	#00BFC4
#00BFC4	0.585525979668678	0.529944201544011	#00BFC4
#F8766D	0.580514503830955	0.559223401766194	#F8766D
#F8766D	0.474828965891748	0.677868752657068	#F8766D
#F8766D	0.480045986659719	0.567890914234243	#F8766D
#F8766D	0.529770172924926	0.692915714578671	#F8766D
#F8766D	0.49237189187061	0.599993338539664	#F8766D
#F8766D	0.475242102016423	0.601538537318581	#F8766D
#F8766D	0.491681435303325	0.663971907486753	#F8766D
#F8766D	0.466900743208284	0.547811481047186	#F8766D
#F8766D	0.541993855552278	0.581377408761393	#F8766D
#00BFC4	0.55604252979821	0.529724953261952	#00BFC4
#00BFC4	0.652511041545248	0.549027018807729	#00BFC4
#F8766D	0.478190250529345	0.405858067199012	#F8766D
#F8766D	0.532844974710746	0.428680088772141	#F8766D
#F8766D	0.532539580764482	0.523876019402026	#F8766D
#F8766D	0.547459324984145	0.581508169888465	#F8766D
#F8766D	0.572033215554738	0.552810236062674	#F8766D
#F8766D	0.548628867547904	0.457187572573497	#F8766D
#F8766D	0.52604118272598	0.56917461772283	#F8766D
#F8766D	0.488265732213038	0.478397887721676	#F8766D
#F8766D	0.4288757356632	0.564625688676178	#F8766D
#F8766D	0.464304059660274	0.427424069940588	#F8766D
#00BFC4	0.561971626205105	0.475858632068993	#00BFC4
#F8766D	0.447589931771737	0.524706338083439	#F8766D
#F8766D	0.475553974711145	0.555568039136656	#F8766D
#F8766D	0.494160755944613	0.569853934741667	#F8766D
#F8766D	0.49214726636227	0.453622463036207	#F8766D
#F8766D	0.493552163530925	0.453612872604937	#F8766D
#F8766D	0.432710094473034	0.549094478271475	#F8766D
#00BFC4	0.603921229452808	0.38365681431176	#00BFC4
#F8766D	0.435862208576243	0.553695244757669	#F8766D
#F8766D	0.449104936081249	0.551419924229525	#F8766D
#F8766D	0.472869746536139	0.575965450528701	#F8766D
#F8766D	0.457633718395129	0.471379275875442	#F8766D
#F8766D	0.48287360498092	0.569384248609805	#F8766D
#00BFC4	0.517356727134534	0.372270839276336	#00BFC4
#00BFC4	0.502050180075362	0.400191378497033	#00BFC4
#F8766D	0.526616483529252	0.539967549403319	#F8766D
#F8766D	0.529385429002171	0.584488753119029	#F8766D
#F8766D	0.550069412684343	0.460203012618431	#F8766D
#F8766D	0.501837366726677	0.57215452165291	#F8766D
#F8766D	0.526682578568215	0.593583025410183	#F8766D
#F8766D	0.542694722517853	0.572548570971386	#F8766D
#F8766D	0.472593992780917	0.561680641560467	#F8766D
#F8766D	0.4295362247361	0.53705689783806	#F8766D
#F8766D	0.482958793250548	0.571022526091197	#F8766D
#F8766D	0.476498879113991	0.563923278547797	#F8766D
#F8766D	0.438397047433389	0.549181878789684	#F8766D
#F8766D	0.456301365151165	0.552715364459123	#F8766D
#F8766D	0.456140949296135	0.539102727316204	#F8766D
#F8766D	0.474184725510275	0.558602660044131	#F8766D
#F8766D	0.4314082095579	0.55225486142224	#F8766D
#F8766D	0.534852465121425	0.582686351669266	#F8766D
#F8766D	0.473591600723111	0.586297213125539	#F8766D
#F8766D	0.45755610458963	0.580313605891537	#F8766D
#F8766D	0.485324852118554	0.582813852886006	#F8766D
#F8766D	0.503373039559319	0.695238307962681	#F8766D
#F8766D	0.397086496323126	0.529168491984741	#F8766D
#F8766D	0.427910642314016	0.546900472740982	#F8766D
#F8766D	0.395431562545536	0.54976879640653	#F8766D
#00BFC4	0.674732765581894	0.504125974716114	#00BFC4
#F8766D	0.429565864927142	0.427576158239941	#F8766D
#00BFC4	0.583982422278719	0.523777968779582	#00BFC4
#F8766D	0.518164844049155	0.574354205367669	#F8766D
#F8766D	0.53048365437271	0.582884245815229	#F8766D
#F8766D	0.510030605463729	0.588275909584791	#F8766D
#F8766D	0.510793308515091	0.554067287603378	#F8766D
#F8766D	0.521375639605725	0.686207663779708	#F8766D
#F8766D	0.459019683211646	0.687556707386111	#F8766D
#F8766D	0.472237810543687	0.582986887985162	#F8766D
#F8766D	0.427562802953245	0.667055540223543	#F8766D
#F8766D	0.43869219185989	0.563046040419184	#F8766D
#00BFC4	0.579154098340988	0.619340916407587	#00BFC4
#F8766D	0.467866626227448	0.425046759579182	#F8766D
#F8766D	0.47163678398905	0.427037872079931	#F8766D
#00BFC4	0.630846496887367	0.511651928154993	#00BFC4
#00BFC4	0.659544210220896	0.441852136968827	#00BFC4
#F8766D	0.477042013885247	0.472129665123987	#F8766D
#F8766D	0.501946696850126	0.4603209234039	#F8766D
#F8766D	0.444465131364931	0.574562342281575	#F8766D
#F8766D	0.419651924676881	0.451510560212137	#F8766D
#00BFC4	0.450936245569759	0.496321383578855	#00BFC4
#F8766D	0.419376969196717	0.447016375106693	#F8766D
#F8766D	0.487974999013162	0.557458248440921	#F8766D
#F8766D	0.430123350351599	0.547137135948318	#F8766D
#F8766D	0.433853130220526	0.530388295400955	#F8766D
#F8766D	0.547175228352464	0.468374539862368	#F8766D
#F8766D	0.471023470255549	0.445362448637284	#F8766D
#00BFC4	0.627928480794853	0.405805170086505	#00BFC4
#00BFC4	0.609965939942857	0.510785367094428	#00BFC4
#00BFC4	0.671886045424949	0.404329277600034	#00BFC4
#F8766D	0.45729423456339	0.411336452186298	#F8766D
#00BFC4	0.604287669814878	0.403571036893668	#00BFC4
#F8766D	0.447485671529094	0.446279108163942	#F8766D
#F8766D	0.494150816518038	0.451423865958225	#F8766D
#F8766D	0.541220894376075	0.574365561736202	#F8766D
#F8766D	0.528188123027944	0.588866766412454	#F8766D
#F8766D	0.524357687262865	0.460041714260286	#F8766D
#F8766D	0.544047714422219	0.566068272248974	#F8766D
#F8766D	0.562583199720118	0.574304106901576	#F8766D
#F8766D	0.507710923660063	0.557449744646428	#F8766D
#F8766D	0.500108772051072	0.578847303836336	#F8766D
#F8766D	0.541562415866917	0.569194885222147	#F8766D
#F8766D	0.465203066575574	0.54181437113491	#F8766D
#F8766D	0.536125019938704	0.461516547073792	#F8766D
#F8766D	0.495375087627674	0.557197812823556	#F8766D
#F8766D	0.569806135606302	0.469985132686727	#F8766D
#F8766D	0.466455411188864	0.540040740978957	#F8766D
#F8766D	0.450355714007152	0.551579456650407	#F8766D
#F8766D	0.453803762206843	0.429554447362901	#F8766D
#F8766D	0.475884767105431	0.57245723124236	#F8766D
#F8766D	0.492755060500901	0.560072901310148	#F8766D
#F8766D	0.558019412259183	0.468930947211953	#F8766D
#F8766D	0.479663289001143	0.544531013837397	#F8766D
#F8766D	0.50346294914876	0.562310946749988	#F8766D
#F8766D	0.469522337022445	0.543003229983758	#F8766D
#F8766D	0.479699735243986	0.55734666817639	#F8766D
#F8766D	0.450310606189585	0.517124581030388	#F8766D
#F8766D	0.432678080714469	0.500437195317651	#F8766D
#F8766D	0.470915409378872	0.50370633312272	#F8766D
#F8766D	0.489329260164301	0.497488235954936	#F8766D
#F8766D	0.413211112376067	0.542714675409254	#F8766D
#00BFC4	0.503663946290296	0.501341058430332	#00BFC4
#00BFC4	0.537925092686057	0.496317498295663	#00BFC4
#F8766D	0.451549088331546	0.541277144647864	#F8766D
#F8766D	0.425796186742333	0.512585269378819	#F8766D
#00BFC4	0.620706334578649	0.369634206898154	#00BFC4
#00BFC4	0.566369308732533	0.377903784764535	#00BFC4
#F8766D	0.374823116541952	0.458538735525829	#F8766D
#F8766D	0.430503203470936	0.475639351419584	#F8766D
