colour	x	y	fill
#F8766D	0.357322686729389	0.373571499623184	#F8766D
#F8766D	0.41801949036234	0.400528866176761	#F8766D
#F8766D	0.390134288927133	0.370438812728035	#F8766D
#F8766D	0.460474759245643	0.46415760017447	#F8766D
#F8766D	0.332279279717316	0.46214743240119	#F8766D
#F8766D	0.446003251801688	0.426815292205781	#F8766D
#F8766D	0.366374280566157	0.480699456793132	#F8766D
#F8766D	0.422250642257912	0.402167571342673	#F8766D
#F8766D	0.404651321993348	0.387913361999586	#F8766D
#F8766D	0.379296943910601	0.38056343751262	#F8766D
#F8766D	0.386796217895315	0.388208739287605	#F8766D
#F8766D	0.446173612998504	0.50841686373336	#F8766D
#F8766D	0.420468659408835	0.472553361831612	#F8766D
#F8766D	0.442504335316648	0.458051357719899	#F8766D
#00BFC4	0.545943875959813	0.354095960243355	#00BFC4
#F8766D	0.475127347722185	0.460243344496669	#F8766D
#F8766D	0.513643832566386	0.413450867595754	#F8766D
#00BFC4	0.547322066284364	0.418843835576332	#00BFC4
#F8766D	0.434103148811342	0.527472518717743	#F8766D
#F8766D	0.499116709612243	0.280206057764412	#F8766D
#F8766D	0.367951918362858	0.458439305277138	#F8766D
#F8766D	0.505046119236268	0.466837754324372	#F8766D
#F8766D	0.550832817114248	0.488596102254244	#F8766D
#F8766D	0.452478524565491	0.401405406205346	#F8766D
#F8766D	0.405937320811887	0.445092364685593	#F8766D
#00BFC4	0.507152666698244	0.440486936900195	#00BFC4
#F8766D	0.382793096631607	0.449200375927418	#F8766D
#00BFC4	0.621642438638346	0.237553905198255	#00BFC4
#F8766D	0.40079228635604	0.425233612522554	#F8766D
#F8766D	0.29818385945811	0.372846956323216	#F8766D
#F8766D	0.326986838616499	0.453909836600863	#F8766D
#F8766D	0.403527747339021	0.390976982900013	#F8766D
#F8766D	0.5295967253922	0.476702062478428	#F8766D
#F8766D	0.393679707699334	0.502006673885861	#F8766D
#F8766D	0.410983949997565	0.418708842659966	#F8766D
#F8766D	0.435708238368884	0.522224952095735	#F8766D
#F8766D	0.415214499847049	0.529310470653977	#F8766D
#F8766D	0.478897220293907	0.436275570692219	#F8766D
#F8766D	0.370902125903422	0.438612098443788	#F8766D
#00BFC4	0.490024324136848	0.367195542495466	#00BFC4
#F8766D	0.455409791522153	0.406627112496818	#F8766D
#F8766D	0.438984471263735	0.455200515851282	#F8766D
#F8766D	0.461362785645866	0.447853141213206	#F8766D
#00BFC4	0.405331544478452	0.366509530260116	#00BFC4
#00BFC4	0.446159644837469	0.268673139736384	#00BFC4
#F8766D	0.508598070103188	0.451665820087687	#F8766D
#00BFC4	0.51648219602853	0.349226369165574	#00BFC4
#F8766D	0.313759280121364	0.455618618161081	#F8766D
#00BFC4	0.373758991499969	0.322934314389055	#00BFC4
#F8766D	0.47132248672825	0.56093211633832	#F8766D
#F8766D	0.541936257487111	0.491297739879474	#F8766D
#F8766D	0.475864646458868	0.443509812143983	#F8766D
#F8766D	0.552152645054375	0.466093796048099	#F8766D
#F8766D	0.432347212785219	0.446772150765013	#F8766D
#00BFC4	0.439778854279176	0.437237992999451	#00BFC4
#F8766D	0.449070212012852	0.451822975544915	#F8766D
#F8766D	0.484181997901131	0.458627178126346	#F8766D
#F8766D	0.484066678070169	0.452225558383755	#F8766D
#F8766D	0.412920091471174	0.53164261021936	#F8766D
#F8766D	0.39640070841761	0.507809497997224	#F8766D
#F8766D	0.428857100055265	0.511198594686582	#F8766D
#F8766D	0.494670062406206	0.417247464359856	#F8766D
#F8766D	0.484672161825459	0.539679512420587	#F8766D
#F8766D	0.446776223047341	0.524903566796331	#F8766D
#F8766D	0.447273366378505	0.400299084476336	#F8766D
#F8766D	0.53284722093204	0.460671981458899	#F8766D
#F8766D	0.479565436810396	0.455149991974481	#F8766D
#F8766D	0.424874369104893	0.49435390502608	#F8766D
#F8766D	0.405215467867429	0.519116734953997	#F8766D
#F8766D	0.438591972719315	0.488178596576788	#F8766D
#F8766D	0.405616204049778	0.492727192672352	#F8766D
#F8766D	0.487374815143304	0.546889720548132	#F8766D
#F8766D	0.446764973858786	0.406172995381591	#F8766D
#F8766D	0.482932538314043	0.528101412849881	#F8766D
#F8766D	0.587363711797923	0.44565030956504	#F8766D
#F8766D	0.515397761608535	0.435015415040928	#F8766D
#F8766D	0.484892683697702	0.566377964251739	#F8766D
#F8766D	0.486268000315799	0.560158588610856	#F8766D
#F8766D	0.55821503782304	0.466176923354027	#F8766D
#00BFC4	0.486563689190839	0.463426312632277	#00BFC4
#F8766D	0.499018121706349	0.41367515808988	#F8766D
#F8766D	0.440810237427491	0.426605499452053	#F8766D
#F8766D	0.422877520893192	0.464791411542514	#F8766D
#F8766D	0.423677971801437	0.45022679812129	#F8766D
#F8766D	0.588968080504336	0.463846804587816	#F8766D
#F8766D	0.546952386596951	0.550746466614204	#F8766D
#F8766D	0.560734729956544	0.535127445917896	#F8766D
#F8766D	0.535717781150611	0.549264961826195	#F8766D
#00BFC4	0.509116133100473	0.490813718056187	#00BFC4
#F8766D	0.527375139665453	0.526224929849029	#F8766D
#F8766D	0.582527194116661	0.521498615379145	#F8766D
#F8766D	0.582094973166393	0.456948010937993	#F8766D
#F8766D	0.583842260171401	0.454412098874901	#F8766D
#F8766D	0.541214705147978	0.550551700650594	#F8766D
#F8766D	0.443609115258428	0.51531214205538	#F8766D
#F8766D	0.405704646264236	0.502818777598617	#F8766D
#F8766D	0.589675025871973	0.488798909273043	#F8766D
#F8766D	0.459601193110125	0.440402605401831	#F8766D
#F8766D	0.47195676418073	0.488647591609956	#F8766D
#F8766D	0.525895935040672	0.465061882647929	#F8766D
#F8766D	0.469412502020018	0.467752445240034	#F8766D
#F8766D	0.453126632334833	0.52768982347694	#F8766D
#F8766D	0.447051968921161	0.447090595898339	#F8766D
#F8766D	0.461802515355755	0.548335635628932	#F8766D
#F8766D	0.515894294030991	0.504695249268494	#F8766D
#00BFC4	0.614460623027472	0.399980821804885	#00BFC4
#00BFC4	0.553580703476208	0.484809671296004	#00BFC4
#F8766D	0.479202416049921	0.519932398915229	#F8766D
#F8766D	0.532531760679551	0.435056977304303	#F8766D
#00BFC4	0.552699054436733	0.404420236471131	#00BFC4
#F8766D	0.56045856467236	0.542191965129855	#F8766D
#F8766D	0.455548932627442	0.518082890596005	#F8766D
#F8766D	0.57414034104384	0.471240751345698	#F8766D
#00BFC4	0.516061224266817	0.403406336139162	#00BFC4
#F8766D	0.588034683215825	0.449973120637847	#F8766D
#F8766D	0.506206387856018	0.540381469225114	#F8766D
#F8766D	0.457175836475338	0.558753661823038	#F8766D
#F8766D	0.457011670003545	0.560169571023453	#F8766D
#F8766D	0.605095978442753	0.488342816279319	#F8766D
#F8766D	0.483713620365405	0.553158654586905	#F8766D
#F8766D	0.481680652332617	0.467691375379828	#F8766D
#F8766D	0.519723131033225	0.459014734175067	#F8766D
#00BFC4	0.690028384153885	0.355311071893165	#00BFC4
#F8766D	0.495890454757092	0.472038748826573	#F8766D
#F8766D	0.445313066260874	0.41206843468285	#F8766D
#F8766D	0.483368527594997	0.54578522582544	#F8766D
#F8766D	0.463392432660084	0.521270190666149	#F8766D
#F8766D	0.422507976900616	0.590992220158314	#F8766D
#F8766D	0.572789447746157	0.473551362515078	#F8766D
#F8766D	0.596539602993844	0.497980284090358	#F8766D
#F8766D	0.421216495345564	0.512673068818987	#F8766D
#F8766D	0.414939356019317	0.498160518723869	#F8766D
#F8766D	0.37984187566177	0.501342764016907	#F8766D
#00BFC4	0.537566237189822	0.493098320022852	#00BFC4
#00BFC4	0.535156663716955	0.438982938237272	#00BFC4
