colour	x	y	fill
#F8766D	0.330469906103787	0.552221603326627	#F8766D
#F8766D	0.393851835038609	0.569859268232116	#F8766D
#F8766D	0.347514846482238	0.537367212978617	#F8766D
#F8766D	0.471556682837278	0.566430962599062	#F8766D
#F8766D	0.348764801840834	0.558154794086852	#F8766D
#F8766D	0.425914847120237	0.516094229530001	#F8766D
#F8766D	0.397936630350078	0.650832892003285	#F8766D
#F8766D	0.38435525547451	0.466579291847378	#F8766D
#F8766D	0.373040664569454	0.554056210592835	#F8766D
#F8766D	0.349271235287194	0.543725489623105	#F8766D
#F8766D	0.355682930696441	0.509089098114898	#F8766D
#F8766D	0.469116964301231	0.628066515406037	#F8766D
#F8766D	0.440296731412328	0.477173417328885	#F8766D
#F8766D	0.452943789324382	0.551068333985498	#F8766D
#00BFC4	0.43871389066783	0.553793636188055	#00BFC4
#F8766D	0.480614594736122	0.58597163117577	#F8766D
#F8766D	0.473276997192789	0.620187921352283	#F8766D
#00BFC4	0.469848439437309	0.669444470336523	#00BFC4
#F8766D	0.485333873319272	0.696850134059799	#F8766D
#F8766D	0.404091379007935	0.417481589691284	#F8766D
#F8766D	0.404077374373786	0.548187425273097	#F8766D
#F8766D	0.502812287019597	0.566139313925418	#F8766D
#F8766D	0.54795838157531	0.550564590478276	#F8766D
#F8766D	0.438408696710476	0.456402662744384	#F8766D
#F8766D	0.409869721968708	0.483430231686068	#F8766D
#00BFC4	0.446821401244078	0.563840722322923	#00BFC4
#F8766D	0.402509421239341	0.517970406311524	#F8766D
#00BFC4	0.409175110637047	0.37835179075467	#00BFC4
#F8766D	0.385477161007786	0.443032689379007	#F8766D
#F8766D	0.272548611947631	0.410275145715613	#F8766D
#F8766D	0.346566900470103	0.617449814851342	#F8766D
#F8766D	0.365933065149822	0.487066380336191	#F8766D
#F8766D	0.524065157847291	0.546156799050823	#F8766D
#F8766D	0.419876710702896	0.553378211005903	#F8766D
#F8766D	0.403088722947117	0.565676146345466	#F8766D
#F8766D	0.479739045470181	0.677878183685809	#F8766D
#F8766D	0.464516651468081	0.621392597742548	#F8766D
#F8766D	0.466097376612491	0.601109590248531	#F8766D
#F8766D	0.373081851437117	0.416973382686556	#F8766D
#00BFC4	0.404621554600467	0.49392623256951	#00BFC4
#F8766D	0.414226229774678	0.501896027692621	#F8766D
#F8766D	0.450680871143371	0.568563717734589	#F8766D
#F8766D	0.454898073460698	0.533432916459175	#F8766D
#00BFC4	0.340850839353315	0.434564819837352	#00BFC4
#00BFC4	0.320799367018547	0.392405627537534	#00BFC4
#F8766D	0.481625385970534	0.478555850969149	#F8766D
#00BFC4	0.407774112673356	0.494381907365743	#00BFC4
#F8766D	0.324617937839261	0.505938383065981	#F8766D
#00BFC4	0.286721121577121	0.442395834974354	#00BFC4
#F8766D	0.533430658959411	0.675911035426089	#F8766D
#F8766D	0.562672729854713	0.69066627697607	#F8766D
#F8766D	0.473955310435357	0.632453881768532	#F8766D
#F8766D	0.524950638289302	0.504426388547431	#F8766D
#F8766D	0.422510352913199	0.437935219874503	#F8766D
#00BFC4	0.398208250981509	0.549032983413733	#00BFC4
#F8766D	0.450682575282777	0.53866900246874	#F8766D
#F8766D	0.487784755655572	0.605184914133248	#F8766D
#F8766D	0.48652959601569	0.634789397997623	#F8766D
#F8766D	0.467282690746335	0.639832984131573	#F8766D
#F8766D	0.440878959945787	0.664766435537766	#F8766D
#F8766D	0.464587344074869	0.663111263645711	#F8766D
#F8766D	0.47006755341659	0.667427822742981	#F8766D
#F8766D	0.535577913801632	0.753833794421604	#F8766D
#F8766D	0.480492975944991	0.612310939312572	#F8766D
#F8766D	0.409260397193523	0.542777652438831	#F8766D
#F8766D	0.522876906949857	0.617533929559851	#F8766D
#F8766D	0.485081841255428	0.628571155130366	#F8766D
#F8766D	0.448243232332257	0.660040005065924	#F8766D
#F8766D	0.455967724255752	0.667574453086824	#F8766D
#F8766D	0.43956767977818	0.562833155847705	#F8766D
#F8766D	0.429188262875295	0.620727499176028	#F8766D
#F8766D	0.531990471927828	0.669584831075851	#F8766D
#F8766D	0.415295221261747	0.555858745564794	#F8766D
#F8766D	0.513760501137991	0.666159196506088	#F8766D
#F8766D	0.55527200743327	0.683055939766439	#F8766D
#F8766D	0.499995601212833	0.684916707296397	#F8766D
#F8766D	0.546949765995525	0.678396749279422	#F8766D
#F8766D	0.540412008622822	0.659247610910445	#F8766D
#F8766D	0.549980137832366	0.664304994281917	#F8766D
#00BFC4	0.458068318231098	0.613824496674178	#00BFC4
#F8766D	0.470886688494443	0.673527940280245	#F8766D
#F8766D	0.411010359030916	0.429746000615142	#F8766D
#F8766D	0.437218462017803	0.488514702799222	#F8766D
#F8766D	0.427539685957992	0.498615672304644	#F8766D
#F8766D	0.542184014338264	0.465713255882335	#F8766D
#F8766D	0.556579989256291	0.536650054736584	#F8766D
#F8766D	0.553945499945238	0.542046502217403	#F8766D
#F8766D	0.551863637498824	0.565658830027494	#F8766D
#00BFC4	0.492206000615989	0.596290541435161	#00BFC4
#F8766D	0.540427144080179	0.659031687944483	#F8766D
#F8766D	0.562315826733431	0.579323887126693	#F8766D
#F8766D	0.541620599258899	0.537262492462846	#F8766D
#F8766D	0.54394853425019	0.561566745729153	#F8766D
#F8766D	0.557397420194738	0.572644887539697	#F8766D
#F8766D	0.460938669255125	0.537008682543069	#F8766D
#F8766D	0.423775819314679	0.518242327806982	#F8766D
#F8766D	0.56210932877988	0.463511274234801	#F8766D
#F8766D	0.447668947113004	0.532074475164269	#F8766D
#F8766D	0.494312489989137	0.534865829670642	#F8766D
#F8766D	0.512938627027219	0.550039525688988	#F8766D
#F8766D	0.468411129114776	0.476264151634537	#F8766D
#F8766D	0.482190023736176	0.576788607829426	#F8766D
#F8766D	0.435842916210972	0.464252685674177	#F8766D
#F8766D	0.501551359720137	0.556532688077091	#F8766D
#F8766D	0.539209291513924	0.561031680573903	#F8766D
#00BFC4	0.514665945733117	0.514085348273919	#00BFC4
#00BFC4	0.504284357242229	0.502846876252946	#00BFC4
#F8766D	0.485338422359198	0.517562813576943	#F8766D
#F8766D	0.486601053798065	0.49727472415942	#F8766D
#00BFC4	0.472841737806346	0.476659183012557	#00BFC4
#F8766D	0.571551198295297	0.634903205400994	#F8766D
#F8766D	0.4824455559419	0.624570237052098	#F8766D
#F8766D	0.547085769072958	0.532370618596245	#F8766D
#00BFC4	0.452276639882068	0.508772706449674	#00BFC4
#F8766D	0.533511104887412	0.487950315873786	#F8766D
#F8766D	0.527277152863645	0.579068726044857	#F8766D
#F8766D	0.50770997823412	0.563690851660776	#F8766D
#F8766D	0.514375501709685	0.606730804641089	#F8766D
#F8766D	0.584938283848988	0.563240991524108	#F8766D
#F8766D	0.523372180662589	0.584417855460909	#F8766D
#F8766D	0.476586968850421	0.477745800182941	#F8766D
#F8766D	0.507909857360718	0.578962247944157	#F8766D
#00BFC4	0.568298497864409	0.539397397606602	#00BFC4
#F8766D	0.499288157816667	0.553584702860913	#F8766D
#F8766D	0.421518668793246	0.574948821268775	#F8766D
#F8766D	0.521174091499094	0.613845151330296	#F8766D
#F8766D	0.489487950758489	0.61989270539824	#F8766D
#F8766D	0.491502047423797	0.694448989859926	#F8766D
#F8766D	0.549663184887937	0.544802022407253	#F8766D
#F8766D	0.580594831775441	0.514718538027235	#F8766D
#F8766D	0.451820275581395	0.595085295789885	#F8766D
#F8766D	0.438242203117037	0.610454423599123	#F8766D
#F8766D	0.406041214100644	0.520992699963215	#F8766D
#00BFC4	0.505098004316337	0.53889568979755	#00BFC4
#00BFC4	0.461161347497451	0.542531838447673	#00BFC4
#00BFC4	0.436313467067275	0.478373351459497	#00BFC4
#F8766D	0.519466457290478	0.470296085296548	#F8766D
#F8766D	0.541660741295142	0.510253198577892	#F8766D
#F8766D	0.587431200153701	0.444539487341859	#F8766D
#F8766D	0.416219139600595	0.517013756442297	#F8766D
#F8766D	0.52712924475281	0.385665821700186	#F8766D
#F8766D	0.544002483189911	0.623971693934293	#F8766D
#F8766D	0.421442396319644	0.523886770548014	#F8766D
#F8766D	0.431124672521335	0.493288451335832	#F8766D
#F8766D	0.469238395299598	0.571859482374131	#F8766D
#F8766D	0.493759863124498	0.51664994934137	#F8766D
#F8766D	0.447283756872248	0.460429021701006	#F8766D
#F8766D	0.536890628390718	0.506724750558766	#F8766D
#F8766D	0.523249994426541	0.569870425667171	#F8766D
#F8766D	0.437413136863114	0.554178164055212	#F8766D
#F8766D	0.492304728428322	0.540407392852198	#F8766D
#F8766D	0.531669639189366	0.55956019587251	#F8766D
#F8766D	0.453819338590323	0.459161781475457	#F8766D
#F8766D	0.45903379495651	0.546348566190379	#F8766D
#F8766D	0.511212824667963	0.526231262943106	#F8766D
#F8766D	0.498909678265933	0.621772546831098	#F8766D
#F8766D	0.483635602841809	0.562590472102158	#F8766D
#F8766D	0.455279387974045	0.565840269838991	#F8766D
#F8766D	0.478478879279682	0.537754654850887	#F8766D
#F8766D	0.427301556727321	0.510326579535472	#F8766D
#F8766D	0.403780375644566	0.568328818236664	#F8766D
#F8766D	0.606938268593869	0.597270093339671	#F8766D
#F8766D	0.467102010597266	0.693451489860782	#F8766D
#F8766D	0.536081704144768	0.619960580748189	#F8766D
#F8766D	0.442889470477427	0.519256623069035	#F8766D
#F8766D	0.509228237808405	0.581760035536093	#F8766D
#F8766D	0.535572907251016	0.584105781722306	#F8766D
#F8766D	0.487413184525531	0.593085977864977	#F8766D
#F8766D	0.402714696506614	0.464001025762628	#F8766D
#F8766D	0.494253336768129	0.52285294643811	#F8766D
#F8766D	0.489913856351685	0.50414423709485	#F8766D
#F8766D	0.476901466484389	0.50767258774304	#F8766D
#F8766D	0.46314110566125	0.597130580617502	#F8766D
#F8766D	0.4697418001193	0.628238621477519	#F8766D
#F8766D	0.44953995442533	0.553088143085476	#F8766D
#F8766D	0.532044618598219	0.511869701609085	#F8766D
#F8766D	0.462195908619941	0.537244933203052	#F8766D
#F8766D	0.512679970265142	0.582490695963284	#F8766D
#F8766D	0.458414071556658	0.456492314321351	#F8766D
#F8766D	0.468283834527136	0.502684430883575	#F8766D
#00BFC4	0.53226748463331	0.547260582408793	#00BFC4
#F8766D	0.49049154984975	0.572320336464807	#F8766D
#00BFC4	0.437323493126101	0.550190910994241	#00BFC4
#F8766D	0.497972236746066	0.591646662828771	#F8766D
#00BFC4	0.466373252623483	0.549566794777862	#00BFC4
#F8766D	0.552305429720432	0.569165338338555	#F8766D
#F8766D	0.459621135908187	0.644257438601713	#F8766D
#F8766D	0.464712842660034	0.627293618837585	#F8766D
#F8766D	0.467348660524965	0.53226700630071	#F8766D
#F8766D	0.439302216396386	0.464875384618386	#F8766D
#F8766D	0.478975385616598	0.424432771625723	#F8766D
#00BFC4	0.296016974913873	0.420357871425131	#00BFC4
#F8766D	0.359326882688028	0.485907035483513	#F8766D
#F8766D	0.398306603208315	0.433414385040563	#F8766D
#F8766D	0.427979306591597	0.432989365266411	#F8766D
#F8766D	0.457668941434711	0.441745788085384	#F8766D
#F8766D	0.553627685895528	0.611201226013938	#F8766D
#F8766D	0.465209724582477	0.573707185402628	#F8766D
#F8766D	0.487589801154428	0.470361647157218	#F8766D
#00BFC4	0.48667581399165	0.559382778286363	#00BFC4
#F8766D	0.455035019568574	0.488028973496745	#F8766D
#F8766D	0.452513348695791	0.547399883449965	#F8766D
#F8766D	0.50959564948858	0.534177502755648	#F8766D
#F8766D	0.578393618055593	0.62437863339359	#F8766D
#00BFC4	0.472088278846758	0.592537521246168	#00BFC4
#00BFC4	0.444236793285949	0.611252729785103	#00BFC4
#F8766D	0.483115738077499	0.547340984266017	#F8766D
#00BFC4	0.435115756508994	0.54988543382225	#00BFC4
#F8766D	0.472055928207112	0.563128632653733	#F8766D
#F8766D	0.448926657993042	0.582621819684626	#F8766D
#F8766D	0.511100853330443	0.582303344121285	#F8766D
#00BFC4	0.454113276884354	0.547290341213766	#00BFC4
#F8766D	0.486504345656125	0.506245017307064	#F8766D
#F8766D	0.506629822946798	0.539757800908179	#F8766D
#F8766D	0.454566644366898	0.494324686305949	#F8766D
#00BFC4	0.435673871377378	0.538152618144183	#00BFC4
#F8766D	0.393590063658084	0.432555435436369	#F8766D
#F8766D	0.43798619939609	0.512361700516078	#F8766D
#F8766D	0.458289044486715	0.54262105298985	#F8766D
#F8766D	0.436535989325368	0.416567273334256	#F8766D
#F8766D	0.536313406407875	0.488859745049182	#F8766D
#F8766D	0.454536245713962	0.541642397302447	#F8766D
#F8766D	0.498209990391209	0.520200305807737	#F8766D
#F8766D	0.452694308500694	0.562941183440797	#F8766D
#00BFC4	0.4610163662123	0.489016212277941	#00BFC4
#F8766D	0.476838057883821	0.445402591391625	#F8766D
#F8766D	0.458235095546995	0.480216104784709	#F8766D
#00BFC4	0.423297009613182	0.461512313883907	#00BFC4
#F8766D	0.417299011165458	0.520503438229625	#F8766D
#F8766D	0.487658318106589	0.491663934465857	#F8766D
#F8766D	0.473563881019801	0.471286224732195	#F8766D
#F8766D	0.433948256810885	0.544212080293404	#F8766D
#F8766D	0.454579887892085	0.494135753710732	#F8766D
#F8766D	0.522489636984168	0.51604774157223	#F8766D
#F8766D	0.459479938487374	0.59068783169049	#F8766D
#F8766D	0.402976092301611	0.541569408768168	#F8766D
#F8766D	0.520032231750609	0.497747388960436	#F8766D
#00BFC4	0.474363969037734	0.524542111041486	#00BFC4
#00BFC4	0.440713992636896	0.509067953664543	#00BFC4
#F8766D	0.511610978778073	0.528527978091112	#F8766D
#F8766D	0.493246049742223	0.5610549401832	#F8766D
#F8766D	0.498463818457528	0.597876650296257	#F8766D
#00BFC4	0.450838908160945	0.592022686414002	#00BFC4
#F8766D	0.430930844776773	0.537671533730423	#F8766D
#00BFC4	0.430839117248202	0.552559982899865	#00BFC4
#F8766D	0.518028817432425	0.592838146085812	#F8766D
#F8766D	0.551225558155568	0.565675656551228	#F8766D
#F8766D	0.579652277837357	0.574276799822454	#F8766D
#F8766D	0.566008143731299	0.65791982463762	#F8766D
#F8766D	0.610470624833463	0.689895561676672	#F8766D
#F8766D	0.602986341865572	0.700490940949301	#F8766D
#F8766D	0.414584653309228	0.504759540626277	#F8766D
#00BFC4	0.385576140734048	0.445054418896055	#00BFC4
#F8766D	0.426150521040447	0.414807137984608	#F8766D
#F8766D	0.430439263065311	0.531441546262937	#F8766D
#F8766D	0.424715152766716	0.548341221438564	#F8766D
#F8766D	0.543499453955737	0.627328004621112	#F8766D
#F8766D	0.52652067114868	0.564484142033362	#F8766D
#F8766D	0.50367922372544	0.584414256919685	#F8766D
#F8766D	0.478724764031795	0.555803511032182	#F8766D
#F8766D	0.501370583641372	0.619575549736132	#F8766D
#F8766D	0.517217437876014	0.61649779196067	#F8766D
#F8766D	0.485275577136921	0.544895991910838	#F8766D
#F8766D	0.429118990685454	0.528670749041746	#F8766D
#F8766D	0.508852882814024	0.569715080009312	#F8766D
#F8766D	0.507523246703014	0.557654878712013	#F8766D
#F8766D	0.5972672480555	0.637130826257216	#F8766D
#F8766D	0.589537927436245	0.739723892999131	#F8766D
#F8766D	0.553489039714871	0.637783447487447	#F8766D
#F8766D	0.569527641969141	0.560481872793035	#F8766D
#F8766D	0.58776962365998	0.643924383893804	#F8766D
#F8766D	0.613419236192956	0.654690451965745	#F8766D
#F8766D	0.593116203309567	0.59456337459687	#F8766D
#F8766D	0.514892054124878	0.672345367079094	#F8766D
#F8766D	0.497021739493775	0.591577436316764	#F8766D
