colour	x	y	fill
#F8766D	0.444138834795519	0.476803271828435	#F8766D
#F8766D	0.519934226437766	0.617286287253431	#F8766D
#F8766D	0.597074175401066	0.543211435842933	#F8766D
#F8766D	0.510053920928689	0.534830846757002	#F8766D
#F8766D	0.493279045066691	0.616689563128078	#F8766D
#F8766D	0.500229895888709	0.610102750358943	#F8766D
#F8766D	0.543467406407977	0.528145917869692	#F8766D
#00BFC4	0.574847943750587	0.606535328390174	#00BFC4
#F8766D	0.504831330769012	0.531033408899436	#F8766D
#F8766D	0.423627101717224	0.421819194137607	#F8766D
#F8766D	0.369733896539912	0.437072881821464	#F8766D
#F8766D	0.381588779120543	0.443496445391702	#F8766D
#F8766D	0.59027329534723	0.452819967073149	#F8766D
#F8766D	0.590222111668498	0.571048711730581	#F8766D
#F8766D	0.620122106602891	0.577671316323395	#F8766D
#F8766D	0.57586088442331	0.58132198567575	#F8766D
#00BFC4	0.58429037113708	0.598641683575193	#00BFC4
#F8766D	0.58019813485518	0.621332631537331	#F8766D
#F8766D	0.658380956526352	0.598074721299338	#F8766D
#F8766D	0.58482153447286	0.481767207603679	#F8766D
#F8766D	0.588505419581436	0.492239522571424	#F8766D
#F8766D	0.581989455779437	0.584771206891921	#F8766D
#F8766D	0.480572860742464	0.561153410815819	#F8766D
#F8766D	0.440396490794742	0.549808134940817	#F8766D
#F8766D	0.572370552038465	0.448230785870603	#F8766D
#F8766D	0.435712339184315	0.463887787689041	#F8766D
#F8766D	0.415450013203466	0.459506087327103	#F8766D
#F8766D	0.504186751340668	0.477296645015943	#F8766D
#F8766D	0.42921373874998	0.438623385473973	#F8766D
#F8766D	0.482883855003397	0.57676859356664	#F8766D
#F8766D	0.415594080342691	0.433577021849975	#F8766D
#F8766D	0.479166149583754	0.566728936720762	#F8766D
#F8766D	0.460737433474371	0.474202069357724	#F8766D
#00BFC4	0.671193003982164	0.485921323570749	#00BFC4
#00BFC4	0.649634609505745	0.568429036584544	#00BFC4
#F8766D	0.52450954231585	0.557907252425174	#F8766D
#F8766D	0.536836920917821	0.461534297547778	#F8766D
#00BFC4	0.587115174617034	0.460886117709647	#00BFC4
#F8766D	0.612337199317466	0.614088382307445	#F8766D
#F8766D	0.492286667286436	0.597910253623234	#F8766D
#F8766D	0.563609328081205	0.476421675937455	#F8766D
#00BFC4	0.538786859408242	0.468546940579847	#00BFC4
#F8766D	0.599044785620526	0.46378485734365	#F8766D
#F8766D	0.543316568726837	0.583687142283484	#F8766D
#F8766D	0.465011940903135	0.567342540482178	#F8766D
#F8766D	0.462762496222637	0.58450018327961	#F8766D
#F8766D	0.590851635998347	0.4909186169455	#F8766D
#F8766D	0.503825795155822	0.580539895165523	#F8766D
#F8766D	0.445426434654948	0.441064942686524	#F8766D
#F8766D	0.499966914113853	0.488987727688489	#F8766D
#00BFC4	0.681436752107097	0.405174002163676	#00BFC4
#F8766D	0.45920611247331	0.473181943733124	#F8766D
#F8766D	0.437333344121065	0.483404158177649	#F8766D
#F8766D	0.508293746471745	0.59350805076466	#F8766D
#F8766D	0.50033574976939	0.596705559498511	#F8766D
#F8766D	0.5146986658579	0.719185719436604	#F8766D
#F8766D	0.559799135036052	0.480892634737324	#F8766D
#F8766D	0.573342475762824	0.468556178282631	#F8766D
#F8766D	0.451705046104526	0.581685885126079	#F8766D
#F8766D	0.454057244726568	0.589173407020252	#F8766D
#F8766D	0.407301563716518	0.54728012534632	#F8766D
#00BFC4	0.621409893875066	0.579344061451287	#00BFC4
#00BFC4	0.659105062410921	0.588705380397403	#00BFC4
#00BFC4	0.593715444406813	0.55425176611536	#00BFC4
#F8766D	0.490517419936128	0.531529026482414	#F8766D
#F8766D	0.492392333754371	0.547101988492998	#F8766D
#F8766D	0.505914824590262	0.429501320119438	#F8766D
#F8766D	0.373912925240602	0.540319754831617	#F8766D
#F8766D	0.454303591396179	0.401221567826789	#F8766D
#F8766D	0.546411629195118	0.601798165665695	#F8766D
#F8766D	0.400178916485909	0.546590519922463	#F8766D
#F8766D	0.391236823226695	0.442446560647846	#F8766D
#F8766D	0.457870033039302	0.48229636715438	#F8766D
#F8766D	0.489611230317441	0.462478022567561	#F8766D
#F8766D	0.411612090888948	0.430771562456852	#F8766D
#F8766D	0.513579297307671	0.459282524735184	#F8766D
#F8766D	0.505487608618698	0.485118309971432	#F8766D
#F8766D	0.385234450970574	0.466500634976144	#F8766D
#F8766D	0.435063257971924	0.464696809612461	#F8766D
#F8766D	0.484218136757512	0.477347305574211	#F8766D
#F8766D	0.37758593977592	0.335426774079708	#F8766D
#F8766D	0.357859852911724	0.458138540215617	#F8766D
#F8766D	0.360267727745641	0.447143890825861	#F8766D
#F8766D	0.455990825859251	0.590668411506956	#F8766D
#F8766D	0.463826807986838	0.478469170177559	#F8766D
#F8766D	0.466647713939967	0.571468905501225	#F8766D
#F8766D	0.461451164206333	0.468123517430521	#F8766D
#F8766D	0.449059036499124	0.457920212443369	#F8766D
#F8766D	0.407871227309255	0.567130638896245	#F8766D
#F8766D	0.564134796210267	0.499995636583979	#F8766D
#F8766D	0.453682713864312	0.621904011828269	#F8766D
#F8766D	0.529068074740816	0.508504497119474	#F8766D
#F8766D	0.430544023391602	0.458111608802424	#F8766D
#F8766D	0.510367001796177	0.581173206269065	#F8766D
#F8766D	0.507167280869887	0.49055672293616	#F8766D
#F8766D	0.485524976240673	0.493977398049797	#F8766D
#F8766D	0.429605919978312	0.437353558268528	#F8766D
#F8766D	0.438089384809729	0.457730010181201	#F8766D
#F8766D	0.434026684727994	0.449640947204216	#F8766D
#F8766D	0.438735474919554	0.452516774497732	#F8766D
#F8766D	0.476460170404669	0.585390441685141	#F8766D
#F8766D	0.466862007718006	0.596560801894776	#F8766D
#F8766D	0.371951209752665	0.553101331029157	#F8766D
#F8766D	0.484520634050155	0.457581233504758	#F8766D
#F8766D	0.479991420152211	0.561097116495505	#F8766D
#F8766D	0.478779950560553	0.576807191446304	#F8766D
#F8766D	0.427767521324386	0.430787646938405	#F8766D
#F8766D	0.435046003440832	0.540046326835941	#F8766D
#00BFC4	0.656507236130781	0.496599108477629	#00BFC4
#F8766D	0.500347526766907	0.576911340268902	#F8766D
#00BFC4	0.597532912665435	0.584532373892794	#00BFC4
#F8766D	0.492960595502198	0.583455932297801	#F8766D
#00BFC4	0.625394874431375	0.586553734604458	#00BFC4
#F8766D	0.563337659997064	0.491350876124991	#F8766D
#F8766D	0.467615244716851	0.603893514408082	#F8766D
#F8766D	0.469187770079021	0.596785979176035	#F8766D
#F8766D	0.468920603778927	0.557169393556658	#F8766D
#F8766D	0.423991148590302	0.434825947616407	#F8766D
#F8766D	0.45610377679156	0.420319353773608	#F8766D
#00BFC4	0.37422130515271	0.41751632041393	#00BFC4
#F8766D	0.373147811658574	0.440935471679588	#F8766D
#F8766D	0.398202442148795	0.420469742409149	#F8766D
#F8766D	0.395785594007181	0.41825175051876	#F8766D
#F8766D	0.459708144694815	0.339605414346364	#F8766D
#F8766D	0.563559337825144	0.508747769783761	#F8766D
#F8766D	0.450749183488587	0.571913626301697	#F8766D
#F8766D	0.473959729369068	0.531038063138757	#F8766D
#00BFC4	0.604699459110402	0.586534027262332	#00BFC4
#F8766D	0.523766680469612	0.547283750937135	#F8766D
#F8766D	0.471854242991224	0.564713209771145	#F8766D
#F8766D	0.470685379605585	0.555792193610418	#F8766D
#F8766D	0.56180643858167	0.602176540368722	#F8766D
#00BFC4	0.583597390710331	0.598138657552932	#00BFC4
#00BFC4	0.57124776037257	0.605750830766339	#00BFC4
#F8766D	0.399029105311257	0.552626851109431	#F8766D
#00BFC4	0.558566314215143	0.579015948364151	#00BFC4
#F8766D	0.42021048249441	0.56280925465757	#F8766D
#F8766D	0.445664569426433	0.57582526475899	#F8766D
#F8766D	0.439522631815134	0.571262618757503	#F8766D
#00BFC4	0.62106789031554	0.58569886908023	#00BFC4
#F8766D	0.376634965528108	0.532211383454883	#F8766D
#F8766D	0.410766465850262	0.549795255457625	#F8766D
#F8766D	0.372720616696501	0.528540607818025	#F8766D
#00BFC4	0.520938786301426	0.568789313174301	#00BFC4
#F8766D	0.390386814491437	0.419277110963031	#F8766D
#F8766D	0.434120761611158	0.456037975573395	#F8766D
#F8766D	0.430504616710387	0.556546134230246	#F8766D
#F8766D	0.435743277229389	0.416604346495041	#F8766D
#F8766D	0.45779212610113	0.444005903060762	#F8766D
#F8766D	0.532209237189237	0.570752368664175	#F8766D
#F8766D	0.438581537299278	0.546100354463559	#F8766D
#F8766D	0.406848917493852	0.472321045504472	#F8766D
#00BFC4	0.570984987019951	0.554035028652132	#00BFC4
#F8766D	0.430849115951828	0.335939455666965	#F8766D
#F8766D	0.472598407096705	0.446987491135975	#F8766D
#00BFC4	0.561352904436554	0.453792257115302	#00BFC4
#F8766D	0.411079129873274	0.457339173857193	#F8766D
#F8766D	0.477675637108818	0.450770855413462	#F8766D
#F8766D	0.418142922376696	0.434695662535126	#F8766D
#F8766D	0.370474163118569	0.550102464375506	#F8766D
#F8766D	0.442692825792164	0.538366753849115	#F8766D
#F8766D	0.487630462618518	0.460302251417408	#F8766D
#F8766D	0.399487229067499	0.572030632957409	#F8766D
#F8766D	0.462451222285947	0.474172329158304	#F8766D
#F8766D	0.462703541909784	0.449321276665355	#F8766D
#00BFC4	0.645916695663863	0.488990159182418	#00BFC4
#00BFC4	0.585134802753094	0.565520641385545	#00BFC4
#F8766D	0.491056254320363	0.556216411914254	#F8766D
#F8766D	0.441710418078627	0.563778719723903	#F8766D
#F8766D	0.431442720123677	0.577304184764141	#F8766D
#00BFC4	0.561111956724345	0.506331154733007	#00BFC4
#F8766D	0.373178740452744	0.547944389666004	#F8766D
#00BFC4	0.528231432260731	0.486448472219976	#00BFC4
#F8766D	0.482672047656369	0.491717185419171	#F8766D
#F8766D	0.526171455364392	0.574331457099415	#F8766D
#F8766D	0.560687357029854	0.491530209805441	#F8766D
#F8766D	0.549682879019464	0.615086390746069	#F8766D
#F8766D	0.623852773191819	0.636306462308954	#F8766D
#F8766D	0.604702045127079	0.638420305376745	#F8766D
#F8766D	0.377287037843064	0.535806575291512	#F8766D
#00BFC4	0.582428932410581	0.541735577037841	#00BFC4
#F8766D	0.37056795300332	0.407242628606548	#F8766D
#F8766D	0.434696615831265	0.554096137199663	#F8766D
#F8766D	0.413422751022603	0.558424349297271	#F8766D
#F8766D	0.524328455340753	0.510465541707874	#F8766D
#F8766D	0.515281012872413	0.484082498807654	#F8766D
#F8766D	0.400645321465547	0.477432143266817	#F8766D
#F8766D	0.427419426723158	0.470780596359335	#F8766D
#F8766D	0.483830535889401	0.50392899055463	#F8766D
#F8766D	0.507801593982196	0.505137706482301	#F8766D
#F8766D	0.496986384584633	0.475727649768272	#F8766D
#F8766D	0.414300498278131	0.460506923471789	#F8766D
#F8766D	0.523155703679194	0.578007467555943	#F8766D
#F8766D	0.476404306780048	0.566461538699266	#F8766D
#F8766D	0.609428198686303	0.523500046134697	#F8766D
#F8766D	0.62175167976145	0.657882392446513	#F8766D
#F8766D	0.509415423291143	0.601748300261937	#F8766D
#F8766D	0.547994133874911	0.484589546632864	#F8766D
#F8766D	0.603527495785626	0.615655366653641	#F8766D
#F8766D	0.600353017697692	0.618203878744774	#F8766D
#F8766D	0.610514762186294	0.506229814696636	#F8766D
#F8766D	0.518101809988971	0.619528803443405	#F8766D
#F8766D	0.453412556461653	0.577883212448843	#F8766D
#F8766D	0.467845708439882	0.597091975077194	#F8766D
#F8766D	0.40377599992479	0.585417373098334	#F8766D
#F8766D	0.567692482218836	0.482964656007255	#F8766D
#F8766D	0.509333023819828	0.463711262794817	#F8766D
#00BFC4	0.516388435514188	0.417784120108044	#00BFC4
#F8766D	0.440647408573669	0.541460512702745	#F8766D
#F8766D	0.409163011693922	0.449893872703256	#F8766D
#F8766D	0.4133919218141	0.563261221179187	#F8766D
#F8766D	0.484735323663178	0.58948342472436	#F8766D
#F8766D	0.460327789292708	0.481422193230402	#F8766D
#F8766D	0.488464410245354	0.472918567514577	#F8766D
#F8766D	0.485875666109483	0.35157836756286	#F8766D
#F8766D	0.528938775701674	0.51904355712704	#F8766D
#F8766D	0.52207753023917	0.464268971178295	#F8766D
#F8766D	0.506675336802577	0.471585599210048	#F8766D
#00BFC4	0.499101240105158	0.562075439242081	#00BFC4
#F8766D	0.441102541227346	0.556460080790675	#F8766D
#F8766D	0.532730025372411	0.457168681667393	#F8766D
#F8766D	0.468905726842274	0.615005968338303	#F8766D
#F8766D	0.486793415052544	0.485728290872275	#F8766D
#F8766D	0.454281726244468	0.573563440169267	#F8766D
#00BFC4	0.523215860665623	0.472991364178657	#00BFC4
#F8766D	0.416288858449334	0.524386912443409	#F8766D
#F8766D	0.385198144228495	0.52689280485193	#F8766D
#F8766D	0.572002112217912	0.447323248886632	#F8766D
#F8766D	0.578406744605654	0.423744053420437	#F8766D
#F8766D	0.551352294205523	0.427076664193029	#F8766D
#F8766D	0.460971284134952	0.578615038612936	#F8766D
#F8766D	0.438004281234261	0.464545623092168	#F8766D
#00BFC4	0.495815222180729	0.564177219631268	#00BFC4
#00BFC4	0.51708170293935	0.567544010268441	#00BFC4
#F8766D	0.372798345472832	0.375127638461423	#F8766D
#F8766D	0.394195814113918	0.500708802974287	#F8766D
#F8766D	0.432895028590973	0.551501781507722	#F8766D
#F8766D	0.655464393683307	0.323477954411147	#F8766D
#F8766D	0.723024147584831	0.318986892057018	#F8766D
#F8766D	0.503165045782486	0.558696567006468	#F8766D
#F8766D	0.486898075510553	0.558233750822969	#F8766D
#F8766D	0.581722289479343	0.545154621272544	#F8766D
#F8766D	0.653185917474199	0.435779333661672	#F8766D
#F8766D	0.575336322718507	0.322588510079961	#F8766D
#F8766D	0.579490208166508	0.444516177534411	#F8766D
#F8766D	0.623724994085062	0.433603163569143	#F8766D
#F8766D	0.594993466701323	0.329091280311	#F8766D
#F8766D	0.563142527266583	0.43876975776705	#F8766D
#F8766D	0.645173250569896	0.33414528859852	#F8766D
#F8766D	0.577579963355716	0.488325873212656	#F8766D
#F8766D	0.52919888446144	0.439015437544945	#F8766D
#F8766D	0.478146939707487	0.433876987776953	#F8766D
#F8766D	0.421970874624496	0.419238912025744	#F8766D
#F8766D	0.377740481653418	0.418052709496183	#F8766D
#F8766D	0.439647537906801	0.572822775244766	#F8766D
#F8766D	0.454841023935503	0.442412383513507	#F8766D
#F8766D	0.377672841031281	0.418918025739918	#F8766D
#F8766D	0.364633221369337	0.430431386691112	#F8766D
#F8766D	0.390518808383828	0.418177759757794	#F8766D
#F8766D	0.366457966769678	0.286627009097779	#F8766D
#F8766D	0.427679426646353	0.433199046089324	#F8766D
#F8766D	0.530144767759756	0.558888780170112	#F8766D
#F8766D	0.514253621358417	0.551638498235803	#F8766D
#F8766D	0.534991534048839	0.569473683778487	#F8766D
#F8766D	0.563536001503254	0.463443069618812	#F8766D
#F8766D	0.417557088838967	0.446738584709641	#F8766D
#F8766D	0.525161318381489	0.566537939304083	#F8766D
#F8766D	0.471577894961195	0.442484762315375	#F8766D
#F8766D	0.506006197369274	0.580750998866704	#F8766D
#F8766D	0.484728048449708	0.554731858147056	#F8766D
#F8766D	0.392207553528382	0.548674603870999	#F8766D
#F8766D	0.48007911899526	0.451875422518535	#F8766D
#F8766D	0.46202701842644	0.56618167905679	#F8766D
#F8766D	0.561983930196979	0.469004521943676	#F8766D
#F8766D	0.514635031599159	0.446849165179038	#F8766D
#F8766D	0.504376406537573	0.585433061367754	#F8766D
#F8766D	0.471905526255623	0.558330254982046	#F8766D
#F8766D	0.451121916670949	0.448876156922507	#F8766D
#00BFC4	0.615947767098994	0.457289731776133	#00BFC4
#F8766D	0.426005836185961	0.548414850513025	#F8766D
#F8766D	0.478700542191803	0.443174367739232	#F8766D
#F8766D	0.479261628311828	0.556622534835063	#F8766D
#00BFC4	0.483706034883622	0.454886769713003	#00BFC4
#F8766D	0.410750404741841	0.539242121869979	#F8766D
#F8766D	0.449024022765384	0.544255521376362	#F8766D
#F8766D	0.454675418154281	0.51334361339686	#F8766D
#F8766D	0.417188857440652	0.515230268281917	#F8766D
#F8766D	0.504866870183799	0.541049971766854	#F8766D
#F8766D	0.523494616550488	0.45540265629862	#F8766D
#F8766D	0.483885027929508	0.41705711090141	#F8766D
#F8766D	0.489200392713107	0.555600797251364	#F8766D
#00BFC4	0.595565323808938	0.546058953258154	#00BFC4
#00BFC4	0.566892859574623	0.534279407302186	#00BFC4
#F8766D	0.576576017000182	0.558740003493669	#F8766D
#F8766D	0.469245243970789	0.668610672463283	#F8766D
#F8766D	0.479809248591013	0.557111487277245	#F8766D
#F8766D	0.53585940157241	0.693503131622124	#F8766D
#F8766D	0.505009130392226	0.579106400898969	#F8766D
#F8766D	0.485977326214022	0.573971972933926	#F8766D
#F8766D	0.481429060105091	0.662530508576982	#F8766D
#F8766D	0.461659980450796	0.548770711817942	#F8766D
#F8766D	0.548084026232838	0.572485012053119	#F8766D
#00BFC4	0.548579070239286	0.553413780227194	#00BFC4
#00BFC4	0.647741936484855	0.563841866283473	#00BFC4
#F8766D	0.464778495328443	0.415447506872602	#F8766D
#F8766D	0.516696618762646	0.411861970600969	#F8766D
#F8766D	0.50994579829014	0.523294410747183	#F8766D
#F8766D	0.548291044797407	0.562825341869366	#F8766D
#F8766D	0.564464234435493	0.551855634641407	#F8766D
#F8766D	0.553399004432357	0.449926044396606	#F8766D
#F8766D	0.531817055960905	0.57202219586962	#F8766D
#F8766D	0.507615138310094	0.470804724446786	#F8766D
#F8766D	0.429105289601717	0.554426657400407	#F8766D
#F8766D	0.454974715922121	0.419774107011111	#F8766D
#00BFC4	0.533592612026057	0.519872142594284	#00BFC4
#F8766D	0.420394164737088	0.507844884308868	#F8766D
#F8766D	0.472696976513011	0.553131092878656	#F8766D
#F8766D	0.504238430440051	0.577723985052894	#F8766D
#F8766D	0.502633387026055	0.4569149582836	#F8766D
#F8766D	0.502721481704088	0.454503559132681	#F8766D
#F8766D	0.416657298269887	0.52529444942738	#F8766D
#00BFC4	0.590721449036754	0.428032473541495	#00BFC4
#F8766D	0.429927569067608	0.544390623415102	#F8766D
#F8766D	0.432522008410198	0.525282386748776	#F8766D
#F8766D	0.481281902277634	0.572209570425726	#F8766D
#F8766D	0.47792076009536	0.471025879925096	#F8766D
#F8766D	0.478765291297042	0.549750627603781	#F8766D
#00BFC4	0.502538313383869	0.419539295814934	#00BFC4
#00BFC4	0.495925073173902	0.431870517449956	#00BFC4
#F8766D	0.513419673731581	0.539022182138634	#F8766D
#F8766D	0.544850880830464	0.589111481668133	#F8766D
#F8766D	0.551046805810314	0.442438522502433	#F8766D
#F8766D	0.502820051120395	0.560647160875362	#F8766D
#F8766D	0.537353811574171	0.578705911740208	#F8766D
#F8766D	0.538447759124203	0.553740677567366	#F8766D
#F8766D	0.459190259787128	0.532028030701726	#F8766D
#F8766D	0.417792341344457	0.534648123709974	#F8766D
#F8766D	0.485849725269106	0.562972107644334	#F8766D
#F8766D	0.474407477972704	0.553732633961468	#F8766D
#F8766D	0.425314257604122	0.531408394235886	#F8766D
#F8766D	0.43188769529789	0.510701403202635	#F8766D
#F8766D	0.44286901514823	0.533543955547278	#F8766D
#F8766D	0.470168588534902	0.550466369286321	#F8766D
#F8766D	0.422433490913881	0.538389267247225	#F8766D
#F8766D	0.529814244948429	0.550484863611724	#F8766D
#F8766D	0.489786117414264	0.586004444388934	#F8766D
#F8766D	0.468493200394617	0.575375309138848	#F8766D
#F8766D	0.501671829203398	0.587591136077256	#F8766D
#F8766D	0.507267647966088	0.687007189250018	#F8766D
#F8766D	0.39709851528114	0.555536060382775	#F8766D
#F8766D	0.426556447567712	0.553308016715256	#F8766D
#F8766D	0.397176234806566	0.556415450206588	#F8766D
#00BFC4	0.660058042760865	0.551626856149653	#00BFC4
#F8766D	0.402451519326457	0.383034143839761	#F8766D
#00BFC4	0.563380770874639	0.531083510527432	#00BFC4
#F8766D	0.510380180638603	0.544875556784578	#F8766D
#F8766D	0.529404600766766	0.557704987484401	#F8766D
#F8766D	0.515479453964269	0.568020482169807	#F8766D
#F8766D	0.492728651358083	0.526903258301679	#F8766D
#F8766D	0.515588398533182	0.670873294937759	#F8766D
#F8766D	0.460519242169507	0.67986547415339	#F8766D
#F8766D	0.483979095561768	0.577746498451005	#F8766D
#F8766D	0.416456361496116	0.655608336999566	#F8766D
#F8766D	0.430942098997987	0.540084924715604	#F8766D
#00BFC4	0.556074946072906	0.649722000966248	#00BFC4
#F8766D	0.457097852666042	0.417559737981295	#F8766D
#F8766D	0.455705909607414	0.407745258416676	#F8766D
#00BFC4	0.617862691855675	0.550637683741194	#00BFC4
#00BFC4	0.664549043400265	0.460642847775603	#00BFC4
#F8766D	0.503631747011441	0.484502695308541	#F8766D
#F8766D	0.522992484743316	0.477133395817046	#F8766D
#F8766D	0.46398563397524	0.591442458411285	#F8766D
#F8766D	0.416169538727814	0.424824888650192	#F8766D
#00BFC4	0.435100574057113	0.533032090764609	#00BFC4
#F8766D	0.411380037908261	0.416665457772814	#F8766D
#F8766D	0.480283542292247	0.544621833400784	#F8766D
#F8766D	0.409687395236883	0.516923914848822	#F8766D
#F8766D	0.40661877102963	0.506075236079523	#F8766D
#F8766D	0.561088324153137	0.466061949610338	#F8766D
#F8766D	0.474485097912464	0.44276623391695	#F8766D
#00BFC4	0.61622382813061	0.430261315093767	#00BFC4
#00BFC4	0.583759029639458	0.523812726096488	#00BFC4
#00BFC4	0.653538592435649	0.421098242015717	#00BFC4
#F8766D	0.433953466986614	0.394215771573489	#F8766D
#00BFC4	0.591468703830467	0.426556758534705	#00BFC4
#F8766D	0.455594260934348	0.449745096026814	#F8766D
#F8766D	0.50452306894438	0.457097914824623	#F8766D
#F8766D	0.545298738270671	0.569359483178759	#F8766D
#F8766D	0.541247706349881	0.583922770284249	#F8766D
#F8766D	0.516097418969744	0.422791467990167	#F8766D
#F8766D	0.526952639305746	0.529976514658673	#F8766D
#F8766D	0.563374679832936	0.56472165231942	#F8766D
#F8766D	0.489821448406814	0.526621786700104	#F8766D
#F8766D	0.505719870021623	0.568623635211717	#F8766D
#F8766D	0.541090678041372	0.561256346621696	#F8766D
#F8766D	0.458002531603249	0.545560741463109	#F8766D
#F8766D	0.540786491905406	0.44826898480789	#F8766D
#F8766D	0.489319316599643	0.548352526218529	#F8766D
#F8766D	0.577886853595835	0.456460584648375	#F8766D
#F8766D	0.442701611687115	0.514168320859457	#F8766D
#F8766D	0.432464742940668	0.522856914017779	#F8766D
#F8766D	0.444251885313495	0.418300003963419	#F8766D
#F8766D	0.4758845246068	0.556731500615119	#F8766D
#F8766D	0.486848194091064	0.548113275357191	#F8766D
#F8766D	0.569661581756814	0.462488077074934	#F8766D
#F8766D	0.465038486000734	0.532158315783007	#F8766D
#F8766D	0.49405594489714	0.541987267870081	#F8766D
#F8766D	0.448887448512771	0.520043014806625	#F8766D
#F8766D	0.479900334371612	0.559104301886375	#F8766D
#F8766D	0.426671087343344	0.515712392865166	#F8766D
#F8766D	0.405526521573825	0.509501544955207	#F8766D
#F8766D	0.438683107069055	0.502355810785873	#F8766D
#F8766D	0.453158865253303	0.496933482302698	#F8766D
#F8766D	0.412290699050599	0.553474888774726	#F8766D
#00BFC4	0.50128164231861	0.562286542943262	#00BFC4
#00BFC4	0.524101596228414	0.543588451000694	#00BFC4
#F8766D	0.449253084643505	0.553957412300351	#F8766D
#F8766D	0.395324874983357	0.501254049736784	#F8766D
#00BFC4	0.594600684548953	0.406192768243013	#00BFC4
#00BFC4	0.551207230307277	0.42202709557067	#00BFC4
#F8766D	0.374322173587281	0.426289336132888	#F8766D
#F8766D	0.430918258004541	0.430416499036688	#F8766D
