colour	x	y	fill
#F8766D	0.35364609696549	0.372187511173524	#F8766D
#F8766D	0.415459259288726	0.399399647907644	#F8766D
#F8766D	0.388321836706545	0.36967856308633	#F8766D
#F8766D	0.455710501557318	0.462344295867795	#F8766D
#F8766D	0.333461374144946	0.462373849872272	#F8766D
#F8766D	0.443183335795437	0.425806661930487	#F8766D
#F8766D	0.367736005968822	0.48060565635766	#F8766D
#F8766D	0.420058502413897	0.401556078787201	#F8766D
#F8766D	0.402327853748468	0.386924228981585	#F8766D
#F8766D	0.376250588675303	0.379400074903579	#F8766D
#F8766D	0.383692692742141	0.387160913613504	#F8766D
#F8766D	0.44964559472458	0.509037284630586	#F8766D
#F8766D	0.413403729185335	0.470392264619403	#F8766D
#F8766D	0.437309415923954	0.456171410571053	#F8766D
#00BFC4	0.552854627713048	0.355916460021435	#00BFC4
#F8766D	0.47129693580988	0.458637263501663	#F8766D
#F8766D	0.514780398587665	0.413234610004664	#F8766D
#00BFC4	0.561713607921051	0.422646614964731	#00BFC4
#F8766D	0.435513266718039	0.527188964056645	#F8766D
#F8766D	0.484891315488191	0.275793270580427	#F8766D
#F8766D	0.359072349836003	0.455456455355862	#F8766D
#F8766D	0.5022931907363	0.465632420949785	#F8766D
#F8766D	0.548901552558591	0.487689943560608	#F8766D
#F8766D	0.439758416243961	0.397443036789363	#F8766D
#F8766D	0.399997526692516	0.443260254944612	#F8766D
#00BFC4	0.518382974390378	0.443739684882136	#00BFC4
#F8766D	0.375347003943693	0.446774621971927	#F8766D
#00BFC4	0.628520056367048	0.239905119886227	#00BFC4
#F8766D	0.396047670154592	0.423931898499484	#F8766D
#F8766D	0.292020368961323	0.371271094343141	#F8766D
#F8766D	0.328310000197098	0.45394914485659	#F8766D
#F8766D	0.401117600943243	0.390224282160383	#F8766D
#F8766D	0.52743669123517	0.475749947381095	#F8766D
#F8766D	0.395199488820077	0.502334478567444	#F8766D
#F8766D	0.40685993898165	0.417114385859956	#F8766D
#F8766D	0.437601710615017	0.522164922402442	#F8766D
#F8766D	0.415769418837085	0.529064971648029	#F8766D
#F8766D	0.4768324804269	0.435155414666579	#F8766D
#F8766D	0.363851786129964	0.436709428610433	#F8766D
#00BFC4	0.493456897165153	0.368194031652396	#00BFC4
#F8766D	0.454454174333933	0.406248046970102	#F8766D
#F8766D	0.433763286190868	0.45324504060993	#F8766D
#F8766D	0.457830734605247	0.446550508936485	#F8766D
#00BFC4	0.40480151098715	0.366544305393353	#00BFC4
#00BFC4	0.442268008859415	0.267697540570536	#00BFC4
#F8766D	0.507274913252273	0.451245569552802	#F8766D
#00BFC4	0.522429132135683	0.350992104413396	#00BFC4
#F8766D	0.314608877980317	0.455953596007185	#F8766D
#00BFC4	0.374601158354099	0.323374473902154	#00BFC4
#F8766D	0.472356159564367	0.560600895327519	#F8766D
#F8766D	0.539017580404023	0.489539283161809	#F8766D
#F8766D	0.473079639242531	0.442044740588723	#F8766D
#F8766D	0.551928186259135	0.465896658321388	#F8766D
#F8766D	0.427711825131393	0.44551299880007	#F8766D
#00BFC4	0.447954597184591	0.439627158738882	#00BFC4
#F8766D	0.444651645338563	0.450229707926086	#F8766D
#F8766D	0.480855693334558	0.457098550724879	#F8766D
#F8766D	0.481089768707521	0.450688980796219	#F8766D
#F8766D	0.413156208039108	0.531226865120714	#F8766D
#F8766D	0.39737002448209	0.507528814777062	#F8766D
#F8766D	0.431197671003974	0.511337381462392	#F8766D
#F8766D	0.494493155279334	0.416445941710572	#F8766D
#F8766D	0.487594440494633	0.539622492599484	#F8766D
#F8766D	0.449204807900334	0.525262550442514	#F8766D
#F8766D	0.446238179056844	0.399737866858761	#F8766D
#F8766D	0.531743354520588	0.45976562402085	#F8766D
#F8766D	0.476185827790555	0.453514740574661	#F8766D
