colour	x	y	fill
#F8766D	0.529042520307457	0.668421881742099	#F8766D
#F8766D	0.528440626322306	0.648537437516009	#F8766D
#F8766D	0.446515563890919	0.600270673691736	#F8766D
#F8766D	0.510224030410613	0.485452617838558	#F8766D
#F8766D	0.417062346699098	0.435918823402161	#F8766D
#00BFC4	0.40600417511961	0.553465102996582	#00BFC4
#F8766D	0.434082631830662	0.521898739051854	#F8766D
#F8766D	0.463395473227489	0.577070619706906	#F8766D
#F8766D	0.45882522843581	0.602218859800359	#F8766D
#F8766D	0.467463075731405	0.639850010070904	#F8766D
#F8766D	0.438273501849945	0.661101877947112	#F8766D
#F8766D	0.461564402405419	0.657431693477033	#F8766D
#F8766D	0.437997715919792	0.627357904152255	#F8766D
#F8766D	0.522110033494013	0.733301820619995	#F8766D
#F8766D	0.48284822222023	0.613109304532652	#F8766D
#F8766D	0.391341248581256	0.52230640393656	#F8766D
#F8766D	0.496202748906377	0.584172338251724	#F8766D
#F8766D	0.458193259006849	0.597379623705503	#F8766D
#F8766D	0.445335489287823	0.654012672343271	#F8766D
#F8766D	0.453079922259081	0.663576067307083	#F8766D
#F8766D	0.446794488222478	0.568700131150939	#F8766D
#F8766D	0.430896325221374	0.621443832066085	#F8766D
#F8766D	0.52771409177315	0.660855325054774	#F8766D
#F8766D	0.396074361822158	0.534006040486693	#F8766D
#F8766D	0.50961261175737	0.657041801482501	#F8766D
#F8766D	0.520137713952396	0.635630642218031	#F8766D
#F8766D	0.465927665542016	0.642009081145843	#F8766D
#F8766D	0.542114353525104	0.669885488921861	#F8766D
#F8766D	0.537511439527997	0.652862037348009	#F8766D
#F8766D	0.517827866545432	0.622961173158556	#F8766D
#00BFC4	0.458368092728166	0.607496868554767	#00BFC4
#F8766D	0.438005496382691	0.632065639434275	#F8766D
#F8766D	0.405921009484145	0.426930083857561	#F8766D
#F8766D	0.42680607994812	0.481426687558254	#F8766D
#F8766D	0.41576035426115	0.489156973639345	#F8766D
#F8766D	0.530863087115518	0.449116288755565	#F8766D
#F8766D	0.565554851270939	0.541877895358676	#F8766D
#F8766D	0.561781362867828	0.544498715873858	#F8766D
#F8766D	0.557899796718596	0.56766654127776	#F8766D
#00BFC4	0.494431525699201	0.592399244901788	#00BFC4
#F8766D	0.536118521317304	0.647407396163073	#F8766D
#F8766D	0.565435199734898	0.574150212184699	#F8766D
#F8766D	0.52257259727	0.510939480357281	#F8766D
#F8766D	0.522189780001515	0.531618660710457	#F8766D
#F8766D	0.562588994426956	0.573360532656057	#F8766D
#F8766D	0.471338779928121	0.54775991706827	#F8766D
#F8766D	0.436753001525201	0.533641971171407	#F8766D
#F8766D	0.551453542532645	0.448748080297167	#F8766D
#F8766D	0.431367845657538	0.514685260480554	#F8766D
#F8766D	0.478312217355936	0.519224006419611	#F8766D
#F8766D	0.493787962154699	0.526735357745313	#F8766D
#F8766D	0.458435700480339	0.467520473717804	#F8766D
#F8766D	0.488310834928459	0.58215267048662	#F8766D
#F8766D	0.427254606784013	0.45753560768375	#F8766D
#F8766D	0.510054056749725	0.565328438028204	#F8766D
#F8766D	0.519771854848431	0.5394961965397	#F8766D
#00BFC4	0.496464738441542	0.484869441329409	#00BFC4
#00BFC4	0.515618186632198	0.508017079792492	#00BFC4
#F8766D	0.497204939596195	0.528578540371966	#F8766D
#F8766D	0.472496733033542	0.478794728551736	#F8766D
#00BFC4	0.460019186821383	0.457531697037791	#00BFC4
#F8766D	0.569467168115215	0.625096293938793	#F8766D
#F8766D	0.48317587762906	0.622590525503111	#F8766D
#F8766D	0.528980821244051	0.508228583351748	#F8766D
#00BFC4	0.436701479012995	0.487952457439299	#00BFC4
#F8766D	0.519556962940959	0.467494204884093	#F8766D
#F8766D	0.532301816001011	0.580908023208647	#F8766D
#F8766D	0.51571567297682	0.572517590515572	#F8766D
#F8766D	0.517751108324227	0.609759969597669	#F8766D
#F8766D	0.563168221452688	0.533610239037746	#F8766D
#F8766D	0.528498753100133	0.588038653134975	#F8766D
#F8766D	0.466201927486464	0.467866323988451	#F8766D
#F8766D	0.485646698342989	0.551776423109861	#F8766D
#00BFC4	0.519451825922928	0.475305843014841	#00BFC4
#F8766D	0.480484085056207	0.532509555220784	#F8766D
#F8766D	0.400365181336234	0.550963741654125	#F8766D
#F8766D	0.522992224859362	0.612989642009173	#F8766D
#F8766D	0.490622229689255	0.618162890085319	#F8766D
#F8766D	0.512213806020286	0.712870714900875	#F8766D
#F8766D	0.530280895171615	0.519204965431278	#F8766D
#F8766D	0.564420065249025	0.492999458885931	#F8766D
#F8766D	0.456340765306466	0.599402959312855	#F8766D
#F8766D	0.440969632389609	0.612218384875923	#F8766D
#F8766D	0.419217781370973	0.537879583215321	#F8766D
#00BFC4	0.513000559340888	0.540863377386107	#00BFC4
#00BFC4	0.467762420227236	0.540745039019465	#00BFC4
#00BFC4	0.45096949322128	0.489501084510968	#00BFC4
#F8766D	0.537286698532133	0.490796995592326	#F8766D
#F8766D	0.555195036981563	0.52538700022993	#F8766D
#F8766D	0.580171248189514	0.437264086449404	#F8766D
#F8766D	0.430481537366821	0.536836772454182	#F8766D
#F8766D	0.526914962664408	0.389040714843798	#F8766D
#F8766D	0.544150160029064	0.619572585148019	#F8766D
#F8766D	0.434510411039477	0.541101353129827	#F8766D
#F8766D	0.419773667008007	0.48400608375095	#F8766D
#F8766D	0.448303765588234	0.547780104009088	#F8766D
#F8766D	0.478420295102057	0.498677001530892	#F8766D
#F8766D	0.439244396382974	0.454710308103934	#F8766D
#F8766D	0.522431850318452	0.489314793578695	#F8766D
#F8766D	0.501961895171838	0.54386598404807	#F8766D
#F8766D	0.419545937725845	0.536825405465691	#F8766D
#F8766D	0.475337032695223	0.522658157895747	#F8766D
#F8766D	0.511933357703021	0.536554526489422	#F8766D
#F8766D	0.418587184990651	0.424414266824347	#F8766D
#F8766D	0.442625368544318	0.53227546497662	#F8766D
#F8766D	0.497232575257959	0.515733300278613	#F8766D
#F8766D	0.500681523285522	0.622862722870342	#F8766D
#F8766D	0.46368267896799	0.539672413728041	#F8766D
#F8766D	0.462747441926686	0.573351311768098	#F8766D
#F8766D	0.461256645889199	0.518401479717099	#F8766D
#F8766D	0.413032774407081	0.494768791024289	#F8766D
#F8766D	0.411760182983665	0.578473265128581	#F8766D
#F8766D	0.582041197957953	0.564987669502402	#F8766D
#F8766D	0.460913406186445	0.684050768595625	#F8766D
#F8766D	0.508962487640992	0.585570195025067	#F8766D
#F8766D	0.428057225125096	0.503930455704212	#F8766D
#F8766D	0.514454501363752	0.585079884846143	#F8766D
#F8766D	0.512762783297016	0.556198798578455	#F8766D
#F8766D	0.463757716352129	0.564509000027956	#F8766D
#F8766D	0.393730297855935	0.455824129220688	#F8766D
#F8766D	0.479160669739945	0.507409967295195	#F8766D
#F8766D	0.476916531900389	0.491528598714391	#F8766D
#F8766D	0.463366269886275	0.494025146262113	#F8766D
#F8766D	0.467053822366561	0.59972448349957	#F8766D
#F8766D	0.470460054426986	0.627198313901603	#F8766D
#F8766D	0.460067570932182	0.568535727105553	#F8766D
#F8766D	0.517518389192146	0.49556634213765	#F8766D
#F8766D	0.472587157860244	0.548022918693944	#F8766D
#F8766D	0.5184098850061	0.587848629761097	#F8766D
#F8766D	0.450573861946231	0.450455597821466	#F8766D
#F8766D	0.483289667212586	0.521395941078355	#F8766D
#00BFC4	0.510794277408041	0.514644535956089	#00BFC4
#F8766D	0.49683145014444	0.577306206546385	#F8766D
#00BFC4	0.444065361014579	0.550971197996658	#00BFC4
#F8766D	0.502370647590639	0.594526909339491	#F8766D
#00BFC4	0.472835982557912	0.549100600583811	#00BFC4
#F8766D	0.530210172386161	0.539949896190871	#F8766D
#F8766D	0.458521960823466	0.640736993935274	#F8766D
#F8766D	0.465466542698495	0.626146307398907	#F8766D
#F8766D	0.478509172574928	0.544564441133876	#F8766D
#F8766D	0.430513531321014	0.457577032006236	#F8766D
#F8766D	0.474239799307292	0.421398497716192	#F8766D
#00BFC4	0.292238894521597	0.420134115417741	#00BFC4
#F8766D	0.348732310548837	0.477616456038998	#F8766D
#F8766D	0.393205186282071	0.431537872256053	#F8766D
#F8766D	0.423122341120475	0.431844266100394	#F8766D
#F8766D	0.422890470722864	0.40410593747737	#F8766D
#F8766D	0.526940001522046	0.576074518363854	#F8766D
#F8766D	0.472154191950149	0.581329469132489	#F8766D
#F8766D	0.505533111865187	0.491394009199289	#F8766D
#00BFC4	0.492541850521387	0.559248521360012	#00BFC4
#F8766D	0.469985462651285	0.502729403995661	#F8766D
#F8766D	0.461889661725948	0.557116865071269	#F8766D
#F8766D	0.520735991958223	0.546819021086839	#F8766D
#F8766D	0.578400502560255	0.619501574792404	#F8766D
#00BFC4	0.474631593561573	0.588873049039121	#00BFC4
#00BFC4	0.444810050251152	0.60528568082047	#00BFC4
#F8766D	0.493961903447801	0.562393321171684	#F8766D
#00BFC4	0.442577158738711	0.553238265744197	#00BFC4
#F8766D	0.480739296842515	0.574371089689865	#F8766D
#F8766D	0.454902711672208	0.589042656975024	#F8766D
#F8766D	0.517545871696293	0.590247198321472	#F8766D
#00BFC4	0.460838412496052	0.547218164881607	#00BFC4
#F8766D	0.502261721110049	0.528618615391213	#F8766D
#F8766D	0.518217442059111	0.555510562528656	#F8766D
#F8766D	0.471530701603448	0.518083420021878	#F8766D
#00BFC4	0.4450944887468	0.545646708321321	#00BFC4
#F8766D	0.388697883812947	0.431233446307893	#F8766D
#F8766D	0.423818101606461	0.497686134990635	#F8766D
#F8766D	0.468958209735703	0.555835378768388	#F8766D
#F8766D	0.432803503203495	0.415249513442162	#F8766D
#F8766D	0.524803420156948	0.477631580615497	#F8766D
#F8766D	0.463471928175968	0.548228072410197	#F8766D
#F8766D	0.511393731611147	0.53672894822006	#F8766D
#F8766D	0.433561834855483	0.543193999146728	#F8766D
#00BFC4	0.475044683947185	0.500569510977027	#00BFC4
#F8766D	0.442276463740409	0.409480372565133	#F8766D
#F8766D	0.446997829708154	0.467881454330825	#F8766D
#00BFC4	0.412333220594073	0.445359969353372	#00BFC4
#F8766D	0.402545528118764	0.505842477439546	#F8766D
#F8766D	0.47523209335051	0.477890646448812	#F8766D
#F8766D	0.464357715195023	0.464061996157735	#F8766D
#F8766D	0.44539134976684	0.560737722721864	#F8766D
#F8766D	0.470311898169092	0.513310608985059	#F8766D
#F8766D	0.507401166491369	0.498786144155977	#F8766D
#F8766D	0.465455994990742	0.599197805596603	#F8766D
#F8766D	0.384925244144306	0.520309565660073	#F8766D
#F8766D	0.507377825102671	0.484662938309917	#F8766D
#00BFC4	0.455262033572422	0.494823402939371	#00BFC4
#00BFC4	0.45219106390049	0.516514662068071	#00BFC4
#F8766D	0.52301471751359	0.540657549018234	#F8766D
#F8766D	0.501881671086418	0.571538562264672	#F8766D
#F8766D	0.503285137004864	0.603941705251912	#F8766D
#00BFC4	0.425755679452693	0.557983286205589	#00BFC4
#F8766D	0.443024793146389	0.554887904446798	#F8766D
#00BFC4	0.410554346713488	0.525899024857265	#00BFC4
#F8766D	0.494611154639626	0.565012645091552	#F8766D
#F8766D	0.558146181634218	0.570944191205508	#F8766D
#F8766D	0.557188277633494	0.544988351401164	#F8766D
#F8766D	0.562500792205319	0.648904525168325	#F8766D
#F8766D	0.602371602675917	0.672257788648526	#F8766D
#F8766D	0.594032882699172	0.682493818018897	#F8766D
#F8766D	0.430117746888349	0.526057641593909	#F8766D
#00BFC4	0.403812104432049	0.460741832013695	#00BFC4
#F8766D	0.423723188697839	0.41785256106717	#F8766D
#F8766D	0.442110303732164	0.545473108534377	#F8766D
#F8766D	0.434889762443747	0.561295954554141	#F8766D
#F8766D	0.515698367023873	0.592340518989992	#F8766D
#F8766D	0.505663113435664	0.538649343753256	#F8766D
#F8766D	0.4825762296171	0.562932283518472	#F8766D
#F8766D	0.460140014554702	0.536155413606931	#F8766D
#F8766D	0.47492239495578	0.587620945418615	#F8766D
#F8766D	0.490759162988161	0.583670661084308	#F8766D
#F8766D	0.466671877200672	0.522312982276719	#F8766D
#F8766D	0.413476615487737	0.512851476946213	#F8766D
#F8766D	0.515164974041066	0.573881925463426	#F8766D
#F8766D	0.515983851927309	0.566577695750155	#F8766D
#F8766D	0.567151261082418	0.596083706858269	#F8766D
#F8766D	0.575920156356278	0.714846340942093	#F8766D
#F8766D	0.552838656912312	0.634040966613107	#F8766D
#F8766D	0.548746165665867	0.533797619863824	#F8766D
#F8766D	0.584941693022955	0.633707629283436	#F8766D
#F8766D	0.609604937645279	0.643609646672518	#F8766D
#F8766D	0.567612581599256	0.55936733102752	#F8766D
#F8766D	0.510106601479637	0.662497117319057	#F8766D
#F8766D	0.502130823246894	0.597056978712704	#F8766D
#F8766D	0.489635797598552	0.630593008951433	#F8766D
#F8766D	0.481621965785783	0.628069492771979	#F8766D
#F8766D	0.57719691226327	0.527153536762539	#F8766D
#F8766D	0.524668207695108	0.50048842687748	#F8766D
#00BFC4	0.422430567770366	0.387143179711497	#00BFC4
#F8766D	0.513838791479951	0.526541571017552	#F8766D
#F8766D	0.41698037758653	0.492829800657223	#F8766D
#F8766D	0.428075379812513	0.570562826066789	#F8766D
#F8766D	0.488422007382241	0.60828716667635	#F8766D
#F8766D	0.510330517109157	0.553560879824718	#F8766D
#F8766D	0.509697000326365	0.525380893190637	#F8766D
#F8766D	0.462825770869848	0.425347285455183	#F8766D
#F8766D	0.538054531484086	0.611813833839882	#F8766D
#F8766D	0.585896655473633	0.505455871732157	#F8766D
#F8766D	0.562629096306856	0.523249262048295	#F8766D
#00BFC4	0.388981971477662	0.531699719663602	#00BFC4
#F8766D	0.513507670206907	0.557934131824583	#F8766D
#F8766D	0.530770570295197	0.479078764208324	#F8766D
#F8766D	0.505853464389034	0.670178076580664	#F8766D
#F8766D	0.538658844925664	0.556948347029171	#F8766D
#F8766D	0.528433043532724	0.591250552656304	#F8766D
#00BFC4	0.395948848333601	0.497356089713982	#00BFC4
#F8766D	0.455612335615052	0.49138939875531	#F8766D
#F8766D	0.42689341006716	0.503973376622013	#F8766D
#F8766D	0.509669016876175	0.441235435726903	#F8766D
#F8766D	0.530320867262025	0.392073810687666	#F8766D
#F8766D	0.514223700742055	0.40667172506941	#F8766D
#F8766D	0.485901910129298	0.593637957578942	#F8766D
#F8766D	0.447734738481828	0.517488201872617	#F8766D
#00BFC4	0.392596906030235	0.537812539564342	#00BFC4
#00BFC4	0.410800230683067	0.539712073505101	#00BFC4
#F8766D	0.421082591174384	0.349020369958788	#F8766D
#F8766D	0.42413039376281	0.445172735819369	#F8766D
#F8766D	0.449418676085665	0.541661552858285	#F8766D
#F8766D	0.600153620206165	0.323648431608014	#F8766D
#F8766D	0.646043975429813	0.296047710837125	#F8766D
#F8766D	0.560879994597355	0.546699358563359	#F8766D
#F8766D	0.528502218964348	0.547164871357486	#F8766D
#F8766D	0.575631624303389	0.491778666391025	#F8766D
#F8766D	0.603932469615749	0.400485277411656	#F8766D
#F8766D	0.499537105352195	0.336949085605161	#F8766D
#F8766D	0.564335700048156	0.440114386764771	#F8766D
#F8766D	0.578594887385754	0.403079129295107	#F8766D
#F8766D	0.560331039866793	0.351882330359158	#F8766D
#F8766D	0.517723996976632	0.427523830557909	#F8766D
#F8766D	0.583759920128962	0.34759606614738	#F8766D
#F8766D	0.527799700233168	0.528094432743969	#F8766D
#F8766D	0.519858509716237	0.440611453488208	#F8766D
#F8766D	0.498302196352252	0.445292220138496	#F8766D
#F8766D	0.412917287354615	0.423052777775049	#F8766D
#F8766D	0.415850103836617	0.436953731666302	#F8766D
#F8766D	0.471261824033599	0.587137863085068	#F8766D
#F8766D	0.46727619064225	0.467447495466008	#F8766D
#F8766D	0.458570912942179	0.444663627455821	#F8766D
#F8766D	0.380774650310116	0.462961986992393	#F8766D
#F8766D	0.455718147062361	0.438066228626219	#F8766D
#F8766D	0.42269371317719	0.32618635318542	#F8766D
#F8766D	0.44732271787213	0.455121908780999	#F8766D
#F8766D	0.506393659310779	0.529869222416404	#F8766D
#F8766D	0.504817625969827	0.520124999820271	#F8766D
#F8766D	0.503514086178049	0.55002239951823	#F8766D
#F8766D	0.50376411044112	0.477450134390236	#F8766D
#F8766D	0.448414089307545	0.487459301361821	#F8766D
#F8766D	0.549348059651018	0.553682064089914	#F8766D
#F8766D	0.477357278273384	0.462929783557866	#F8766D
#F8766D	0.523817335854673	0.587052397038698	#F8766D
#F8766D	0.494026065661379	0.53584067111113	#F8766D
#F8766D	0.469472773601814	0.553173133930719	#F8766D
#F8766D	0.51264729624455	0.484482785329216	#F8766D
#F8766D	0.479548848014902	0.566188453260841	#F8766D
#F8766D	0.542791481745755	0.495084405756589	#F8766D
#F8766D	0.516078788204057	0.461865289260595	#F8766D
#F8766D	0.520435992536777	0.597042523021949	#F8766D
#F8766D	0.514675997536845	0.550893578388606	#F8766D
#F8766D	0.443652621459901	0.479169490203892	#F8766D
#00BFC4	0.451010814992203	0.438289829884266	#00BFC4
#F8766D	0.46765035534524	0.540151261406839	#F8766D
#F8766D	0.46206464860488	0.45970801364336	#F8766D
#F8766D	0.502322417459413	0.542939747108147	#F8766D
#00BFC4	0.391540623256674	0.472896907614023	#00BFC4
#F8766D	0.489437492699048	0.529332674120258	#F8766D
#F8766D	0.471125762837288	0.523539410510053	#F8766D
#F8766D	0.503715706826659	0.460839105437145	#F8766D
#F8766D	0.488728938532117	0.476316101186262	#F8766D
#F8766D	0.53873253262929	0.505865033212176	#F8766D
#F8766D	0.508023808103599	0.475576894429589	#F8766D
#F8766D	0.488776493412109	0.406471831302355	#F8766D
#F8766D	0.505711541240208	0.537657356406916	#F8766D
#00BFC4	0.524622243862692	0.481677429886509	#00BFC4
#00BFC4	0.511352954480011	0.46540878671257	#00BFC4
#F8766D	0.54475137876298	0.518025597258858	#F8766D
#F8766D	0.544002679022405	0.627116312346729	#F8766D
#F8766D	0.522434444080071	0.546531693377233	#F8766D
#F8766D	0.571927615426583	0.659300520578581	#F8766D
#F8766D	0.571973950415552	0.590556234713612	#F8766D
#F8766D	0.573700757144142	0.586859081611802	#F8766D
#F8766D	0.528164363636193	0.607725846141812	#F8766D
#F8766D	0.483131113362048	0.530129581494278	#F8766D
#F8766D	0.56055510643338	0.559458904113185	#F8766D
#00BFC4	0.477135281154248	0.50765148873549	#00BFC4
#00BFC4	0.547850202095612	0.503459911458044	#00BFC4
#F8766D	0.419919798334153	0.400542456435334	#F8766D
#F8766D	0.495953119167984	0.384643340110756	#F8766D
#F8766D	0.488046492998738	0.459663500618609	#F8766D
#F8766D	0.573871777212817	0.54085941068147	#F8766D
#F8766D	0.53506088886323	0.506571864095846	#F8766D
#F8766D	0.521442323520088	0.45506341136636	#F8766D
#F8766D	0.528177330800372	0.559924416907312	#F8766D
#F8766D	0.51803572030311	0.515144863820265	#F8766D
#F8766D	0.496690703192892	0.555681519767799	#F8766D
#F8766D	0.455376150618757	0.41806955307278	#F8766D
#00BFC4	0.401580760273438	0.432035167476646	#00BFC4
#F8766D	0.470880076541027	0.457147212284532	#F8766D
#F8766D	0.498569503200145	0.537443006949106	#F8766D
#F8766D	0.509765303655393	0.579385893467845	#F8766D
#F8766D	0.482069817370442	0.482746980782223	#F8766D
#F8766D	0.485320961444543	0.47808066982269	#F8766D
#F8766D	0.497396861271522	0.498902043325574	#F8766D
#00BFC4	0.411848929845089	0.380397856482123	#00BFC4
#F8766D	0.487398591487426	0.532964076815651	#F8766D
#F8766D	0.509350515800841	0.494778833855942	#F8766D
#F8766D	0.519918661425812	0.577464001339334	#F8766D
#F8766D	0.489759088482043	0.522470777069668	#F8766D
#F8766D	0.534996726649652	0.533124514156399	#F8766D
#00BFC4	0.360135637298955	0.387302298661283	#00BFC4
#00BFC4	0.399708694321297	0.421105266318046	#00BFC4
#F8766D	0.502521792134831	0.493530250785611	#F8766D
#F8766D	0.54341479860922	0.593306588145452	#F8766D
#F8766D	0.536813456436945	0.442247985803293	#F8766D
#F8766D	0.536892634936534	0.54764222244097	#F8766D
#F8766D	0.573272476989285	0.578191866253917	#F8766D
#F8766D	0.562751014141709	0.523753110462645	#F8766D
#F8766D	0.533803510577185	0.502701111207092	#F8766D
#F8766D	0.459910935592028	0.513054835204762	#F8766D
#F8766D	0.523872497714329	0.556891995715064	#F8766D
#F8766D	0.516184773956558	0.540508949966843	#F8766D
#F8766D	0.493217214211227	0.508078838347872	#F8766D
#F8766D	0.531354136109696	0.46730697135009	#F8766D
#F8766D	0.476814186317295	0.503977987065993	#F8766D
#F8766D	0.507438347968799	0.533960203305105	#F8766D
#F8766D	0.489081482683475	0.523261278542005	#F8766D
#F8766D	0.584727827197652	0.523031823888222	#F8766D
#F8766D	0.527033892212963	0.604428926728573	#F8766D
#F8766D	0.519208188748498	0.588661960722051	#F8766D
#F8766D	0.522802549157227	0.602892341297016	#F8766D
#F8766D	0.572892253482418	0.656087946405632	#F8766D
#F8766D	0.406075225367872	0.557160906795153	#F8766D
#F8766D	0.459587594781883	0.549155131293813	#F8766D
#F8766D	0.448483939990404	0.564805052178253	#F8766D
#00BFC4	0.474745055682291	0.4632377300562	#00BFC4
#F8766D	0.481702410912646	0.363271784564667	#F8766D
#00BFC4	0.501046056077099	0.45853128801874	#00BFC4
#F8766D	0.566030512822553	0.515676974110908	#F8766D
#F8766D	0.575286489458377	0.537096507173241	#F8766D
#F8766D	0.566695151456942	0.562687901873068	#F8766D
#F8766D	0.539419663917907	0.4805438679834	#F8766D
#F8766D	0.579109254400504	0.619938998148717	#F8766D
#F8766D	0.545536344184646	0.65419564031025	#F8766D
#F8766D	0.528534888169776	0.589336563024791	#F8766D
#F8766D	0.515208716090374	0.614863703913516	#F8766D
#F8766D	0.513388717290226	0.527091900352832	#F8766D
#00BFC4	0.484010186651611	0.547681882218033	#00BFC4
#F8766D	0.454257971930428	0.412482736423388	#F8766D
#F8766D	0.471007682023203	0.394606497462276	#F8766D
#00BFC4	0.473308549401864	0.476218178257593	#00BFC4
#00BFC4	0.523844687747373	0.437770404973077	#00BFC4
#F8766D	0.484658718898456	0.540865791436751	#F8766D
#F8766D	0.478139322470623	0.517442192252553	#F8766D
#F8766D	0.483516326718834	0.619246450517324	#F8766D
#F8766D	0.482355803219921	0.446448758822297	#F8766D
#00BFC4	0.383614121562946	0.492920080498328	#00BFC4
#F8766D	0.481672137795519	0.430896142273585	#F8766D
#F8766D	0.517329759897798	0.519345190684806	#F8766D
#F8766D	0.50139461309258	0.484335682873139	#F8766D
#F8766D	0.479168647876162	0.45953855299953	#F8766D
#F8766D	0.526866882648291	0.487023399747225	#F8766D
#F8766D	0.47111538861277	0.461614775429496	#F8766D
#00BFC4	0.466973467669694	0.383434213466731	#00BFC4
#00BFC4	0.492341998268052	0.434647435989613	#00BFC4
#00BFC4	0.492649951635633	0.354155536058269	#00BFC4
#F8766D	0.446321096012182	0.370581274227135	#F8766D
#00BFC4	0.456260410609599	0.383112689280015	#00BFC4
#F8766D	0.45533809703873	0.480986175499678	#F8766D
#F8766D	0.478012589091043	0.481892225498782	#F8766D
#F8766D	0.548687735615314	0.552252653387262	#F8766D
#F8766D	0.558031543316222	0.585683476793266	#F8766D
#F8766D	0.547341851012951	0.414939178039586	#F8766D
#F8766D	0.57581853276067	0.479635200582898	#F8766D
#F8766D	0.562774355530406	0.537876316308705	#F8766D
#F8766D	0.54566155357852	0.48185887611177	#F8766D
#F8766D	0.541633528640335	0.564049594273123	#F8766D
#F8766D	0.54675569225879	0.536437035212876	#F8766D
#F8766D	0.473136309442167	0.523317833206866	#F8766D
#F8766D	0.527234138990977	0.45692874883001	#F8766D
#F8766D	0.515777067945544	0.523724173934734	#F8766D
#F8766D	0.550576735541893	0.463971944813786	#F8766D
#F8766D	0.504695905808293	0.467042001828236	#F8766D
#F8766D	0.512913754357973	0.490178273302828	#F8766D
#F8766D	0.457110737810247	0.41908013525299	#F8766D
#F8766D	0.530860995121899	0.548306954350532	#F8766D
#F8766D	0.521082674157066	0.524841930843848	#F8766D
#F8766D	0.536628095333495	0.477732202150644	#F8766D
#F8766D	0.499959326703176	0.496216147055592	#F8766D
#F8766D	0.537215975746678	0.51154192635192	#F8766D
#F8766D	0.50582186495952	0.477336553759648	#F8766D
#F8766D	0.497510800970157	0.547277306035589	#F8766D
#F8766D	0.447082392582341	0.4681873768743	#F8766D
#F8766D	0.41076980745083	0.457766584079248	#F8766D
#F8766D	0.441933792867527	0.434995229010038	#F8766D
#F8766D	0.442462370305605	0.418407704197185	#F8766D
#F8766D	0.444200900939227	0.552555086292841	#F8766D
#00BFC4	0.384300554232201	0.530713463567324	#00BFC4
#00BFC4	0.408843298584013	0.486432498945431	#00BFC4
#F8766D	0.456872808608759	0.541941652722513	#F8766D
#F8766D	0.442994042451345	0.44850168046278	#F8766D
#00BFC4	0.413194837815579	0.333165351416774	#00BFC4
#00BFC4	0.390248700948563	0.379072977960576	#00BFC4
#F8766D	0.4767318694163	0.463898266763969	#F8766D
#F8766D	0.532400545604782	0.459762569499763	#F8766D
