colour	x	y	fill
#F8766D	0.448707163515105	0.354336640793748	#F8766D
#F8766D	0.490910218845526	0.408377436825664	#F8766D
#F8766D	0.434408590567355	0.395479407341307	#F8766D
#F8766D	0.55629321766012	0.413805640252298	#F8766D
#F8766D	0.43778340692752	0.429110666184697	#F8766D
#F8766D	0.478773535490695	0.421649650053353	#F8766D
#F8766D	0.52709828945412	0.45939261465411	#F8766D
#F8766D	0.415339587663725	0.409340484267922	#F8766D
#F8766D	0.465580532236914	0.400897404308914	#F8766D
#F8766D	0.449896302861039	0.375450704940601	#F8766D
#F8766D	0.432136827056143	0.378003122704547	#F8766D
#F8766D	0.539948993393259	0.534639840484582	#F8766D
#F8766D	0.498201350988086	0.357321878585577	#F8766D
#F8766D	0.538201140058099	0.396180285424	#F8766D
#00BFC4	0.430067048980455	0.59437240216185	#00BFC4
#F8766D	0.566829148786583	0.434717256108396	#F8766D
#F8766D	0.542819163775944	0.515224596951811	#F8766D
#00BFC4	0.47605926773014	0.720931644969037	#00BFC4
#F8766D	0.611683302375342	0.508542624603817	#F8766D
#F8766D	0.468198094405153	0.251483402661914	#F8766D
#F8766D	0.536094214479108	0.306453707364619	#F8766D
#F8766D	0.559145174235655	0.465315289085407	#F8766D
#F8766D	0.570871061025039	0.504244160500484	#F8766D
#F8766D	0.516603683843877	0.278050362538999	#F8766D
#F8766D	0.473578869202182	0.359660246903841	#F8766D
#00BFC4	0.419830625198819	0.654341548543255	#00BFC4
#F8766D	0.503703563929338	0.32997111908388	#F8766D
#00BFC4	0.284534774388831	0.595433298741572	#00BFC4
#F8766D	0.422161216977244	0.366501591200241	#F8766D
#F8766D	0.341358717894066	0.279920478691434	#F8766D
#F8766D	0.473387369067237	0.430328011644944	#F8766D
#F8766D	0.418674919640446	0.395458900962158	#F8766D
#F8766D	0.55480397198402	0.487142690116966	#F8766D
#F8766D	0.476942355410855	0.474157875601256	#F8766D
#F8766D	0.507099328273319	0.386862566723911	#F8766D
#F8766D	0.591898021692458	0.513667966510857	#F8766D
#F8766D	0.55704571455487	0.482441451772524	#F8766D
#F8766D	0.552665027919791	0.45675601065493	#F8766D
#F8766D	0.416746271760862	0.32039082765149	#F8766D
#00BFC4	0.398913061467973	0.516295795288403	#00BFC4
#F8766D	0.446693982087318	0.446915171696051	#F8766D
#F8766D	0.548249328972737	0.394491669432198	#F8766D
#F8766D	0.514229797538283	0.425555487618255	#F8766D
#00BFC4	0.353320865799157	0.413571311564642	#00BFC4
#00BFC4	0.327336124519904	0.363289977000049	#00BFC4
#F8766D	0.477426998535113	0.477896830689431	#F8766D
#00BFC4	0.380251781617857	0.560836300198713	#00BFC4
#F8766D	0.391642697344352	0.410078513456226	#F8766D
#00BFC4	0.312637918977819	0.407015969447573	#00BFC4
#F8766D	0.631808625177922	0.528706006649331	#F8766D
#F8766D	0.678612063828741	0.495642340939727	#F8766D
#F8766D	0.583822905261192	0.448855296314041	#F8766D
#F8766D	0.512371756525198	0.520556477776214	#F8766D
#F8766D	0.441429185914026	0.388825490279021	#F8766D
#00BFC4	0.404955749015666	0.575473629680128	#00BFC4
#F8766D	0.5223173200881	0.40813869691313	#F8766D
#F8766D	0.57953940120015	0.447270647128871	#F8766D
#F8766D	0.594891028778902	0.45253957390494	#F8766D
#F8766D	0.573325642201186	0.47855333119497	#F8766D
#F8766D	0.566541022744516	0.47645370278924	#F8766D
#F8766D	0.569067817845501	0.512896530390416	#F8766D
#F8766D	0.582142133874513	0.491118321533625	#F8766D
#F8766D	0.667595040071672	0.562080042570101	#F8766D
#F8766D	0.54570705424127	0.523158815359425	#F8766D
#F8766D	0.470529239892202	0.442837598678571	#F8766D
#F8766D	0.591200149476369	0.504500617400365	#F8766D
#F8766D	0.593326470090397	0.444881690103192	#F8766D
#F8766D	0.548814666967549	0.520044920294113	#F8766D
#F8766D	0.580725015628066	0.479038228087263	#F8766D
#F8766D	0.46951840382131	0.538123828666618	#F8766D
#F8766D	0.517551907079467	0.497000173802308	#F8766D
#F8766D	0.612199173243485	0.557780279068709	#F8766D
#F8766D	0.486575640599477	0.438412597805408	#F8766D
#F8766D	0.589609120341154	0.565753483192063	#F8766D
#F8766D	0.62453508228154	0.582426759386374	#F8766D
#F8766D	0.614255623622807	0.503794791043979	#F8766D
#F8766D	0.63953397639634	0.541160916185682	#F8766D
#F8766D	0.618580244701266	0.546698665202551	#F8766D
#F8766D	0.632206625138283	0.532316397925117	#F8766D
#00BFC4	0.481581067462444	0.614728658385749	#00BFC4
#F8766D	0.582927725221558	0.499051143408591	#F8766D
#F8766D	0.413867479827717	0.413115732814623	#F8766D
#F8766D	0.498441501932713	0.366066518829372	#F8766D
#F8766D	0.490502495792013	0.377698008841967	#F8766D
#F8766D	0.481170245321363	0.565187953642327	#F8766D
#F8766D	0.517053842789151	0.622662781495521	#F8766D
#F8766D	0.504532667135202	0.650473840883756	#F8766D
#F8766D	0.53714359661284	0.611077789563733	#F8766D
#00BFC4	0.497719919022215	0.621736789861034	#00BFC4
#F8766D	0.582490458209403	0.620162977644802	#F8766D
#F8766D	0.518041758906987	0.687375573675567	#F8766D
#F8766D	0.527367836778137	0.563904864741944	#F8766D
#F8766D	0.542875421088579	0.568499442185795	#F8766D
#F8766D	0.543771443020834	0.616948575889556	#F8766D
#F8766D	0.479093731169268	0.524056883547538	#F8766D
#F8766D	0.451555786928636	0.48699308471336	#F8766D
#F8766D	0.506090576242487	0.54818217535113	#F8766D
#F8766D	0.505271673111497	0.428717275460274	#F8766D
#F8766D	0.558786892733175	0.409209668112547	#F8766D
#F8766D	0.545300407154814	0.491116296327814	#F8766D
#F8766D	0.49264724754484	0.419389256840064	#F8766D
#F8766D	0.522105323375426	0.527773268672514	#F8766D
#F8766D	0.461546252077046	0.4069747295521	#F8766D
#F8766D	0.52896088903386	0.522876366757886	#F8766D
#F8766D	0.595679069076909	0.451181970016281	#F8766D
#00BFC4	0.449519103305243	0.642659374525403	#00BFC4
#00BFC4	0.421573461586732	0.676657937093715	#00BFC4
#F8766D	0.469624919001966	0.562875672323564	#F8766D
#F8766D	0.473877195319123	0.518961622132017	#F8766D
#00BFC4	0.425920445951332	0.56439331521203	#00BFC4
#F8766D	0.581583662792571	0.647749687667232	#F8766D
#F8766D	0.547667720606091	0.538886990072748	#F8766D
#F8766D	0.538883142157171	0.544039623079506	#F8766D
#00BFC4	0.4487092731308	0.522111808819108	#00BFC4
#F8766D	0.48304590115626	0.574593947367512	#F8766D
#F8766D	0.537583338151591	0.582417318950085	#F8766D
#F8766D	0.545390149406279	0.510106136899928	#F8766D
#F8766D	0.579125079716685	0.510125248583176	#F8766D
