colour	x	y	fill
#F8766D	0.320715080995005	0.414522390519421	#F8766D
#F8766D	0.373328368772384	0.450051529418068	#F8766D
#F8766D	0.346250482770561	0.417516844840699	#F8766D
#F8766D	0.440143951091735	0.479657835962068	#F8766D
#F8766D	0.327153924704591	0.506051839049169	#F8766D
#F8766D	0.423562828127686	0.441219778220072	#F8766D
#F8766D	0.33441736476086	0.565669824090923	#F8766D
#F8766D	0.407447083243779	0.403552885637517	#F8766D
#F8766D	0.361440129183151	0.434838862852292	#F8766D
#F8766D	0.342548261638876	0.419670624665852	#F8766D
#F8766D	0.36227160599247	0.407999974358269	#F8766D
#F8766D	0.412657155905755	0.588780767154046	#F8766D
#F8766D	0.443030015797451	0.426998446987486	#F8766D
#F8766D	0.428598447436684	0.464901063690873	#F8766D
#00BFC4	0.441223616523404	0.472037852009995	#00BFC4
#F8766D	0.442459698405813	0.492562884015387	#F8766D
#F8766D	0.432857357937997	0.508567891455013	#F8766D
#00BFC4	0.420525358238094	0.617150599001791	#00BFC4
#F8766D	0.394888117826028	0.622163974916333	#F8766D
#F8766D	0.455519364689455	0.226836352532329	#F8766D
#F8766D	0.377481920567148	0.439129774196241	#F8766D
#F8766D	0.472945622903826	0.494911864824976	#F8766D
#F8766D	0.521894235108938	0.508583295431146	#F8766D
#F8766D	0.455696783370059	0.335539857352234	#F8766D
#F8766D	0.415449206156068	0.417704085368306	#F8766D
#00BFC4	0.435596675148803	0.56037739003549	#00BFC4
#F8766D	0.391471818687654	0.427367456246324	#F8766D
#00BFC4	0.503984363123531	0.310266047985385	#00BFC4
#F8766D	0.412405438680354	0.39172386923458	#F8766D
#F8766D	0.32045675155759	0.32843843148542	#F8766D
#F8766D	0.301422136980692	0.52982822521108	#F8766D
#F8766D	0.381998125371216	0.403948325411518	#F8766D
#F8766D	0.501573345453786	0.496310505631934	#F8766D
#F8766D	0.394139219804776	0.534818932422893	#F8766D
#F8766D	0.379942190158366	0.450705690779287	#F8766D
#F8766D	0.398587163932561	0.612391193730348	#F8766D
#F8766D	0.404795168276361	0.581133618753663	#F8766D
#F8766D	0.427070491019729	0.494392705126151	#F8766D
#F8766D	0.406701840639927	0.373319575640164	#F8766D
#00BFC4	0.427038470073482	0.429172052969234	#00BFC4
#F8766D	0.422848990730473	0.43219906997008	#F8766D
#F8766D	0.419397056624559	0.471158259133828	#F8766D
#F8766D	0.441173506210736	0.460088653958599	#F8766D
#00BFC4	0.384745882502736	0.373340751354573	#00BFC4
#00BFC4	0.394703785819695	0.267541382771423	#00BFC4
#F8766D	0.492458053499767	0.450980183309212	#F8766D
#00BFC4	0.435229010872635	0.433220635833783	#00BFC4
#F8766D	0.325770280867249	0.473752256427519	#F8766D
#00BFC4	0.335635254883547	0.35480967175313	#00BFC4
#F8766D	0.446048675652648	0.633677098289298	#F8766D
#F8766D	0.476195646448228	0.571955656418964	#F8766D
#F8766D	0.419878309830464	0.510024431097426	#F8766D
#F8766D	0.523555706063763	0.481327064056011	#F8766D
#F8766D	0.448201979624584	0.405556732018307	#F8766D
#00BFC4	0.390931954251172	0.530400612906805	#00BFC4
#F8766D	0.4332895031028	0.459570588619049	#F8766D
#F8766D	0.442256962407165	0.504095721776913	#F8766D
#F8766D	0.429879981942796	0.516177837999741	#F8766D
