colour	x	y	fill
#F8766D	0.324366320886364	0.378777836359636	#F8766D
#F8766D	0.379491879056709	0.40653646082827	#F8766D
#F8766D	0.36838244445241	0.374428505794213	#F8766D
#F8766D	0.407862097100349	0.470305628566254	#F8766D
#F8766D	0.339052476649643	0.464784140897747	#F8766D
#F8766D	0.42072137947612	0.429681326351795	#F8766D
#F8766D	0.34130778069725	0.488733538259096	#F8766D
#F8766D	0.418184390621663	0.402031109810871	#F8766D
#F8766D	0.373617546342738	0.392960960072634	#F8766D
#F8766D	0.350228127211469	0.385145596977603	#F8766D
#F8766D	0.367799172593581	0.390756438282012	#F8766D
#F8766D	0.431732547608221	0.514690548530606	#F8766D
#F8766D	0.38833544473983	0.473870713878612	#F8766D
#F8766D	0.394268321077144	0.463382402431478	#F8766D
#00BFC4	0.548973507241893	0.357448169835516	#00BFC4
#F8766D	0.419677981042427	0.467371198142613	#F8766D
#F8766D	0.469025002148858	0.421717699341607	#F8766D
#00BFC4	0.565968841990344	0.425616997266865	#00BFC4
#F8766D	0.388305059262532	0.53815429335128	#F8766D
#F8766D	0.41318373618321	0.28339105519453	#F8766D
#F8766D	0.308763725427951	0.464285155572565	#F8766D
#F8766D	0.458647476533466	0.472592063824566	#F8766D
#F8766D	0.509348319865848	0.493258710696958	#F8766D
#F8766D	0.380644965361408	0.404549299856504	#F8766D
#F8766D	0.378892678962781	0.446597741950653	#F8766D
#00BFC4	0.54712473051746	0.441613949965959	#00BFC4
#F8766D	0.339186072970791	0.453012598872366	#F8766D
#00BFC4	0.658973857079297	0.232639915734513	#00BFC4
#F8766D	0.393218896801158	0.42416218321642	#F8766D
#F8766D	0.303356110152387	0.370168242348643	#F8766D
#F8766D	0.316037921121767	0.460016225421187	#F8766D
#F8766D	0.393545781654779	0.392097747660027	#F8766D
#F8766D	0.490323682597699	0.481160568445522	#F8766D
#F8766D	0.398002160212524	0.50425745512959	#F8766D
#F8766D	0.36647011534301	0.424741713105621	#F8766D
#F8766D	0.398283812824388	0.531706734094284	#F8766D
#F8766D	0.390901318611067	0.535711522382025	#F8766D
#F8766D	0.427268883511183	0.443991029748602	#F8766D
#F8766D	0.362664729083561	0.436422352833542	#F8766D
#00BFC4	0.499621122773934	0.367659321893472	#00BFC4
#F8766D	0.443295742869246	0.408333150499306	#F8766D
#F8766D	0.385354952221359	0.461568372483831	#F8766D
#F8766D	0.425487712095776	0.45184887988026	#F8766D
#00BFC4	0.421533688706248	0.364219267603365	#00BFC4
#00BFC4	0.440368849602467	0.266553692309711	#00BFC4
#F8766D	0.497126216481456	0.452019746170387	#F8766D
#00BFC4	0.53630064684918	0.349268809357529	#00BFC4
#F8766D	0.337227995170243	0.455253170119882	#F8766D
#00BFC4	0.397388452135929	0.320895837835751	#00BFC4
#F8766D	0.426836446646071	0.570416921137308	#F8766D
#F8766D	0.451507993553795	0.50438037243282	#F8766D
#F8766D	0.410836499386556	0.453194798525396	#F8766D
#F8766D	0.533981565471203	0.467749726104752	#F8766D
#F8766D	0.424030146199712	0.445357801145599	#F8766D
#00BFC4	0.475153977916631	0.438065172489174	#00BFC4
#F8766D	0.40814308723145	0.456287163268121	#F8766D
#F8766D	0.424328421722427	0.466793015953418	#F8766D
#F8766D	0.416553019448377	0.462074311609265	#F8766D
#F8766D	0.381306103543397	0.539184909525349	#F8766D
#F8766D	0.362097661145705	0.516707179013457	#F8766D
#F8766D	0.399063538713581	0.519740547922432	#F8766D
#F8766D	0.430030208856175	0.428532517548672	#F8766D
#F8766D	0.42369814147545	0.553418592070761	#F8766D
#F8766D	0.431988934613428	0.5304270515992	#F8766D
#F8766D	0.422455266817505	0.404430877522981	#F8766D
#F8766D	0.475868229243093	0.469148948928896	#F8766D
#F8766D	0.41240131452647	0.464704772924741	#F8766D
