colour	x	y	fill
#F8766D	0.486067326066982	0.434987483384375	#F8766D
#F8766D	0.526101721242543	0.478235147492526	#F8766D
#F8766D	0.471595084707723	0.474162268773536	#F8766D
#F8766D	0.570163915005837	0.454095297262215	#F8766D
#F8766D	0.468552636500958	0.437861602723411	#F8766D
#F8766D	0.494113808497817	0.470703480642526	#F8766D
#F8766D	0.573877068114177	0.473677365185693	#F8766D
#F8766D	0.427149052147522	0.462030916509839	#F8766D
#F8766D	0.501019653379035	0.474160869184118	#F8766D
#F8766D	0.484157641344949	0.451048744071431	#F8766D
#F8766D	0.456346401175465	0.444566491842589	#F8766D
#F8766D	0.576432667021564	0.530839183168556	#F8766D
#F8766D	0.4866628359199	0.381043465453311	#F8766D
#F8766D	0.549769272248118	0.43724478926738	#F8766D
#00BFC4	0.486366057376073	0.67809624276903	#00BFC4
#F8766D	0.587377263004423	0.479362400844611	#F8766D
#F8766D	0.590371680453014	0.584528008659988	#F8766D
#00BFC4	0.560526695981045	0.759696482428902	#00BFC4
#F8766D	0.6558463701874	0.507666710060223	#F8766D
#F8766D	0.466439861177186	0.417213718829446	#F8766D
#F8766D	0.542331567503068	0.349134407327533	#F8766D
#F8766D	0.574694240379162	0.50305031001674	#F8766D
#F8766D	0.57782287222758	0.528651746754331	#F8766D
#F8766D	0.502430907663032	0.36351632188594	#F8766D
#F8766D	0.472539169191722	0.396784036915774	#F8766D
#00BFC4	0.470412922400838	0.668181888080455	#00BFC4
#F8766D	0.50746468338609	0.371458684721859	#F8766D
#00BFC4	0.322865828785616	0.734937100006952	#00BFC4
#F8766D	0.419017848473405	0.40605530028529	#F8766D
#F8766D	0.343704286305394	0.340227390237687	#F8766D
#F8766D	0.520060280175329	0.452203382889502	#F8766D
#F8766D	0.437984225961397	0.45683095835433	#F8766D
#F8766D	0.563803642321154	0.516679108100994	#F8766D
#F8766D	0.495891630218067	0.462924688219821	#F8766D
#F8766D	0.534315365405452	0.448341770429938	#F8766D
#F8766D	0.633834748594758	0.512033516021744	#F8766D
#F8766D	0.582552007730175	0.469404141269827	#F8766D
#F8766D	0.585539031692807	0.514133647248697	#F8766D
#F8766D	0.401099067212398	0.350889047367068	#F8766D
#00BFC4	0.433678861653164	0.586524099603771	#00BFC4
#F8766D	0.466783543280802	0.502246545068084	#F8766D
#F8766D	0.56454339249442	0.439670779802235	#F8766D
#F8766D	0.526722877761518	0.467713250594702	#F8766D
#00BFC4	0.369926066639755	0.477261124387035	#00BFC4
#00BFC4	0.346780665178473	0.496717754510271	#00BFC4
#F8766D	0.479169765186021	0.508297672032002	#F8766D
#00BFC4	0.423269238547626	0.638178214342426	#00BFC4
#F8766D	0.412006676256135	0.413979646506786	#F8766D
#00BFC4	0.344915452186664	0.491896831795656	#00BFC4
#F8766D	0.661398645121655	0.508809006932327	#F8766D
#F8766D	0.715298283484667	0.541284891151223	#F8766D
#F8766D	0.620874067429226	0.508123625992152	#F8766D
#F8766D	0.517294920139387	0.547445169559959	#F8766D
#F8766D	0.431238242146063	0.417231519768192	#F8766D
#00BFC4	0.449306879214024	0.590415273224232	#00BFC4
#F8766D	0.533784933375525	0.449762251229844	#F8766D
#F8766D	0.605514535408703	0.495385528918696	#F8766D
#F8766D	0.629793144854554	0.508129398265389	#F8766D
#F8766D	0.601958128838134	0.467482742047002	#F8766D
#F8766D	0.60839858343333	0.480215066847219	#F8766D
#F8766D	0.611302756971799	0.513942670903385	#F8766D
#F8766D	0.637696684385465	0.566803416679359	#F8766D
#F8766D	0.723116211257995	0.563367815246081	#F8766D
#F8766D	0.57271497306583	0.509659302030462	#F8766D
#F8766D	0.501545990576029	0.507635477789559	#F8766D
#F8766D	0.622154850466259	0.552213013746364	#F8766D
#F8766D	0.625502862457627	0.498348471105315	#F8766D
#F8766D	0.596248754171414	0.52807168761585	#F8766D
#F8766D	0.619633661289486	0.478047144241617	#F8766D
#F8766D	0.498346442636798	0.533066054180387	#F8766D
#F8766D	0.55563170855505	0.500101109365505	#F8766D
#F8766D	0.646464663809468	0.542525066442017	#F8766D
#F8766D	0.518343405366049	0.502731720176275	#F8766D
#F8766D	0.629673660685962	0.558284354313612	#F8766D
#F8766D	0.678898252776374	0.645408956002806	#F8766D
#F8766D	0.668513329081913	0.573872297719411	#F8766D
#F8766D	0.668525297979729	0.518873890293441	#F8766D
#F8766D	0.645645176225526	0.524055831834527	#F8766D
#F8766D	0.673141679610475	0.584258570099826	#F8766D
#00BFC4	0.533715853539369	0.627084303879051	#00BFC4
#F8766D	0.641407966674686	0.577127767559143	#F8766D
#F8766D	0.409701183839377	0.448768112125804	#F8766D
#F8766D	0.492403824419353	0.394893598443264	#F8766D
#F8766D	0.492065311787881	0.414449680490175	#F8766D
#F8766D	0.480518351300376	0.585830707641341	#F8766D
#F8766D	0.523889361453559	0.582921912902769	#F8766D
#F8766D	0.519094293692761	0.617983587575842	#F8766D
#F8766D	0.550305319764651	0.576906119372986	#F8766D
#00BFC4	0.537355682418172	0.618698669041805	#00BFC4
#F8766D	0.624357778395008	0.611049805174056	#F8766D
#F8766D	0.547207412749289	0.6660666157287	#F8766D
#F8766D	0.544770409010818	0.599072696232118	#F8766D
