colour	x	y	fill
#F8766D	0.355912881249333	0.527553224286766	#F8766D
#F8766D	0.416569085334315	0.555223674023355	#F8766D
#F8766D	0.36867830573998	0.52673894962513	#F8766D
#F8766D	0.492929171001953	0.541922970305806	#F8766D
#F8766D	0.348519491530147	0.540872868960192	#F8766D
#F8766D	0.442738410157508	0.504463824013411	#F8766D
#F8766D	0.403288152074623	0.632587822292491	#F8766D
#F8766D	0.398054210655389	0.459351279507496	#F8766D
#F8766D	0.395070399847033	0.540633065311542	#F8766D
#F8766D	0.372354810155158	0.52473650147368	#F8766D
#F8766D	0.375505697926409	0.491945189941902	#F8766D
#F8766D	0.46668101192886	0.62900507996515	#F8766D
#F8766D	0.458021070417798	0.440511572552145	#F8766D
#F8766D	0.474346879806493	0.523482446053053	#F8766D
#00BFC4	0.44683131205476	0.604920439823613	#00BFC4
#F8766D	0.502178178719948	0.56708240059291	#F8766D
#F8766D	0.492353376801387	0.631736979891544	#F8766D
#00BFC4	0.458198008815507	0.740076950219004	#00BFC4
#F8766D	0.49057141242814	0.681465073693612	#F8766D
#F8766D	0.465995910866522	0.385457330923291	#F8766D
#F8766D	0.431828834395406	0.493706835083381	#F8766D
#F8766D	0.520342508912201	0.556674394591545	#F8766D
#F8766D	0.561055820515486	0.549926560124733	#F8766D
#F8766D	0.480691448157972	0.408846091641704	#F8766D
#F8766D	0.428243126378013	0.452096082419391	#F8766D
#00BFC4	0.430717791580664	0.618002085343273	#00BFC4
#F8766D	0.426011967690593	0.474452036168993	#F8766D
#00BFC4	0.423029058080804	0.462281807735817	#00BFC4
#F8766D	0.400056548102684	0.420330306524481	#F8766D
#F8766D	0.291199727742932	0.373521017230717	#F8766D
#F8766D	0.351443343824389	0.597796252863188	#F8766D
#F8766D	0.382539000153764	0.47625186201338	#F8766D
#F8766D	0.538160960983094	0.54288080173284	#F8766D
#F8766D	0.415497590719724	0.542646797327882	#F8766D
#F8766D	0.426841748775651	0.541501429932524	#F8766D
#F8766D	0.483012493556858	0.666369538241804	#F8766D
