colour	x	y	fill
#F8766D	0.372536806579478	0.588610633717899	#F8766D
#F8766D	0.386468877871914	0.585166017398823	#F8766D
#F8766D	0.352140221737065	0.479969675230274	#F8766D
#00BFC4	0.38500464587255	0.563508566306664	#00BFC4
#F8766D	0.296564931205878	0.461849110297355	#F8766D
#F8766D	0.477042681950493	0.418256277971869	#F8766D
#F8766D	0.435827526069486	0.429256190803881	#F8766D
#F8766D	0.421945676081867	0.428546588982726	#F8766D
#F8766D	0.529223725191589	0.457156796094547	#F8766D
#F8766D	0.511374618714283	0.577681728104678	#F8766D
#F8766D	0.506811501377111	0.578582700235535	#F8766D
#F8766D	0.481728541659618	0.579456470935257	#F8766D
#00BFC4	0.420754895690128	0.569583030508376	#00BFC4
#F8766D	0.391461155947049	0.587528878541317	#F8766D
#F8766D	0.480315273821719	0.585840051942591	#F8766D
#F8766D	0.464190008432183	0.46494816052445	#F8766D
#F8766D	0.443862664027965	0.468333477307042	#F8766D
#F8766D	0.478954603333963	0.581688420965427	#F8766D
#F8766D	0.450116419402219	0.552674814969877	#F8766D
#F8766D	0.443472325169236	0.540894848401764	#F8766D
#F8766D	0.541459860861641	0.460911659448216	#F8766D
#F8766D	0.406520439944404	0.43852318378695	#F8766D
#F8766D	0.429310076722905	0.448855863272645	#F8766D
#F8766D	0.431558092174698	0.457456495107728	#F8766D
#F8766D	0.46814591081751	0.43674843114573	#F8766D
#F8766D	0.426537594866433	0.56207645607859	#F8766D
#F8766D	0.459625496024159	0.427569396064379	#F8766D
#F8766D	0.455549364360454	0.564086375006525	#F8766D
#F8766D	0.43399795338839	0.463385158805335	#F8766D
#00BFC4	0.474897201714611	0.458766814742716	#00BFC4
#00BFC4	0.515624159220772	0.563725948954685	#00BFC4
#F8766D	0.484117438711846	0.55734410253337	#F8766D
#F8766D	0.466024494930897	0.446472056403264	#F8766D
#00BFC4	0.479765908484096	0.442508911299529	#00BFC4
#F8766D	0.432791986377781	0.592848755852043	#F8766D
#F8766D	0.384247464541682	0.567812331774962	#F8766D
#F8766D	0.470428515789235	0.465007747523498	#F8766D
#00BFC4	0.436282146227571	0.440012849154848	#00BFC4
#F8766D	0.504807776996583	0.457955218205109	#F8766D
#F8766D	0.453735423464243	0.57440244032506	#F8766D
#F8766D	0.451760991018346	0.565875432303759	#F8766D
#F8766D	0.416683854563535	0.572187986471021	#F8766D
#F8766D	0.465797659804274	0.477926469104174	#F8766D
#F8766D	0.444336793806666	0.572940263850861	#F8766D
#F8766D	0.472431228866594	0.43926083961629	#F8766D
#F8766D	0.40241923262826	0.459452684304774	#F8766D
#00BFC4	0.445414376022641	0.364908983722156	#00BFC4
#F8766D	0.417914092971602	0.453407711424062	#F8766D
#F8766D	0.353169591002977	0.437459796984828	#F8766D
#F8766D	0.416873324280108	0.575897012177813	#F8766D
#F8766D	0.392942162432738	0.569127548084163	#F8766D
#F8766D	0.365660534313349	0.687671487372877	#F8766D
#F8766D	0.460478503837674	0.466885327836935	#F8766D
#F8766D	0.505945131104483	0.470934389172523	#F8766D
#F8766D	0.390941082544056	0.556298211907379	#F8766D
#F8766D	0.369532707177037	0.555012506540459	#F8766D
#F8766D	0.428933736460382	0.536180575768442	#F8766D
#00BFC4	0.481956074321667	0.56714192652981	#00BFC4
#00BFC4	0.455965178716414	0.558671353230003	#00BFC4
#00BFC4	0.495659870095404	0.543816604376454	#00BFC4
#F8766D	0.544017298260256	0.558763008902477	#F8766D
#F8766D	0.520788925477966	0.568386383840221	#F8766D
#F8766D	0.568946949571453	0.462553746769811	#F8766D
#F8766D	0.436300467825524	0.537053474269833	#F8766D
#F8766D	0.584556741607872	0.440633313792111	#F8766D
#F8766D	0.423020473806117	0.583375512978133	#F8766D
#F8766D	0.434657781767486	0.539802228309283	#F8766D
#F8766D	0.429355384210103	0.429048781252146	#F8766D
#F8766D	0.384306502178567	0.44858945145763	#F8766D
#F8766D	0.449829919103226	0.448883064703781	#F8766D
#F8766D	0.469331600672138	0.42962401259958	#F8766D
#F8766D	0.484715255117359	0.458297860618255	#F8766D
#F8766D	0.419651862655639	0.46208340438574	#F8766D
#F8766D	0.377776196937219	0.437179903658924	#F8766D
#F8766D	0.424356559128672	0.449609300313378	#F8766D
#F8766D	0.432442408879205	0.462202003458709	#F8766D
#F8766D	0.434343177556525	0.320719507111925	#F8766D
#F8766D	0.395473067709731	0.440402776338328	#F8766D
#F8766D	0.44338258444976	0.450083993878459	#F8766D
#F8766D	0.393950540930132	0.570163455803227	#F8766D
#F8766D	0.401188680452449	0.450998437709564	#F8766D
#F8766D	0.420119890594059	0.554227823971425	#F8766D
#F8766D	0.420464669596179	0.446947919439879	#F8766D
#F8766D	0.415312552185561	0.431826471308751	#F8766D
#F8766D	0.385085033366917	0.541029803611253	#F8766D
#F8766D	0.446081049098667	0.485983670423967	#F8766D
#F8766D	0.311227197939936	0.570948435645465	#F8766D
#F8766D	0.383282491896288	0.471366446421483	#F8766D
#F8766D	0.415028696378415	0.435832866896296	#F8766D
#F8766D	0.439080017504223	0.569614256415395	#F8766D
#F8766D	0.413947220249598	0.466547591908643	#F8766D
#F8766D	0.377192808216818	0.45595021557267	#F8766D
#F8766D	0.441859001045769	0.420414901461463	#F8766D
#F8766D	0.441442696202572	0.448160288455582	#F8766D
#F8766D	0.455568453493773	0.444937693428099	#F8766D
#F8766D	0.445278262589968	0.44251352051118	#F8766D
#F8766D	0.397018607864186	0.559845090784187	#F8766D
#F8766D	0.372201986610867	0.564575997205951	#F8766D
#F8766D	0.422661382440047	0.548657554466435	#F8766D
#F8766D	0.475590208465678	0.456909307957837	#F8766D
#F8766D	0.450583688406881	0.552970460075252	#F8766D
#F8766D	0.438492902988867	0.56954120752674	#F8766D
#F8766D	0.480168957587734	0.432195433144062	#F8766D
#F8766D	0.48245350951588	0.549113027080006	#F8766D
#00BFC4	0.454169184252081	0.466084615836508	#00BFC4
#F8766D	0.436323596521541	0.563982675135978	#F8766D
#00BFC4	0.431834274351218	0.552272882830888	#00BFC4
#F8766D	0.422741976982603	0.567649025284085	#F8766D
#00BFC4	0.450578284102025	0.559647961412583	#00BFC4
#F8766D	0.440267976684623	0.47034455589587	#F8766D
#F8766D	0.352078601006667	0.564103315878811	#F8766D
#F8766D	0.370332910592221	0.563393416784451	#F8766D
#F8766D	0.457329413272159	0.553251493440768	#F8766D
#F8766D	0.46153452054637	0.428677777746972	#F8766D
#F8766D	0.522404650325476	0.434100780003119	#F8766D
#00BFC4	0.417162670469161	0.389537464504647	#00BFC4
#F8766D	0.394100193541411	0.411326411444897	#F8766D
#F8766D	0.464997204019678	0.415019943402858	#F8766D
#F8766D	0.48210274399464	0.421656771608806	#F8766D
#F8766D	0.457122496212553	0.322076824054684	#F8766D
#F8766D	0.403204946960001	0.47540061836529	#F8766D
#F8766D	0.417733324265934	0.556903816584784	#F8766D
#F8766D	0.524845968008352	0.551018086476501	#F8766D
#00BFC4	0.452046687062359	0.564763026145283	#00BFC4
#F8766D	0.493424013002952	0.547085324513377	#F8766D
#F8766D	0.435453768900478	0.551670142968473	#F8766D
#F8766D	0.47973167805313	0.563140130343275	#F8766D
#F8766D	0.443126342067343	0.591711725614859	#F8766D
#00BFC4	0.412654556856151	0.564557351179568	#00BFC4
#00BFC4	0.379240652061882	0.559961112504729	#00BFC4
#F8766D	0.448541517313194	0.55646120150377	#F8766D
#00BFC4	0.428520414555493	0.550574073325235	#00BFC4
#F8766D	0.429315749474281	0.556357501633223	#F8766D
#F8766D	0.40015024248506	0.554051362674787	#F8766D
#F8766D	0.435412677695473	0.567990220573775	#F8766D
#00BFC4	0.445398376547183	0.556470063992367	#00BFC4
#F8766D	0.486108736286513	0.551923092893882	#F8766D
#F8766D	0.469435430630265	0.561308972412483	#F8766D
#F8766D	0.478445990754885	0.54318723800803	#F8766D
#00BFC4	0.437142459981139	0.548254175203989	#00BFC4
#F8766D	0.462620910492805	0.413615916614891	#F8766D
#F8766D	0.418660303965793	0.434044097061625	#F8766D
#F8766D	0.440561023989912	0.551212925958241	#F8766D
#F8766D	0.504138182380582	0.422941327125473	#F8766D
#F8766D	0.497122645625585	0.454485412692839	#F8766D
#F8766D	0.445399564569846	0.553279567070234	#F8766D
#F8766D	0.483914667934491	0.558011603720968	#F8766D
#F8766D	0.379871662916474	0.442293818541372	#F8766D
#00BFC4	0.498763714572054	0.549966426977966	#00BFC4
#F8766D	0.463000279014857	0.325994696626027	#F8766D
#F8766D	0.461403214211761	0.436170890287151	#F8766D
#00BFC4	0.46368929260903	0.428747952009995	#00BFC4
#F8766D	0.398193711149818	0.429566169997193	#F8766D
#F8766D	0.468131421734066	0.444315454962253	#F8766D
#F8766D	0.474891635682789	0.437029464511246	#F8766D
#F8766D	0.42169716872841	0.544060443593266	#F8766D
#F8766D	0.482814234070628	0.545254741507712	#F8766D
#F8766D	0.466585007324692	0.455298159080697	#F8766D
#F8766D	0.39612520638109	0.555989104912397	#F8766D
#F8766D	0.374171191471403	0.430215619704816	#F8766D
#F8766D	0.480163598604101	0.451928316425654	#F8766D
#00BFC4	0.441063220960966	0.450017220315334	#00BFC4
#00BFC4	0.470025528083928	0.548030131863812	#00BFC4
#F8766D	0.48718133468493	0.563568123873789	#F8766D
#F8766D	0.444515293186562	0.561589440663514	#F8766D
#F8766D	0.413730719322557	0.566630891393074	#F8766D
#00BFC4	0.36188553203196	0.449754842786843	#00BFC4
#F8766D	0.42602967982278	0.542715141416658	#F8766D
#00BFC4	0.384059521294232	0.43976277385507	#00BFC4
#F8766D	0.394648799945277	0.462808777607648	#F8766D
#F8766D	0.478374733360328	0.577831860168511	#F8766D
#F8766D	0.451055112295403	0.477070194580583	#F8766D
#F8766D	0.405175967378686	0.592318787226361	#F8766D
#F8766D	0.406118447465156	0.608266433824313	#F8766D
#F8766D	0.39118221395752	0.607188138009128	#F8766D
#F8766D	0.44660093153058	0.535397627785428	#F8766D
#00BFC4	0.496125253541978	0.528162878108498	#00BFC4
#F8766D	0.495914969776381	0.418434751506449	#F8766D
#F8766D	0.435040937482826	0.543733275307669	#F8766D
#F8766D	0.415304923876157	0.543704636563718	#F8766D
#F8766D	0.380585422318233	0.473746506466904	#F8766D
#F8766D	0.42694475353271	0.462511685378817	#F8766D
#F8766D	0.389159577163167	0.456144450697361	#F8766D
#F8766D	0.402324149002261	0.448028237303647	#F8766D
#F8766D	0.36118770210572	0.462070249579978	#F8766D
#F8766D	0.374401352548189	0.466045696912426	#F8766D
#F8766D	0.420030104553361	0.450361587503859	#F8766D
#F8766D	0.39775611784747	0.433276345554237	#F8766D
#F8766D	0.450471784973334	0.568549412679175	#F8766D
#F8766D	0.457768892132596	0.565490689257055	#F8766D
#F8766D	0.407425554620824	0.489634268792604	#F8766D
#F8766D	0.349252808187517	0.609065728133206	#F8766D
#F8766D	0.413768337102019	0.585993068442696	#F8766D
#F8766D	0.456953440700211	0.472828028349275	#F8766D
#F8766D	0.433365799832356	0.597298331635087	#F8766D
#F8766D	0.438068165581286	0.604260603351254	#F8766D
#F8766D	0.443437229084958	0.483913004836091	#F8766D
#F8766D	0.361245481720001	0.581367041173654	#F8766D
#F8766D	0.419895386191539	0.566245860883807	#F8766D
#F8766D	0.380068690942513	0.569453853982071	#F8766D
#F8766D	0.377462979195502	0.56441500022622	#F8766D
#F8766D	0.480106830292989	0.479005914769612	#F8766D
#F8766D	0.475115694919294	0.460397174760723	#F8766D
#00BFC4	0.525953287324972	0.419701533195064	#00BFC4
#F8766D	0.495266486900037	0.557020958723656	#F8766D
#F8766D	0.419251634763342	0.430630141535082	#F8766D
#F8766D	0.402317663394297	0.543660523692218	#F8766D
#F8766D	0.401176835860852	0.566363607379728	#F8766D
#F8766D	0.414809105793513	0.463503767688945	#F8766D
#F8766D	0.442041969077269	0.460102689316242	#F8766D
#F8766D	0.459861399852262	0.335571936643688	#F8766D
#F8766D	0.374676821112174	0.482068692099538	#F8766D
#F8766D	0.506008698791302	0.475459026082163	#F8766D
#F8766D	0.475047956271505	0.472414924210542	#F8766D
#00BFC4	0.417911778324609	0.532497611453175	#00BFC4
#F8766D	0.464521861539597	0.561988210714309	#F8766D
#F8766D	0.499651488624996	0.45937615643344	#F8766D
#F8766D	0.350989182800702	0.579461684503956	#F8766D
#F8766D	0.428169249189461	0.471558946960155	#F8766D
#F8766D	0.44086616825621	0.571241741807771	#F8766D
#00BFC4	0.403305834735648	0.431706434922966	#00BFC4
#F8766D	0.4954286116384	0.5372877879795	#F8766D
#F8766D	0.466267320931371	0.531494644605867	#F8766D
#F8766D	0.52444146243553	0.450342921856194	#F8766D
#F8766D	0.584354623044721	0.447385301330912	#F8766D
#F8766D	0.560606874394864	0.444917877930182	#F8766D
#F8766D	0.413820889130939	0.562402474513935	#F8766D
#F8766D	0.413335789015561	0.442735839075978	#F8766D
#00BFC4	0.414046536234899	0.534138558735158	#00BFC4
#00BFC4	0.422927675582998	0.539459308244215	#00BFC4
#F8766D	0.561386279838135	0.406933211519502	#F8766D
#F8766D	0.521945384796294	0.521870397469793	#F8766D
#F8766D	0.442994783363323	0.544679222697715	#F8766D
#F8766D	0.639850400336462	0.357559610394935	#F8766D
#F8766D	0.693850743457401	0.366411179917485	#F8766D
#F8766D	0.503421960856448	0.573545283792498	#F8766D
#F8766D	0.484016996102214	0.565652538813834	#F8766D
#F8766D	0.565951106013901	0.571546497621743	#F8766D
#F8766D	0.619488780180055	0.468520764277015	#F8766D
#F8766D	0.56782749657421	0.333616391146102	#F8766D
#F8766D	0.557407501126201	0.462729355489401	#F8766D
#F8766D	0.602029760192067	0.461958709735101	#F8766D
#F8766D	0.588810436998221	0.350481624042071	#F8766D
#F8766D	0.542422189015188	0.449559398948054	#F8766D
#F8766D	0.606933440249166	0.357264837487891	#F8766D
#F8766D	0.450491571642079	0.468540599396214	#F8766D
#F8766D	0.530716890036617	0.450624817609399	#F8766D
#F8766D	0.513294790292665	0.444285071821642	#F8766D
#F8766D	0.484879710579826	0.419128314085572	#F8766D
#F8766D	0.472784011344194	0.420046197656793	#F8766D
#F8766D	0.411491788649353	0.5571407370788	#F8766D
#F8766D	0.473522532630648	0.439851842364476	#F8766D
#F8766D	0.490152861523801	0.430836669077846	#F8766D
#F8766D	0.42696693232389	0.415775402492174	#F8766D
#F8766D	0.494992590126398	0.429712813267705	#F8766D
#F8766D	0.532271423242635	0.305433583018387	#F8766D
#F8766D	0.473733735972387	0.432210332346484	#F8766D
#F8766D	0.488245991006199	0.559856798466493	#F8766D
#F8766D	0.496714298936645	0.557240680314745	#F8766D
#F8766D	0.466984108592659	0.562650825038335	#F8766D
#F8766D	0.485703042691027	0.454438425195709	#F8766D
#F8766D	0.442832344857216	0.437177871799701	#F8766D
#F8766D	0.490047328377056	0.573057128337811	#F8766D
#F8766D	0.483892620541582	0.442127617803583	#F8766D
#F8766D	0.442584535039185	0.571831594705705	#F8766D
#F8766D	0.4749524435566	0.556029748611858	#F8766D
#F8766D	0.443215116804873	0.549203572144792	#F8766D
#F8766D	0.483514378643862	0.453849434685464	#F8766D
#F8766D	0.436845303113212	0.556637097685923	#F8766D
#F8766D	0.491252804900428	0.4659238965087	#F8766D
#F8766D	0.507739669099632	0.452532483790243	#F8766D
#F8766D	0.430882264320144	0.572600505873987	#F8766D
#F8766D	0.472245101177293	0.562489828058604	#F8766D
#F8766D	0.448336056722771	0.436275174893465	#F8766D
#00BFC4	0.493427425030164	0.438694163673608	#00BFC4
#F8766D	0.45503723303461	0.54821206475979	#F8766D
#F8766D	0.478168575234479	0.438505965262741	#F8766D
#F8766D	0.472839460234372	0.558779365038997	#F8766D
#00BFC4	0.424301378685015	0.425055272629082	#00BFC4
#F8766D	0.478157918665545	0.550680638010772	#F8766D
#F8766D	0.473371439627294	0.547353768187617	#F8766D
#F8766D	0.553407985840685	0.544868828989474	#F8766D
#F8766D	0.529386654184932	0.542327781774964	#F8766D
#F8766D	0.530281941226116	0.562133139020084	#F8766D
#F8766D	0.489758942519974	0.453316006698383	#F8766D
#F8766D	0.545568312719506	0.436198647022131	#F8766D
#F8766D	0.480015533860277	0.55913373475573	#F8766D
#00BFC4	0.546169042063386	0.559129690658565	#00BFC4
#00BFC4	0.554100456783292	0.552286305477931	#00BFC4
#F8766D	0.522393503269305	0.568605817968747	#F8766D
#F8766D	0.467353579479534	0.679053052277819	#F8766D
#F8766D	0.481056616319514	0.563878955644149	#F8766D
#F8766D	0.452698871054941	0.693404736663618	#F8766D
#F8766D	0.467206327592298	0.583124545858743	#F8766D
#F8766D	0.471692576181869	0.582075463712635	#F8766D
#F8766D	0.477080229730015	0.67294763001037	#F8766D
#F8766D	0.474025150088999	0.551654946492847	#F8766D
#F8766D	0.491091439095823	0.577505841733165	#F8766D
#00BFC4	0.492949499456569	0.550573191316264	#00BFC4
#00BFC4	0.538814469057585	0.570126144129179	#00BFC4
#F8766D	0.511130842808972	0.418993656149287	#F8766D
#F8766D	0.57119541018926	0.435768631443034	#F8766D
#F8766D	0.545770699729178	0.543625799181238	#F8766D
#F8766D	0.516949142808378	0.57752015619982	#F8766D
#F8766D	0.52782456266945	0.564068006632064	#F8766D
#F8766D	0.517722385013035	0.454364216646161	#F8766D
#F8766D	0.471686474341587	0.569613096754501	#F8766D
#F8766D	0.456978202584906	0.461180985131427	#F8766D
#F8766D	0.456848843206717	0.557332375229783	#F8766D
#F8766D	0.514654763244996	0.429296834503342	#F8766D
#00BFC4	0.522464715342638	0.520905813864005	#00BFC4
#F8766D	0.537671548917864	0.535409622930296	#F8766D
#F8766D	0.475963850313523	0.556769148837858	#F8766D
#F8766D	0.44185395582988	0.567382306385225	#F8766D
#F8766D	0.467540090936518	0.447729410488796	#F8766D
#F8766D	0.473975312551865	0.447714511286374	#F8766D
#F8766D	0.512447010064511	0.547856525571523	#F8766D
#00BFC4	0.526817013105754	0.419551698404435	#00BFC4
#F8766D	0.473554852824808	0.551655808880536	#F8766D
#F8766D	0.523518001482439	0.550575768668691	#F8766D
#F8766D	0.449494270200916	0.568328828700397	#F8766D
#F8766D	0.433200778232735	0.454707741068278	#F8766D
#F8766D	0.501413636426045	0.564499459523976	#F8766D
#00BFC4	0.489442782595775	0.405171960010453	#00BFC4
#00BFC4	0.47954184924759	0.419141201050052	#00BFC4
#F8766D	0.521257337184068	0.552436150079201	#F8766D
#F8766D	0.448147598309366	0.578940539124307	#F8766D
#F8766D	0.539130760380054	0.455649922013081	#F8766D
#F8766D	0.488535948653628	0.568312769837081	#F8766D
#F8766D	0.480196616333688	0.582872151237178	#F8766D
#F8766D	0.527063165056391	0.571858776515559	#F8766D
#F8766D	0.530209288760708	0.558498024589636	#F8766D
#F8766D	0.476853526001664	0.541781773907247	#F8766D
#F8766D	0.471847456378511	0.566125804876741	#F8766D
#F8766D	0.483246468389342	0.56127744923226	#F8766D
#F8766D	0.50113513960253	0.548772971829928	#F8766D
#F8766D	0.563063869183847	0.551077663664908	#F8766D
#F8766D	0.495684677301322	0.545224943102868	#F8766D
#F8766D	0.484501782449848	0.558084652609622	#F8766D
#F8766D	0.483932185277465	0.550148072411381	#F8766D
#F8766D	0.540507421741661	0.576278553893759	#F8766D
#F8766D	0.427444342731531	0.574611297000252	#F8766D
#F8766D	0.438102502731806	0.569393672436616	#F8766D
#F8766D	0.426549753225773	0.573945808050595	#F8766D
#F8766D	0.456210633131624	0.691838563045667	#F8766D
#F8766D	0.402451997988435	0.535870903658975	#F8766D
#F8766D	0.441582703548087	0.547872306782916	#F8766D
#F8766D	0.419704030916877	0.546587463803685	#F8766D
#00BFC4	0.535475104520516	0.547879127601649	#00BFC4
#F8766D	0.582993255021538	0.424093802058283	#F8766D
#00BFC4	0.554771684587971	0.548723952473575	#00BFC4
#F8766D	0.536659696994925	0.570055969866155	#F8766D
#F8766D	0.521318574146784	0.576397162777369	#F8766D
#F8766D	0.491322045338624	0.577950171778917	#F8766D
#F8766D	0.555252299974636	0.557698452628821	#F8766D
#F8766D	0.495065870127292	0.687816970982496	#F8766D
#F8766D	0.441836054719223	0.683340491041521	#F8766D
#F8766D	0.442971907036717	0.572275637288894	#F8766D
#F8766D	0.462188161008136	0.668308131041081	#F8766D
#F8766D	0.494408817638314	0.556577778528156	#F8766D
#00BFC4	0.510274943784176	0.656773640371736	#00BFC4
#F8766D	0.519454543344028	0.428247177432108	#F8766D
#F8766D	0.546597236819403	0.429074515938544	#F8766D
#00BFC4	0.52174396376857	0.547762253304058	#00BFC4
#00BFC4	0.536639489838883	0.457065973377839	#00BFC4
#F8766D	0.412486061830986	0.457649015267681	#F8766D
#F8766D	0.431608313479514	0.453302276967495	#F8766D
#F8766D	0.387525592116035	0.566098335604324	#F8766D
#F8766D	0.502501598162826	0.438152448123057	#F8766D
#00BFC4	0.452135461799889	0.522254872675216	#00BFC4
#F8766D	0.517211441709853	0.435299409477293	#F8766D
#F8766D	0.504548299306448	0.558409223921511	#F8766D
#F8766D	0.528909112379019	0.546112156070914	#F8766D
#F8766D	0.540084762688772	0.537035958472421	#F8766D
#F8766D	0.48982132218413	0.461031140530157	#F8766D
#F8766D	0.481556275518275	0.440649392276709	#F8766D
#00BFC4	0.556114523965012	0.433504593118156	#00BFC4
#00BFC4	0.573076215478341	0.543859835238983	#00BFC4
#00BFC4	0.599791972220302	0.436222676554431	#00BFC4
#F8766D	0.555473462349883	0.418742401567334	#F8766D
#00BFC4	0.550036998644882	0.429957714241348	#00BFC4
#F8766D	0.453399147026447	0.439379161037337	#F8766D
#F8766D	0.466021466671368	0.446768563896328	#F8766D
#F8766D	0.491178580644674	0.57357393234709	#F8766D
#F8766D	0.464055290070362	0.580832433904399	#F8766D
#F8766D	0.571624616248446	0.452087846660647	#F8766D
#F8766D	0.57754077576397	0.567216670761921	#F8766D
#F8766D	0.513484573776981	0.575228619170603	#F8766D
#F8766D	0.557588644997944	0.559176678155695	#F8766D
#F8766D	0.47534472937175	0.572126655075313	#F8766D
#F8766D	0.50542115518704	0.570425248595952	#F8766D
#F8766D	0.474813195144843	0.548166504764834	#F8766D
#F8766D	0.51920106077462	0.455399261977536	#F8766D
#F8766D	0.499438015957484	0.559162948424807	#F8766D
#F8766D	0.526165931058786	0.463395141712262	#F8766D
#F8766D	0.547867353731096	0.545549217141552	#F8766D
#F8766D	0.530070040348951	0.550634780742613	#F8766D
#F8766D	0.514614814741431	0.429371033242249	#F8766D
#F8766D	0.484210682100979	0.565874560105429	#F8766D
#F8766D	0.501423909227296	0.56041944012265	#F8766D
#F8766D	0.504600789937036	0.462109723807905	#F8766D
#F8766D	0.516852173624289	0.550146337825362	#F8766D
#F8766D	0.523806771107204	0.562222236961413	#F8766D
#F8766D	0.538541376538927	0.547722155097801	#F8766D
#F8766D	0.465820152363197	0.558424707859701	#F8766D
#F8766D	0.513109107769379	0.532128313102097	#F8766D
#F8766D	0.501978764946824	0.521397428680091	#F8766D
#F8766D	0.542491874619399	0.526199927056412	#F8766D
#F8766D	0.559033873941037	0.52430716007799	#F8766D
#F8766D	0.42922672236734	0.544340039645967	#F8766D
#00BFC4	0.416159519557128	0.531388942308019	#00BFC4
#00BFC4	0.473689142097724	0.530810806903032	#00BFC4
#F8766D	0.447163284161241	0.54711771989193	#F8766D
#F8766D	0.529695271876774	0.52667434296957	#F8766D
#00BFC4	0.573596420279606	0.412470233068892	#00BFC4
#00BFC4	0.515285997224887	0.412753298293631	#00BFC4
#F8766D	0.481984784042035	0.437828739198857	#F8766D
#F8766D	0.518771900036658	0.452135428704185	#F8766D
