colour	x	y	fill
#F8766D	0.309557928699954	0.514808293313165	#F8766D
#F8766D	0.381158446478905	0.526362093161576	#F8766D
#F8766D	0.343795947591255	0.506285019270398	#F8766D
#F8766D	0.43647060402552	0.516883926460161	#F8766D
#F8766D	0.348506769530519	0.573991021667899	#F8766D
#F8766D	0.411320116029631	0.485826806237377	#F8766D
#F8766D	0.395705058026463	0.638682272845732	#F8766D
#F8766D	0.377925413840211	0.453101024027392	#F8766D
#F8766D	0.3634904508857	0.516318707891655	#F8766D
#F8766D	0.333913899967009	0.508834101757036	#F8766D
#F8766D	0.34049848822931	0.483543149551865	#F8766D
#F8766D	0.48512321682612	0.622389573569892	#F8766D
#F8766D	0.386972523926346	0.450495569792381	#F8766D
#F8766D	0.414748051592257	0.506005886975017	#F8766D
#00BFC4	0.512981867765097	0.527680907654906	#00BFC4
#F8766D	0.453448011219501	0.53199457861376	#F8766D
#F8766D	0.491460465322679	0.564758632161279	#F8766D
#00BFC4	0.585959279648946	0.669311588314344	#00BFC4
#F8766D	0.480075156938622	0.667868656718123	#F8766D
#F8766D	0.33434272166868	0.301746167450417	#F8766D
#F8766D	0.333112216968343	0.500357755698848	#F8766D
#F8766D	0.48553950772829	0.518417612995443	#F8766D
#F8766D	0.537493862584385	0.506453715245324	#F8766D
#F8766D	0.356990198790402	0.378640214718801	#F8766D
#F8766D	0.367618354530839	0.458153937973572	#F8766D
#00BFC4	0.536914841461609	0.589437283339559	#00BFC4
#F8766D	0.345627683426381	0.480956442170937	#F8766D
#00BFC4	0.51206424040429	0.354709065303597	#00BFC4
#F8766D	0.355962832044404	0.432096208093823	#F8766D
#F8766D	0.233707000378713	0.411450552231793	#F8766D
#F8766D	0.346180430056219	0.616955283821435	#F8766D
#F8766D	0.357455644360353	0.468330490551803	#F8766D
#F8766D	0.512225442262862	0.504012457594346	#F8766D
#F8766D	0.420982858031276	0.567846946724664	#F8766D
#F8766D	0.375767970336831	0.520469868711339	#F8766D
#F8766D	0.479584636694125	0.655241281026375	#F8766D
#F8766D	0.453787276357865	0.613205276172349	#F8766D
#F8766D	0.455292619473315	0.546323584898163	#F8766D
#F8766D	0.32319066773774	0.410289060107243	#F8766D
#00BFC4	0.449076914020062	0.480702914720456	#00BFC4
#F8766D	0.417571077061368	0.479085190563424	#F8766D
#F8766D	0.411861059001354	0.51864942374787	#F8766D
#F8766D	0.432500724971652	0.495853383982948	#F8766D
#00BFC4	0.351779340441244	0.434678390372041	#00BFC4
#00BFC4	0.325902995392104	0.351881775561509	#00BFC4
#F8766D	0.480366727530185	0.458649603043951	#F8766D
#00BFC4	0.475429221324069	0.484847095850578	#00BFC4
#F8766D	0.32323472541578	0.537016465708353	#F8766D
#00BFC4	0.311599981834797	0.444938202942653	#00BFC4
#F8766D	0.523937025384323	0.650025463382651	#F8766D
#F8766D	0.539141025957169	0.604981818184642	#F8766D
#F8766D	0.455479684151536	0.567372227786214	#F8766D
#F8766D	0.532071132422386	0.477010309333981	#F8766D
#F8766D	0.393154893523556	0.426914651942042	#F8766D
#00BFC4	0.46166352694527	0.576192842433644	#00BFC4
#F8766D	0.420051767592503	0.498414748891226	#F8766D
#F8766D	0.464614554899017	0.546278980314311	#F8766D
#F8766D	0.465883965122144	0.568176499168958	#F8766D
#F8766D	0.453061891981619	0.625838469853294	#F8766D
#F8766D	0.433522740263528	0.646127445942453	#F8766D
#F8766D	0.469348710776376	0.646016388890572	#F8766D
#F8766D	0.474977202166411	0.596808654007995	#F8766D
#F8766D	0.541561845836735	0.708940203450962	#F8766D
#F8766D	0.486927863872116	0.608897160830444	#F8766D
#F8766D	0.410969861529345	0.508586129923503	#F8766D
#F8766D	0.519055766036561	0.55706083094219	#F8766D
#F8766D	0.460900331957897	0.563136382901537	#F8766D
#F8766D	0.462323484078746	0.646050003939271	#F8766D
#F8766D	0.445007825341465	0.646926545779243	#F8766D
#F8766D	0.468804144011437	0.578660473071509	#F8766D
#F8766D	0.437963889018474	0.617490897186831	#F8766D
#F8766D	0.538954433955954	0.648305863565281	#F8766D
#F8766D	0.41228761212406	0.516999639800877	#F8766D
#F8766D	0.531118604177827	0.648343357273446	#F8766D
#F8766D	0.581593087377714	0.60825527546399	#F8766D
