colour	x	y	fill
#F8766D	0.426937559379609	0.535906327270941	#F8766D
#F8766D	0.438168548398775	0.440352334255706	#F8766D
#F8766D	0.468617959623012	0.496876474231067	#F8766D
#F8766D	0.521208978591089	0.503081243399228	#F8766D
#F8766D	0.439233842459578	0.566218788019451	#F8766D
#F8766D	0.410763413161469	0.43953811926944	#F8766D
#00BFC4	0.558848808450868	0.504009804983367	#00BFC4
#F8766D	0.444412863192874	0.371027476269902	#F8766D
#F8766D	0.473880652542901	0.436146914391411	#F8766D
#00BFC4	0.552918791092365	0.386745292554335	#00BFC4
#F8766D	0.411444104209444	0.418353044682729	#F8766D
#F8766D	0.481688723532182	0.454675447131247	#F8766D
#F8766D	0.425030226423903	0.46492348767635	#F8766D
#F8766D	0.368334651440852	0.535545597749925	#F8766D
#F8766D	0.438633663625255	0.536610932824546	#F8766D
#F8766D	0.494433384200246	0.473861227098626	#F8766D
#F8766D	0.397441661407002	0.538996160314824	#F8766D
#F8766D	0.457345155946951	0.389466920446333	#F8766D
#F8766D	0.471245215659156	0.482114827152015	#F8766D
#00BFC4	0.636306040705355	0.39012585646529	#00BFC4
#00BFC4	0.569454452575414	0.481913352698624	#00BFC4
#F8766D	0.489434850684264	0.559309526463423	#F8766D
#F8766D	0.440954120677777	0.555679686209598	#F8766D
#F8766D	0.431396244571058	0.557215845589646	#F8766D
#00BFC4	0.55369700288844	0.388129396784482	#00BFC4
#F8766D	0.370620484874163	0.533469159243458	#F8766D
#00BFC4	0.521493013246414	0.388886486708245	#00BFC4
#F8766D	0.488116685516536	0.460862258452204	#F8766D
#F8766D	0.525929827561278	0.572694097583111	#F8766D
#F8766D	0.567860592132485	0.485853829478414	#F8766D
#F8766D	0.548004824176531	0.563185574196781	#F8766D
#F8766D	0.621472682417893	0.569302445344996	#F8766D
#F8766D	0.602649986635532	0.567925699783312	#F8766D
#F8766D	0.373149755177237	0.524984186009869	#F8766D
#00BFC4	0.561829075484698	0.451366955747866	#00BFC4
#F8766D	0.376376236756014	0.452300860608043	#F8766D
#F8766D	0.427927991973488	0.515746976980135	#F8766D
#F8766D	0.407225035879099	0.515381062933821	#F8766D
#F8766D	0.529174360007978	0.462258750922042	#F8766D
#F8766D	0.519857766613332	0.461571718133427	#F8766D
#F8766D	0.410303447178521	0.475860793634435	#F8766D
#F8766D	0.432909375389675	0.453669741659974	#F8766D
#F8766D	0.486928239662366	0.444337874459318	#F8766D
#F8766D	0.511046886230728	0.449357061949792	#F8766D
#F8766D	0.498563600936814	0.439433150529124	#F8766D
#F8766D	0.415624728911919	0.424925905837038	#F8766D
#F8766D	0.518361785894509	0.541746758018464	#F8766D
#F8766D	0.474885203632505	0.556404038671357	#F8766D
#F8766D	0.614196278905543	0.47522236060321	#F8766D
#F8766D	0.616413353407152	0.547230924493706	#F8766D
#F8766D	0.509450300636176	0.568839970901072	#F8766D
#F8766D	0.555139431673749	0.484163382324097	#F8766D
#F8766D	0.60075860291362	0.565286672220224	#F8766D
#F8766D	0.600477923281986	0.583581210276609	#F8766D
#F8766D	0.615416405816642	0.478035811727605	#F8766D
#F8766D	0.512714189863921	0.532758708369194	#F8766D
#F8766D	0.451786051572292	0.550545763242367	#F8766D
#F8766D	0.46372433929814	0.534646219412702	#F8766D
#F8766D	0.403102535005163	0.547448726484091	#F8766D
#F8766D	0.576677034220031	0.499893415201277	#F8766D
#F8766D	0.516570377176259	0.480157647852243	#F8766D
#00BFC4	0.51234877874504	0.411573197948719	#00BFC4
#F8766D	0.441473463878825	0.56819315120533	#F8766D
#F8766D	0.411305468167253	0.430505449759766	#F8766D
#F8766D	0.406404920384341	0.5096770752791	#F8766D
#F8766D	0.47943552444749	0.530570486286903	#F8766D
#F8766D	0.469062929663856	0.479739521352247	#F8766D
#F8766D	0.495351485428073	0.473288540907884	#F8766D
#F8766D	0.497928168611213	0.369037889905807	#F8766D
#F8766D	0.535858135661539	0.47588250125048	#F8766D
#F8766D	0.535191074802569	0.521108664227944	#F8766D
#F8766D	0.518184488813787	0.507101485569404	#F8766D
#00BFC4	0.482183943006409	0.459140178194661	#00BFC4
#F8766D	0.441728024158472	0.565434475556664	#F8766D
#F8766D	0.539153593582676	0.479512730383189	#F8766D
#F8766D	0.46633444523449	0.543255636378285	#F8766D
#F8766D	0.496855234533089	0.492663578735903	#F8766D
#F8766D	0.455523860391612	0.570070234717036	#F8766D
#00BFC4	0.515325173246649	0.381765929277851	#00BFC4
#F8766D	0.412481589745539	0.535094850750333	#F8766D
#F8766D	0.380265223304069	0.522006466939491	#F8766D
#F8766D	0.573608793038802	0.455534010061441	#F8766D
#F8766D	0.582069281566381	0.472598673180745	#F8766D
#F8766D	0.555001260616527	0.467469934738813	#F8766D
#F8766D	0.457058502148965	0.536692872358096	#F8766D
#F8766D	0.441490561455059	0.442911596428408	#F8766D
#00BFC4	0.479492536451815	0.462282223692225	#00BFC4
#00BFC4	0.501325349586866	0.469377849689166	#00BFC4
#F8766D	0.378457129470993	0.454942568155585	#F8766D
#F8766D	0.388600818341999	0.521842198993508	#F8766D
#F8766D	0.427070633716859	0.521928992654676	#F8766D
#F8766D	0.67166485660116	0.428735997091306	#F8766D
#F8766D	0.739849140855965	0.445055900045335	#F8766D
#F8766D	0.504879887159114	0.583188462570153	#F8766D
#F8766D	0.486135084447747	0.564049982447634	#F8766D
#F8766D	0.579999564784845	0.575517315443947	#F8766D
#F8766D	0.659892277561179	0.504476806953899	#F8766D
#F8766D	0.585781383495124	0.376902663668523	#F8766D
#F8766D	0.58662936003815	0.493641789751675	#F8766D
#F8766D	0.629611352697994	0.494161991572259	#F8766D
#F8766D	0.610758176724706	0.414781302802924	#F8766D
#F8766D	0.566293945898581	0.465054804725056	#F8766D
#F8766D	0.660157007959021	0.417838456866007	#F8766D
#F8766D	0.580442328144438	0.4606552143913	#F8766D
#F8766D	0.534819801880876	0.475432143129771	#F8766D
#F8766D	0.484812610964637	0.473973399553334	#F8766D
#F8766D	0.423097403988278	0.429118724026368	#F8766D
#F8766D	0.382115003425168	0.442991692216474	#F8766D
#F8766D	0.435585050121133	0.532582441062403	#F8766D
#F8766D	0.459560699808363	0.456214228014546	#F8766D
#F8766D	0.386733670710446	0.473829480829663	#F8766D
#F8766D	0.365910594426759	0.419018097938821	#F8766D
#F8766D	0.398426367408841	0.46852381428558	#F8766D
#F8766D	0.382557654421224	0.3815520156969	#F8766D
#F8766D	0.432081544032285	0.450326167024484	#F8766D
#F8766D	0.524098398405973	0.536622932185354	#F8766D
#F8766D	0.509146585780183	0.540793323482075	#F8766D
#F8766D	0.528214872589998	0.531576191758176	#F8766D
#F8766D	0.564908275188711	0.450888153766948	#F8766D
#F8766D	0.422625061205886	0.451595924656758	#F8766D
#F8766D	0.524090217558372	0.567829197866906	#F8766D
#F8766D	0.476300348718053	0.459134608587148	#F8766D
#F8766D	0.503267929679276	0.552059282294533	#F8766D
#F8766D	0.480354879064879	0.540193414752309	#F8766D
#F8766D	0.391291759911623	0.547546006158264	#F8766D
#F8766D	0.48803107658291	0.480984406032271	#F8766D
#F8766D	0.457458513565306	0.53380233582777	#F8766D
#F8766D	0.567692894176024	0.478685972203161	#F8766D
#F8766D	0.520730909216657	0.475245448291179	#F8766D
#F8766D	0.501332488100991	0.549285713865331	#F8766D
#F8766D	0.470612154901904	0.557932780901739	#F8766D
#F8766D	0.45343566427541	0.439032596794119	#F8766D
#00BFC4	0.608129508766477	0.399948081444253	#00BFC4
#F8766D	0.422664510649007	0.537435069501323	#F8766D
#F8766D	0.481268619453765	0.4460809229462	#F8766D
#F8766D	0.476142573305475	0.54733148646649	#F8766D
#00BFC4	0.478097731602655	0.39179230489799	#00BFC4
#F8766D	0.410888359174678	0.558677541067014	#F8766D
#F8766D	0.444584186107244	0.534604162574344	#F8766D
#F8766D	0.453717184835196	0.561690016788489	#F8766D
#F8766D	0.417039514059618	0.560323309879723	#F8766D
#F8766D	0.504196253548858	0.569517412396856	#F8766D
#F8766D	0.528045756356878	0.465724653627564	#F8766D
#F8766D	0.489277322845997	0.468261994748947	#F8766D
#F8766D	0.485807404397457	0.547353854877896	#F8766D
#00BFC4	0.587322592772668	0.53479025509878	#00BFC4
#00BFC4	0.559188865300602	0.53455140628771	#00BFC4
#F8766D	0.571681119846709	0.552310519345295	#F8766D
#F8766D	0.461305484051139	0.652610483267723	#F8766D
#F8766D	0.478857480069397	0.561684773781987	#F8766D
#F8766D	0.52637144257843	0.651457363338893	#F8766D
#F8766D	0.507637598389848	0.587480676095616	#F8766D
#F8766D	0.490095772489785	0.594526711142127	#F8766D
#F8766D	0.47100199620005	0.638921918810638	#F8766D
#F8766D	0.457664707673199	0.539279804429909	#F8766D
#F8766D	0.546678995669731	0.56900920993708	#F8766D
#00BFC4	0.538154821608672	0.511479092573969	#00BFC4
#00BFC4	0.638450671477375	0.535143508988926	#00BFC4
#F8766D	0.463885987242939	0.423613760968727	#F8766D
#F8766D	0.520760436115895	0.465719857981149	#F8766D
#F8766D	0.503535331743337	0.534300227718152	#F8766D
#F8766D	0.548420619939568	0.580150783498748	#F8766D
#F8766D	0.559365532509256	0.549554465199879	#F8766D
#F8766D	0.557501004020363	0.468510551815254	#F8766D
#F8766D	0.527934192958363	0.549870729814561	#F8766D
#F8766D	0.514174181210434	0.474665286469568	#F8766D
#F8766D	0.428693714606581	0.556708032008754	#F8766D
#F8766D	0.458581855609337	0.451177584721489	#F8766D
#00BFC4	0.516162491364762	0.466009343620223	#00BFC4
#F8766D	0.41814030918601	0.547732759478059	#F8766D
#F8766D	0.469629903155626	0.546885865510993	#F8766D
#F8766D	0.500101237780009	0.542822403662479	#F8766D
#F8766D	0.50569700756803	0.452125834732579	#F8766D
#F8766D	0.50615776195557	0.454844627686052	#F8766D
#F8766D	0.417404436871778	0.565133434120199	#F8766D
#00BFC4	0.580528867048002	0.382841361486592	#00BFC4
#F8766D	0.428531578355062	0.551365104272728	#F8766D
#F8766D	0.433535726099545	0.569652225179447	#F8766D
#F8766D	0.479821793311288	0.5570612858989	#F8766D
#F8766D	0.483331108679389	0.461898079882229	#F8766D
#F8766D	0.479327203709129	0.572238768372377	#F8766D
#00BFC4	0.492557573768946	0.369768200853967	#00BFC4
#00BFC4	0.490613951343059	0.398200898106316	#00BFC4
#F8766D	0.508228484552356	0.541366009672817	#F8766D
#F8766D	0.541628635911184	0.554772890722707	#F8766D
#F8766D	0.557058188137209	0.481462162135614	#F8766D
#F8766D	0.501907012568295	0.565583578805634	#F8766D
#F8766D	0.537996416324026	0.58003375691642	#F8766D
#F8766D	0.538086686194464	0.576117496090189	#F8766D
#F8766D	0.46107006314188	0.57932468611408	#F8766D
#F8766D	0.414266018482188	0.536175350521967	#F8766D
#F8766D	0.484605215990744	0.560210807027334	#F8766D
#F8766D	0.473155956162113	0.559107938844295	#F8766D
#F8766D	0.424977251838897	0.558864235905606	#F8766D
#F8766D	0.435489106182216	0.588096196882482	#F8766D
#F8766D	0.439555172400334	0.542048518731493	#F8766D
#F8766D	0.468265578497394	0.554399889924406	#F8766D
#F8766D	0.421769909630507	0.555503088505126	#F8766D
#F8766D	0.532463843762764	0.594820393910129	#F8766D
#F8766D	0.488423072038748	0.557788201382707	#F8766D
#F8766D	0.467769735505674	0.559381757741735	#F8766D
#F8766D	0.49904665466768	0.551362152371797	#F8766D
#F8766D	0.499828326534566	0.660667019431922	#F8766D
#F8766D	0.38883959427495	0.499227777512549	#F8766D
#F8766D	0.422249968275532	0.530665474855504	#F8766D
#F8766D	0.393559654840548	0.529799164377964	#F8766D
#00BFC4	0.642039298193128	0.480902249266779	#00BFC4
#F8766D	0.412739392685339	0.489858381000144	#F8766D
#00BFC4	0.554805454037487	0.52851134862895	#00BFC4
#F8766D	0.5123085043791	0.587246739893368	#F8766D
#F8766D	0.530980187319825	0.586930416797484	#F8766D
#F8766D	0.51693750666967	0.582692920266546	#F8766D
#F8766D	0.493060142813381	0.57545054060741	#F8766D
#F8766D	0.508427451104336	0.66557927747419	#F8766D
#F8766D	0.453222295135165	0.6542014181235	#F8766D
#F8766D	0.483237483785261	0.561714559343059	#F8766D
#F8766D	0.408951716730391	0.647618848713954	#F8766D
#F8766D	0.432370780454703	0.570623173999623	#F8766D
#00BFC4	0.535995299941668	0.589468143001085	#00BFC4
#F8766D	0.460462115921365	0.45016675320612	#F8766D
#F8766D	0.461088414107675	0.464238745993306	#F8766D
#00BFC4	0.602476403554508	0.491045592988042	#00BFC4
#00BFC4	0.661492435590081	0.439492236299518	#00BFC4
#F8766D	0.506666882514863	0.44932727638872	#F8766D
#F8766D	0.524101753429664	0.440722713550756	#F8766D
#F8766D	0.459497502581603	0.532124159950738	#F8766D
#F8766D	0.425250951488931	0.480061087454634	#F8766D
#00BFC4	0.422072512662287	0.476620948624866	#00BFC4
#F8766D	0.420775116197688	0.482122633180565	#F8766D
#F8766D	0.478851918364455	0.559859844242759	#F8766D
#F8766D	0.411407702375725	0.571191006062746	#F8766D
#F8766D	0.40619861391291	0.557622031210037	#F8766D
#F8766D	0.565134561958681	0.467850683084461	#F8766D
#F8766D	0.478328214324466	0.453806573631659	#F8766D
#00BFC4	0.610381506985168	0.415767918364737	#00BFC4
#00BFC4	0.572950077914532	0.518041973556564	#00BFC4
#00BFC4	0.648137261082403	0.426090209377246	#00BFC4
#F8766D	0.438180925198219	0.454197807990311	#F8766D
#00BFC4	0.586115255122422	0.415065934314383	#00BFC4
#F8766D	0.458888189607989	0.446193036919706	#F8766D
#F8766D	0.507015120212199	0.448662612011511	#F8766D
#F8766D	0.542802550808219	0.561637143539448	#F8766D
#F8766D	0.539913919397926	0.567136922071789	#F8766D
#F8766D	0.525744026213333	0.501367770834814	#F8766D
#F8766D	0.528996379569786	0.592392992619087	#F8766D
#F8766D	0.561274854735554	0.5678638960368	#F8766D
#F8766D	0.491032277206968	0.580778575562898	#F8766D
#F8766D	0.50506473521537	0.566985255800771	#F8766D
#F8766D	0.538732288638258	0.562633082274281	#F8766D
#F8766D	0.453179903129763	0.533506148518924	#F8766D
#F8766D	0.546370454989828	0.476268609565036	#F8766D
#F8766D	0.487088274279755	0.55577663548609	#F8766D
#F8766D	0.583514441857888	0.482179038966504	#F8766D
#F8766D	0.442632847818725	0.565397272845926	#F8766D
#F8766D	0.433895087206764	0.572637419880695	#F8766D
#F8766D	0.44876941922297	0.455472419750203	#F8766D
#F8766D	0.476119861500739	0.568877620971897	#F8766D
#F8766D	0.485364588514304	0.560305465198256	#F8766D
#F8766D	0.574246214634995	0.473255861927084	#F8766D
#F8766D	0.462816460712067	0.553249721896508	#F8766D
#F8766D	0.493923062774952	0.571093454472097	#F8766D
#F8766D	0.448481977020394	0.563656904343498	#F8766D
#F8766D	0.476188785319539	0.543280684774145	#F8766D
#F8766D	0.421320743637821	0.527588301967789	#F8766D
#F8766D	0.397639351247671	0.507792574617727	#F8766D
#F8766D	0.432095339108388	0.522855321614448	#F8766D
#F8766D	0.445723477385068	0.520323223499567	#F8766D
#F8766D	0.407234005131292	0.523216264570737	#F8766D
#00BFC4	0.483704842211219	0.455144151978044	#00BFC4
#00BFC4	0.507882077593089	0.469958011510777	#00BFC4
#F8766D	0.443146741678369	0.522663383769354	#F8766D
#F8766D	0.391721298227203	0.535129879317907	#F8766D
#00BFC4	0.584495581779952	0.386297167057994	#00BFC4
#00BFC4	0.541301833307273	0.378474567096042	#00BFC4
#F8766D	0.385531482303733	0.486686432979101	#F8766D
#F8766D	0.444471039544972	0.511578491706771	#F8766D
